DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-26T113000_smart3-00557.ghg	2022-08-26	12:00:00	238.4999	1	18000	18000	0.0796363	0	NaN	27.6101	1	NaN	11.6722	2	NaN	-3.35976	1	NaN	0.266391	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25486e-10	-8.23667e-12	NaN	NaN	16.5867	412.161	423.622	0	0	1088.72	27.0535	27.8058	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.381	302.097	101076	1.1537	1020.81	0.0248489	0.0172621	0.0196187	2735.2	3981.97	0.017005	68.6895	1246.77	295.719	0.901265	-0.808	-0.122131	1.21658	-6.65374e-14	-7.56546e-15	1.21658	4.51318	315.145	318.123	-5.76159	NaN	0.262729	0.67839	-57.9243	-0.0368239	2.36546	-0.0892317	0	31.5908	-4.79403	10.8441	27.0034	41.1818	57.7581	86.5321	0.0785734	1.01353	27.6662	1.02356	7.00087	1.09335	-4.35062	1.09335	0.159778	1.09335	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	6	5	1	15	27	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.739941	0.475181	0.141658	0.197206	0.00297672	60.2311	NaN	NaN	0.0234914	-0.00435062	0.159778	NaN	NaN	13.1	412.161	27.0537	22.4934	95.2325	238
DATA	2022-08-26T120000_smart3-00557.ghg	2022-08-26	12:30:00	238.5207	1	18000	18000	-0.0674723	0	NaN	145.352	0	NaN	135.985	0	NaN	-12.7722	0	NaN	3.10936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.75277e-10	-1.84182e-11	NaN	NaN	16.6133	415.571	427.457	0.1	0	1111.56	27.805	28.6002	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.852	304.019	101047	1.14575	1021.29	0.0250143	0.201486	0.0200304	2810.35	4446.58	0.0174824	63.2026	1636.23	296.166	0.930197	0.0679219	0.0857125	0.936604	-2.65742e-14	-1.65697e-14	0.936604	3.3681	261.05	4.17626	5.25072	NaN	0.242671	0.465746	-8.67014	-0.246017	1.06888	-0.511876	0	31.8702	-4.83642	10.94	27.2421	41.546	58.2688	87.2973	-0.066484	1.01487	150.013	1.02373	102.971	1.09099	-19.1134	1.09099	2.35447	1.09099	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	0	6	0	8	28	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.442305	0.370965	0.118223	0.643409	0.0251011	263.21	NaN	NaN	0.128201	-0.0191134	2.35447	NaN	NaN	13.8932	415.573	27.8053	22.9391	95.496	020
DATA	2022-08-26T123000_smart3-00557.ghg	2022-08-26	13:00:00	238.5415	1	18000	18000	-0.041622	0	NaN	68.3106	0	NaN	79.8714	0	NaN	-10.5042	0	NaN	1.82678	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.24672e-10	3.50009e-11	NaN	NaN	16.7415	419.198	431.258	0.1	0	1116.83	27.9648	28.7693	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.083	304.292	101036	1.14452	1021.39	0.0250395	0.118375	0.0201252	2826.2	4516.37	0.0175839	62.5768	1690.17	296.259	0.814761	0.425318	0.17134	0.934927	8.29658e-14	3.13397e-14	0.934927	4.18886	239.04	27.5653	10.56	NaN	0.190699	0.498383	-8.95225	-0.238264	0.855257	-0.306425	1	5.43647	2	4	8	12	20	51	-0.0410118	1.01488	71.439	1.02373	62.5675	1.09098	-13.2771	1.09098	1.43102	1.09098	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	2	0	1	32	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.629138	0.280317	0.08731	0.342861	0.0118813	195.447	NaN	NaN	0.0611111	-0.0132771	1.43102	NaN	NaN	13.8905	419.2	27.9647	23.0324	95.586	121
DATA	2022-08-26T130000_smart3-00557.ghg	2022-08-26	13:30:00	238.5624	1	18000	18000	0.0858879	0	NaN	53.623	1	NaN	65.7207	1	NaN	-4.06171	1	NaN	1.50228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.55735e-10	3.04861e-11	NaN	NaN	16.7226	418.09	430.12	0.1	0	1118.65	27.9679	28.7726	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.978	303.706	100994	1.14626	1021.38	0.0250015	0.0973475	0.020158	2825.35	4368	0.0175859	64.683	1542.64	296.255	0.527929	-0.164932	-0.00768131	0.553146	1.04003e-13	2.72527e-14	0.553146	3.55247	286.91	342.651	-0.795667	NaN	0.273731	0.488549	-33.718	-0.0632599	0.815922	-0.167324	0	39.1792	-5.94559	13.4489	33.4898	51.074	71.632	107.318	0.0842428	1.01953	56.1308	1.02607	51.7891	1.091	-6.61028	1.091	1.18382	1.091	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	4	1	1	25	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.567941	0.319387	0.0897707	0.141086	0.00385246	179.666	NaN	NaN	0.0479438	-0.00661028	1.18382	NaN	NaN	13.49	418.089	27.9678	23.0274	95.4867	163
DATA	2022-08-26T133000_smart3-00557.ghg	2022-08-26	14:00:00	238.5832	1	18000	18000	0.0587032	0	NaN	36.3929	0	NaN	28.0046	0	NaN	-4.04621	0	NaN	0.640469	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.59567e-10	-1.06933e-11	NaN	NaN	16.6914	418.173	430.229	-0.1	0	1118.56	28.0236	28.8316	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.29	304.228	100959	1.14387	1021.42	0.0250532	0.0415024	0.0201565	2830	4499.84	0.0176213	62.8911	1669.84	296.282	0.254937	-0.421921	-0.0851747	0.500265	-1.575e-15	-9.55981e-15	0.500265	3.2071	337.64	301.142	-9.80289	NaN	0.226539	0.393285	-28.1548	-0.0757597	1.29953	-0.137497	0	33.9563	-5.153	11.6561	29.0253	44.2655	62.083	93.0116	0.0575095	1.02076	37.101	1.02681	20.3483	1.09159	-5.51764	1.09159	0.465368	1.09159	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	8	9	0	11	47	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.355594	0.343052	0.0879241	0.12896	0.00238406	51.3869	NaN	NaN	0.0317544	-0.00551764	0.465368	NaN	NaN	13.4462	418.174	28.0232	23.0551	95.5027	219
DATA	2022-08-26T140000_smart3-00557.ghg	2022-08-26	14:30:00	238.604	1	18000	18000	-0.0780603	1	NaN	43.4278	0	NaN	113.605	1	NaN	-9.07005	1	NaN	2.59901	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09238e-10	-7.42011e-12	NaN	NaN	16.6455	417.534	429.722	0	0	1130.66	28.3614	29.1892	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.585	304.559	100945	1.14233	1021.62	0.0250839	0.168416	0.0203745	2863.72	4585.43	0.017836	62.4526	1721.71	296.478	0.253973	-0.00607249	0.0236166	0.255141	1.08692e-14	-6.56263e-15	0.255141	2.77423	258.824	358.63	5.31108	NaN	0.261409	0.492314	-36.2513	-0.0588393	0.382269	-0.142353	0	40.3831	-6.12829	13.8622	34.5189	52.6435	73.8332	110.616	-0.0755928	1.03264	48.6072	1.03451	94.8673	1.09989	-11.0822	1.09989	2.17033	1.09989	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	4	0	11	22	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.709809	0.198915	0.0759042	0.114313	0.0090419	274.143	NaN	NaN	0.0416505	-0.0110822	2.17033	NaN	NaN	13.41	417.534	28.3614	23.25	95.5807	003
DATA	2022-08-26T143000_smart3-00557.ghg	2022-08-26	15:00:00	238.6249	1	18000	18000	-0.0257422	0	NaN	18.6988	0	NaN	23.9674	0	NaN	-1.98751	0	NaN	0.548011	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.92583e-11	6.69251e-12	NaN	NaN	16.7101	418.466	430.616	0.1	0	1126.68	28.2151	29.0343	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.625	303.992	100923	1.14427	1021.52	0.0250427	0.0355111	0.0203028	2848.33	4439.93	0.017743	64.1525	1591.6	296.388	0.776592	0.236909	0.133179	0.822775	-8.0263e-15	5.94003e-15	0.822775	2.86548	252.937	16.965	9.31521	NaN	0.149989	0.252606	-15.9004	-0.134147	0.780177	-0.106654	1	6.96562	3	6	10	16	27	72	-0.0253429	1.01576	19.6746	1.02406	18.9809	1.09046	-2.83935	1.09046	0.433995	1.09046	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	3	1	10	29	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.257555	0.191607	0.0560503	0.0571758	0.00205293	43.8653	NaN	NaN	0.0168317	-0.00283935	0.433995	NaN	NaN	13.1456	418.466	28.2151	23.1622	95.4558	059
DATA	2022-08-26T150000_smart3-00557.ghg	2022-08-26	15:30:00	238.6457	1	18000	18000	-0.0468662	0	NaN	7.48725	0	NaN	44.2068	1	NaN	3.58094	2	NaN	1.0106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.47423e-11	-1.66351e-12	NaN	NaN	16.7886	420.193	432.409	0	1	1128.75	28.2509	29.0722	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.46	303.809	100920	1.1449	1021.54	0.0250285	0.065487	0.0203401	2851.84	4393.82	0.0177658	64.9057	1541.98	296.409	0.485086	-0.140172	0.0284112	0.505731	-1.00603e-14	-1.47376e-15	0.505731	2.54156	287.674	343.883	3.22049	NaN	0.202323	0.296507	-97.465	-0.0218848	0.169369	-0.0316412	0	37.8878	-5.74962	13.0057	32.3859	49.3906	69.271	103.781	-0.0459194	1.02062	9.88303	1.02672	38.4026	1.09152	2.56747	1.09152	0.877913	1.09152	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	7	2	16	19	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.324411	0.215274	0.0533294	0.0253176	0.00427462	226.847	NaN	NaN	0.00845017	0.00256747	0.877913	NaN	NaN	13.0821	420.193	28.2509	23.1816	95.4083	052
DATA	2022-08-26T153000_smart3-00557.ghg	2022-08-26	16:00:00	238.6665	1	18000	18000	0.054982	1	NaN	4.45959	0	NaN	10.0124	0	NaN	-0.511747	1	NaN	0.228787	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52361e-10	1.02426e-11	NaN	NaN	16.594	414.699	426.592	0	0	1115.54	27.8784	28.6779	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.181	303.346	100918	1.14679	1021.32	0.0249909	0.0148254	0.0201021	2814.18	4278.94	0.017529	65.7681	1464.76	296.189	0.937453	-0.694527	-0.0508633	1.16781	1.88713e-14	9.18167e-15	1.16781	3.85003	310.134	323.467	-2.49628	NaN	0.218962	0.527269	-207.399	-0.0102845	0.445408	-0.0173893	0	33.426	-5.07253	11.4741	28.572	43.5742	61.1134	91.559	0.0542391	1.0137	4.94388	1.02354	8.34546	1.09286	-0.745688	1.09286	0.190698	1.09286	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	7	16	0	26	12	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.730207	0.238893	0.085438	0.00965426	0.00402908	103.104	NaN	NaN	0.00422109	-0.000745688	0.190698	NaN	NaN	12.98	414.699	27.8784	22.9624	95.329	194
DATA	2022-08-26T160000_smart3-00557.ghg	2022-08-26	16:30:00	238.6873	1	18000	18000	0.0599396	0	NaN	10.1341	0	NaN	10.4458	1	NaN	-2.10791	1	NaN	0.238721	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.14168e-11	3.47951e-12	NaN	NaN	16.3375	408.507	420.121	0	0	1105.6	27.6447	28.4307	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.286	303.473	100906	1.14628	1021.18	0.0250042	0.0154691	0.0199229	2790.26	4310.04	0.0173805	64.7387	1519.77	296.048	1.34087	-0.880761	-0.0812988	1.60633	-3.18183e-15	3.14716e-15	1.60633	4.63896	303.074	326.701	-2.90107	NaN	0.228671	0.417487	-103.942	-0.020521	0.970156	-0.0378597	0	32.0444	-4.86287	10.9998	27.3911	41.7732	58.5874	87.7747	0.0591838	1.01277	10.5072	1.02425	7.99238	1.09815	-2.43275	1.09815	0.182652	1.09815	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	9	0	0	15	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.529968	0.201452	0.103554	0.0286173	0.00511252	13.4603	NaN	NaN	0.00897619	-0.00243275	0.182652	NaN	NaN	13.2156	408.507	27.6447	22.8221	95.3483	099
DATA	2022-08-26T163000_smart3-00557.ghg	2022-08-26	17:00:00	238.7082	1	18000	18000	0.107653	1	NaN	-2.338	2	NaN	139.028	1	NaN	22.4897	2	NaN	3.1784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.00859e-10	2.75286e-11	NaN	NaN	16.4086	410.785	422.71	0	1	1126.84	28.2103	29.0292	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.491	303.843	100906	1.14463	1021.52	0.0250348	0.20596	0.0203057	2847.34	4402.35	0.0177399	64.6778	1555.01	296.383	1.0804	-0.0384816	0.0886799	1.08472	8.39847e-14	2.44298e-14	1.08472	3.81764	274.27	357.96	4.68939	NaN	0.306676	0.623119	1086.88	0.00196249	-0.0168167	0.00652008	0	38.9331	-5.90824	13.3645	33.2794	50.7532	71.1821	106.644	0.106162	1.01404	5.84621	1.02355	124.01	1.09209	19.4964	1.09209	2.83506	1.09209	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	4	0	14	28	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.410128	0.721642	0.114469	0.0404222	0.0708252	940.487	NaN	NaN	0.00499991	0.0194964	2.83506	NaN	NaN	13.41	410.783	28.2101	23.1515	95.3765	156
DATA	2022-08-26T170000_smart3-00557.ghg	2022-08-26	17:30:00	238.729	1	18000	18000	-0.0872259	0	NaN	10.5285	0	NaN	6.29864	2	NaN	1.89838	0	NaN	0.143876	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0219e-10	-6.96574e-12	NaN	NaN	16.679	416.264	428.42	0	1	1136.92	28.3746	29.2032	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.956	302.983	100932	1.14811	1021.59	0.0249574	0.00932315	0.0204873	2864.67	4190.75	0.0178444	68.357	1326.08	296.483	1.19418	0.753086	0.269183	1.43724	-1.66011e-14	-6.12686e-15	1.43724	4.65451	237.471	32.2367	10.7948	NaN	0.275633	0.444864	-175.267	-0.01217	1.67156	-0.0325669	0	35.2251	-5.34555	12.0916	30.1099	45.9195	64.4028	96.4871	-0.0861073	1.01299	10.6556	1.02386	4.23873	1.09591	1.22668	1.09591	0.0968226	1.09591	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	1	0	24	13	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.537768	0.233203	0.118756	0.0396034	0.0159405	250.661	NaN	NaN	0.00908482	0.00122668	0.0968226	NaN	NaN	13.1103	416.264	28.3749	23.2557	95.1909	234
DATA	2022-08-26T173000_smart3-00557.ghg	2022-08-26	18:00:00	238.7498	1	18000	18000	-0.0530355	0	NaN	6.84211	0	NaN	15.538	0	NaN	0.795774	2	NaN	0.354747	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.84691e-10	-2.58967e-11	NaN	NaN	16.8434	419.337	431.518	0.1	0	1133.86	28.229	29.049	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.61	302.469	101008	1.15099	1021.5	0.0248963	0.0229876	0.0204322	2852.12	4068.49	0.0177518	70.1027	1216.37	296.411	1.09138	0.751637	0.230421	1.34505	2.02097e-14	-2.28393e-14	1.34505	3.90449	233.925	34.5552	9.86396	NaN	0.214658	0.361205	-127.451	-0.0167358	0.440347	-0.0271102	0	31.2357	-4.74014	10.7222	26.6998	40.7189	57.1088	85.5595	-0.0523459	1.01317	7.59035	1.0237	12.9193	1.09478	0.294967	1.09478	0.294958	1.09478	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	6	0	29	26	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.496559	0.128577	0.0972726	0.00675649	0.00178343	52.4583	NaN	NaN	0.00645582	0.000294967	0.294958	NaN	NaN	13.0271	419.337	28.2289	23.1842	95.0452	041
DATA	2022-08-26T180000_smart3-00557.ghg	2022-08-26	18:30:00	238.7707	0	18000	18000	-0.0532425	0	NaN	4.4393	1	NaN	36.6039	1	NaN	6.3465	1	NaN	0.83551	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.25834e-11	-3.53995e-12	NaN	NaN	16.7416	416.408	428.417	0.2	0	1127.05	28.0329	28.8414	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.397	302.235	101026	1.15217	1021.38	0.0248727	0.0541411	0.0203095	2832.8	4014.01	0.0176272	70.5728	1181.21	296.298	0.954834	0.548723	0.214736	1.12201	2.94004e-14	-3.14089e-15	1.12201	3.54908	241.857	29.8851	11.0336	NaN	0.214967	0.325777	-197.3	-0.0108109	0.121279	-0.0175485	0	33.3424	-5.05984	11.4454	28.5006	43.4652	60.9606	91.3301	-0.0525138	1.01388	6.46891	1.02354	32.0035	1.09242	5.29975	1.09242	0.730503	1.09242	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	16	4	1	31	17	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.386433	0.182255	0.0828655	0.0239584	0.0155156	248.227	NaN	NaN	0.00549701	0.00529975	0.730503	NaN	NaN	12.87	416.41	28.0331	23.0706	95.0004	063
DATA	2022-08-26T183000_smart3-00557.ghg	2022-08-26	19:00:00	238.7915	0	18000	18000	-0.0468715	0	NaN	-3.03866	0	NaN	10.115	0	NaN	2.35582	0	NaN	0.230813	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07317e-10	7.12673e-12	NaN	NaN	16.6455	413.551	425.229	0.1	0	1105.39	27.4631	28.2386	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.132	301.933	101038	1.15372	1021.05	0.0248447	0.0149567	0.0199192	2775.57	3944.37	0.0172652	70.368	1168.79	295.961	0.873737	0.528098	0.206624	1.04163	-1.40307e-14	6.44724e-15	1.04163	2.92939	239.667	31.1493	11.4414	NaN	0.20156	0.247846	237.601	0.00897722	-0.300412	0.0127977	0	36.5764	-5.55061	12.5555	31.265	47.681	66.8733	100.188	-0.0463131	1.01206	-2.38813	1.02361	9.29726	1.10258	2.17903	1.10258	0.212154	1.10258	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	4	2	1	42	13	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.337765	0.100127	0.0578003	0.00544007	0.00253061	20.1469	NaN	NaN	-0.00202727	0.00217903	0.212154	NaN	NaN	12.8316	413.551	27.4632	22.735	94.978	181
