DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-31T123000_smart3-00557.ghg	2022-08-31	13:00:00	243.5415	1	18000	18000	-0.0706412	1	NaN	1.77474	2	NaN	54.79	1	NaN	2.23458	2	NaN	1.24516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.88502e-10	-2.69876e-11	NaN	NaN	17.041	416.312	426.113	0	1	941.441	22.9994	23.5408	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.259	297.735	101325	1.1753	1018.4	0.02443	0.0806863	0.0169648	2331.04	3081.26	0.0144344	75.6521	750.224	293.112	-0.856425	-0.610913	-0.00650306	1.05201	-2.48643e-14	-2.86663e-14	1.05201	4.54267	47.2844	215.501	-0.35418	NaN	0.245162	0.54631	-732.886	-0.00291041	0.0323916	-0.00604803	0	25.7718	-3.91097	8.84663	22.0294	33.5961	47.1191	70.593	-0.0696524	1.0142	4.85758	1.02357	48.8392	1.09181	1.49407	1.09181	1.10992	1.09181	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	6	0	4	35	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.497428	0.389995	0.205197	0.0342846	0.00685332	102.135	NaN	NaN	0.00405838	0.00149407	1.10992	NaN	NaN	13.23	416.313	22.9991	19.8873	97.8443	177
DATA	2022-08-31T130000_smart3-00557.ghg	2022-08-31	13:30:00	243.5624	1	18000	18000	0.0464515	1	NaN	10.969	1	NaN	30.9386	1	NaN	-1.13437	1	NaN	0.703374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.16636e-10	-1.20195e-11	NaN	NaN	17.0168	416.381	426.227	-0.1	0	944.135	23.1019	23.6482	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.604	298.123	101296	1.17339	1018.46	0.0244688	0.0455787	0.0170133	2340.75	3153.38	0.0144992	74.23	812.628	293.18	-0.717837	-0.804807	-0.025566	1.07873	2.62727e-14	-1.27307e-14	1.07873	4.48824	36.9452	228.269	-1.35805	NaN	0.198966	0.507576	-63.3723	-0.0336582	0.35454	-0.0461317	1	7.02817	3	6	11	18	33	99	0.0458071	1.01407	12.4875	1.02355	26.5056	1.09204	-1.78676	1.09204	0.602593	1.09204	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	21	10	1	7	34	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.426054	0.36555	0.223548	0.0291973	0.00220159	56.6893	NaN	NaN	0.0104493	-0.00178676	0.602593	NaN	NaN	13.23	416.38	23.1019	19.9548	97.8502	179
DATA	2022-08-31T133000_smart3-00557.ghg	2022-08-31	14:00:00	243.5832	1	18000	18000	0.028856	2	NaN	19.1645	2	NaN	38.1426	2	NaN	-4.36188	2	NaN	0.867338	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.42772e-11	1.32716e-12	NaN	NaN	17.056	417.88	427.649	-0.1	0	932.398	22.8442	23.3782	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.694	298.34	101239	1.17199	1018.32	0.0245005	0.0562035	0.0168018	2313.34	3194.47	0.0143361	72.4171	881.125	292.989	-0.274429	-0.793254	-0.0285298	0.839868	-2.97071e-13	1.42338e-15	0.839868	4.97682	21.7402	250.917	-1.94667	NaN	0.156912	1.24935	-17.783	-0.119946	0.502444	-0.102337	1	6.74687	3	6	10	16	27	72	0.0284126	1.01561	20.9052	1.024	32.1535	1.09052	-5.17405	1.09052	0.73115	1.09052	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	0	25	1	6	51	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.478236	1.78914	0.231313	0.0393557	0.001674	78.9327	NaN	NaN	0.0175164	-0.00517405	0.73115	NaN	NaN	13.2464	417.881	22.8439	19.7644	97.8741	081
DATA	2022-08-31T140000_smart3-00557.ghg	2022-08-31	14:30:00	243.604	1	18000	18000	0.0215222	2	NaN	22.2418	2	NaN	58.8076	2	NaN	-3.74495	2	NaN	1.33758	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.03593e-10	-5.71257e-12	NaN	NaN	16.97	416.236	426.015	-0.1	0	935.807	22.9532	23.4924	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.978	298.599	101214	1.17064	1018.39	0.0245277	0.0866754	0.0168632	2323.81	3244.02	0.0144051	71.6337	920.207	293.062	-0.693025	-0.766358	-0.0584538	1.03489	7.37139e-14	-6.10444e-15	1.03489	4.36409	35.751	227.877	-3.23795	NaN	0.135591	0.798287	-9.88551	-0.21577	0.378213	-0.137594	1	11.017	5	9	15	24	40	98	0.0212191	1.01428	25.103	1.02358	50.2776	1.09168	-4.9118	1.09168	1.14357	1.09168	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	13	1	10	46	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.575994	0.771657	0.248922	0.0336964	0.00151029	85.2535	NaN	NaN	0.0210566	-0.0049118	1.14357	NaN	NaN	13.26	416.237	22.953	19.8373	97.8528	144
DATA	2022-08-31T143000_smart3-00557.ghg	2022-08-31	15:00:00	243.6249	1	18000	18000	-0.0903897	0	NaN	20.2667	0	NaN	19.755	1	NaN	-3.41459	0	NaN	0.449462	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12705e-10	-6.20739e-12	NaN	NaN	16.9021	415.019	424.728	-0.1	0	930.91	22.8578	23.3925	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.308	298.902	101207	1.16942	1018.34	0.0245543	0.0291251	0.016775	2314	3302.76	0.0143447	70.0626	988.759	292.994	0.056655	-0.903212	-0.0671134	0.907472	-7.1071e-14	-6.66808e-15	0.907472	5.44035	1.39478	273.589	-4.24127	NaN	0.278019	1.28607	-93.5165	-0.0228088	1.0259	-0.0612133	0	28.1107	-4.26591	9.6495	24.0286	36.6452	51.3954	76.9996	-0.0890479	1.01507	20.9372	1.02379	15.5604	1.09083	-4.18352	1.09083	0.354027	1.09083	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	13	0	6	48	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.59388	1.76589	0.21237	0.0448661	0.00103074	151.583	NaN	NaN	0.0175815	-0.00418352	0.354027	NaN	NaN	13.3393	415.018	22.8579	19.7687	97.8409	213
DATA	2022-08-31T150000_smart3-00557.ghg	2022-08-31	15:30:00	243.6457	1	18000	18000	0.141651	0	NaN	8.20239	1	NaN	5.75318	2	NaN	-2.44967	0	NaN	0.130896	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.08662e-11	1.13696e-12	NaN	NaN	16.8837	414.623	424.207	0	0	919.963	22.5921	23.1143	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.438	298.909	101196	1.16938	1018.19	0.0245576	0.00848206	0.0165777	2286.84	3304.16	0.0141765	69.2108	1017.33	292.804	0.817326	-0.888156	-0.0650651	1.20875	-1.97767e-14	1.23588e-15	1.20875	5.61759	327.097	312.622	-3.08563	NaN	0.348042	1.0918	-453.262	-0.00470589	1.42571	-0.0197936	0	36.32	-5.5117	12.4675	31.0458	47.3468	66.4045	99.486	0.139757	1.01355	8.34658	1.02356	4.29105	1.09327	-2.64625	1.09327	0.0976297	1.09327	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	1	15	4	3	20	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.26753	0.740666	0.175398	0.0219217	0.000590751	104.978	NaN	NaN	0.0070101	-0.00264625	0.0976297	NaN	NaN	13.3028	414.623	22.5921	19.5788	97.8437	181
DATA	2022-08-31T153000_smart3-00557.ghg	2022-08-31	16:00:00	243.6665	1	18000	18000	0.00818381	2	NaN	2.82763	2	NaN	20.7372	2	NaN	0.366474	2	NaN	0.471682	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.35453e-11	-4.08448e-12	NaN	NaN	16.8695	413.845	423.58	0	1	936.878	22.9837	23.5243	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.272	298.628	101206	1.17042	1018.41	0.0245322	0.030565	0.0168825	2326.7	3249.66	0.0144244	71.5983	922.96	293.082	-0.242144	-0.760853	-0.0177611	0.798653	1.2338e-13	-4.35967e-15	0.798653	4.37032	17.2967	252.346	-1.2743	NaN	0.0836195	0.852943	-18.2369	-0.116961	0.136355	-0.0283696	1	16.3045	7	13	23	37	63	162	0.00805505	1.01598	3.95077	1.02416	18.2808	1.0904	0.0341395	1.0904	0.415809	1.0904	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	7	7	0	12	9	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.373214	1.13088	0.201794	0.0276617	0.00168081	122.853	NaN	NaN	0.00331452	0.0000341395	0.415809	NaN	NaN	13.13	413.845	22.9836	19.8572	97.81	244
DATA	2022-08-31T160000_smart3-00557.ghg	2022-08-31	16:30:00	243.6873	1	18000	18000	0.050715	1	NaN	-0.371174	1	NaN	20.8707	1	NaN	-0.548142	1	NaN	0.47456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.68526e-11	-2.62638e-12	NaN	NaN	16.9406	414.987	424.87	-0.1	0	949.625	23.2626	23.8166	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.06	298.281	101235	1.17199	1018.56	0.0244966	0.0307515	0.0171122	2355.62	3183.31	0.014601	73.999	827.693	293.282	-0.89892	-0.671894	-0.060415	1.1239	-2.60552e-15	-2.7657e-15	1.1239	3.93702	48.4861	216.776	-3.08141	NaN	0.20802	0.478909	2139.43	0.000996993	-0.0177845	0.00149473	0	22.7939	-3.45906	7.82441	19.4839	29.7142	41.6745	62.436	0.0500212	1.01387	0.829882	1.02354	18.7	1.09244	-0.665901	1.09244	0.425203	1.09244	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	7	0	3	6	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.319849	0.437156	0.200812	0.00457269	0.000310422	28.2736	NaN	NaN	0.000695194	-0.000665901	0.425203	NaN	NaN	13.0259	414.987	23.2625	20.0572	97.768	130
DATA	2022-08-31T163000_smart3-00557.ghg	2022-08-31	17:00:00	243.7082	1	18000	18000	0.0673238	1	NaN	-7.07201	2	NaN	20.886	1	NaN	1.77402	1	NaN	0.47479	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.32946e-11	-1.85792e-12	NaN	NaN	16.9997	416.008	425.895	0	1	948.622	23.2142	23.766	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.782	298.03	101253	1.17321	1018.53	0.0244716	0.0307664	0.0170942	2351.15	3136.03	0.0145704	74.9722	784.879	293.251	-0.674933	-0.622465	-0.0481131	0.919408	1.94038e-14	-1.95854e-15	0.919408	3.77514	42.2246	222.684	-2.99969	NaN	0.23955	0.454763	171.496	0.0124376	-0.338601	0.0247058	0	25.3556	-3.84782	8.70377	21.6736	33.0536	46.3582	69.453	0.0664982	1.01241	-5.73033	1.02377	19.2551	1.10255	1.73602	1.10255	0.437717	1.10255	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	20	0	16	9	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.355181	0.350299	0.204047	0.0140144	0.000989805	24.0986	NaN	NaN	-0.00479547	0.00173602	0.437717	NaN	NaN	12.94	416.008	23.2143	20.0267	97.7502	033
DATA	2022-08-31T170000_smart3-00557.ghg	2022-08-31	17:30:00	243.729	1	18000	18000	0.072758	1	NaN	-3.67323	1	NaN	7.37876	1	NaN	-0.419013	1	NaN	0.167684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.87738e-11	3.25616e-12	NaN	NaN	17.0124	415.875	425.683	-0.5	0	942.511	23.0401	23.5835	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.518	297.703	101250	1.17454	1018.42	0.0244455	0.010866	0.0169841	2333.44	3075.36	0.0144601	75.8753	741.921	293.129	-0.784298	-0.714595	-0.0152935	1.06113	-1.62168e-14	3.45477e-15	1.06113	4.22236	43.6147	222.337	-0.825798	NaN	0.248889	0.506846	370.299	0.00576021	-0.497812	0.0123381	0	25.3141	-3.84152	8.68953	21.6381	32.9995	46.2823	69.3394	0.0718994	1.01194	-3.174	1.02342	6.93063	1.10185	-0.284321	1.10185	0.157501	1.10185	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	16	14	0	39	5	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.366058	0.426463	0.221171	0.00677337	0.000876679	20.5636	NaN	NaN	-0.00265345	-0.000284321	0.157501	NaN	NaN	12.8166	415.875	23.0402	19.9046	97.7211	162
DATA	2022-08-31T173000_smart3-00557.ghg	2022-08-31	18:00:00	243.7498	1	18000	18000	0.0373718	1	NaN	0.676123	2	NaN	2.90652	2	NaN	-2.89978	2	NaN	0.0660334	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.0618e-11	-3.36799e-12	NaN	NaN	17.1397	418.65	428.62	0	1	952.294	23.2605	23.8145	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.318	297.422	101236	1.17539	1018.54	0.0244258	0.00427897	0.0171603	2355.43	3024.09	0.0145997	77.8889	668.66	293.281	-0.663831	-0.676158	-0.00959377	0.947604	4.79451e-14	-3.53671e-15	0.947604	3.48552	40.7534	225.527	-0.580086	NaN	0.178312	0.40969	-739.729	-0.00288349	0.232623	-0.00316727	1	6.54271	3	6	11	19	36	120	0.0368271	1.01479	0.826528	1.0237	2.52901	1.09106	-2.71293	1.09106	0.0574568	1.09106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	1	16	1	32	11	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98	0.319666	0.32988	0.169833	0.00622985	0.0150279	85.2807	NaN	NaN	0.000690396	-0.00271293	0.0574568	NaN	NaN	12.8021	418.649	23.2605	20.0556	97.0408	143
DATA	2022-08-31T180000_smart3-00557.ghg	2022-08-31	18:30:00	243.7707	0	18000	18000	0.0473568	1	NaN	-7.19235	1	NaN	27.8943	1	NaN	7.88618	1	NaN	0.633107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.10632e-11	-2.29618e-12	NaN	NaN	17.7358	431.664	442.341	0	1	991.752	24.1378	24.7348	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.759	296.403	101251	1.17921	1019.02	0.0243385	0.0410254	0.0178714	2444.63	2844.33	0.0151554	85.9474	399.703	293.883	-0.802461	-0.665621	-0.0618753	1.04443	-1.91892e-14	-2.31527e-15	1.04443	3.85376	46.004	219.675	-3.39638	NaN	0.200399	0.379933	98.7364	0.021603	-0.257843	0.0298676	0	25.2081	-3.82543	8.65312	21.5475	32.8613	46.0884	69.0489	0.0467748	1.01244	-5.46046	1.0246	25.3879	1.10696	7.20082	1.10696	0.57622	1.10696	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	13	0	9	7	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	92	0.28698	0.327988	0.144899	0.0429963	0.131936	183.095	NaN	NaN	-0.00454416	0.00720082	0.57622	NaN	NaN	12.81	431.657	24.1375	20.6569	92.3843	032
DATA	2022-08-31T183000_smart3-00557.ghg	2022-08-31	19:00:00	243.7915	0	18000	18000	-0.0239373	1	NaN	6.15714	2	NaN	32.176	1	NaN	-32.5313	1	NaN	0.729425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.8248e-11	-4.95483e-12	NaN	NaN	19.3778	469.478	482.188	0.4	0	1088	26.3596	27.0732	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.89	295.183	101296	1.18361	1020.28	0.0242276	0.0472667	0.0196058	2670.84	2641.4	0.0165644	100	0	295.328	0.0572645	-0.697319	-0.0435189	0.701019	-1.27063e-13	-4.55407e-15	0.701019	5.0517	9.80123	274.695	-3.55918	NaN	0.142211	0.911613	-41.2468	-0.051713	0.191358	-0.0358524	1	6.02723	3	5	9	15	27	79	-0.0235353	1.01708	7.83429	1.02469	27.9724	1.09032	-30.4577	1.09032	0.63413	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	24	2	11	16	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	59	0.437547	1.22383	0.161846	0.0990327	0.835137	713.742	NaN	NaN	0.00648743	-0.0304577	0.63413	NaN	NaN	12.7771	469.435	26.3587	22.0982	59.0167	130
DATA	2022-08-31T190000_smart3-00557.ghg	2022-08-31	19:30:00	243.8123	0	18000	18000	0.00316836	2	NaN	-6.32208	2	NaN	38.7082	2	NaN	-0.518429	2	NaN	0.876955	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.86641e-11	-3.04167e-12	NaN	NaN	20.7425	501.252	514.627	0	1	1075.47	25.9894	26.6828	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.436	294.53	101331	1.18681	1020.04	0.0241655	0.0568267	0.01938	2634.24	2538.05	0.0163295	100	0	295.102	-0.373562	-0.259703	0.0164161	0.455263	-3.2863e-15	-2.82821e-15	0.455263	2.72504	53.3966	214.807	2.06645	NaN	0.0516685	0.130772	1.92687	1.10697	-0.163327	0.101072	1	12.6746	6	12	25	48	106	485	0.00304103	1.04187	-4.06695	1.08431	28.6464	1.3455	-0.438726	1.3455	0.648998	1.3455	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811100099	899999999	899999999	89999	89999	89	89	0	23	3	8	17	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	48	0.0974507	0.122354	0.0417391	0.00796794	0.0039024	374.299	NaN	NaN	-0.00335944	-0.000438726	0.648998	NaN	NaN	12.75	501.253	25.9893	21.8738	49.0796	218
DATA	2022-08-31T193000_smart3-00557.ghg	2022-08-31	20:00:00	243.8332	0	18000	18000	0.022732	0	NaN	-2.13648	1	NaN	14.1276	0	NaN	-2.48591	1	NaN	0.320127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.41233e-10	-7.21408e-12	NaN	NaN	20.5394	496.475	509.393	0	1	1049.13	25.3595	26.0193	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.455	294.723	101371	1.18679	1019.7	0.0241719	0.0207442	0.0189054	2571.41	2568.12	0.0159299	100	0	294.706	-0.500699	-0.440145	-0.067293	0.670042	5.15726e-15	-6.87623e-15	0.670042	2.41851	44.2005	221.317	-5.76399	NaN	0.138399	0.134165	109.6	0.0194616	-0.151228	0.0127562	1	5.27099	2	5	9	16	32	114	0.0224306	1.01344	-1.29666	1.02398	12.7564	1.10114	-2.2902	1.10114	0.289056	1.10114	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	14	11	2	12	6	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	0.129302	0.0839786	0.0550496	0.00458758	0.0230241	84.0192	NaN	NaN	-0.00107148	-0.0022902	0.289056	NaN	NaN	12.7324	496.474	25.3595	21.4808	53.5639	214
