DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-06T113000_smart3-00557.ghg	2022-11-06	12:00:00	310.4999	1	18000	18000	-0.12856	0	NaN	10.8067	1	NaN	42.8793	1	NaN	-3.33992	1	NaN	0.967473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.32368e-10	2.78774e-12	NaN	NaN	18.2029	428.118	432.013	0.1	0	383.364	9.01642	9.09846	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.262	290.277	102612	1.22733	1010.37	0.0235192	0.0626923	0.00690821	925.445	1947.45	0.00562865	47.5209	1022.01	279.005	0.797926	0.439644	0.13605	0.921131	2.65095e-14	7.2718e-15	0.921131	4.17985	236.056	28.854	8.49358	NaN	0.323647	0.501312	-278.689	-0.0076537	0.252026	-0.0269266	0	38.4741	-5.8386	13.2069	32.8871	50.1549	70.343	105.387	-0.126663	1.01497	12.9252	1.02376	38.4842	1.0909	-3.9423	1.0909	0.868306	1.0909	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	8	1	6	3	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.661647	0.209654	0.131325	0.0818843	0.00378312	163.549	NaN	NaN	0.0104231	-0.0039423	0.868306	NaN	NaN	12.7514	428.118	9.01641	5.78164	93.2395	234
DATA	2022-11-06T120000_smart3-00557.ghg	2022-11-06	12:30:00	310.5207	1	18000	18000	-0.132717	0	NaN	2.63034	1	NaN	25.0306	0	NaN	0.0718842	2	NaN	0.564929	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.08815e-11	1.02594e-12	NaN	NaN	18.063	425.543	429.226	0.1	0	364.211	8.58037	8.65463	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.676	290.592	102552	1.22547	1010.14	0.0235587	0.0366074	0.00656309	880.166	1986.65	0.00535555	44.3039	1106.49	278.283	0.773715	0.475424	0.140068	0.918849	-1.60486e-14	2.81688e-15	0.918849	4.74813	232.514	31.5694	8.76828	NaN	0.329087	0.447406	-1203.12	-0.0017729	0.105085	-0.00645679	0	40.8242	-6.19522	14.0136	34.8959	53.2184	74.6396	111.824	-0.130757	1.01499	3.95418	1.02377	22.64	1.09089	-0.275592	1.09089	0.510975	1.09089	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	9	17	1	13	19	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.635692	0.142049	0.117072	0.100006	0.00236231	67.7384	NaN	NaN	0.00319427	-0.000275592	0.510975	NaN	NaN	12.775	425.541	8.58042	5.06331	93.2911	217
DATA	2022-11-06T123000_smart3-00557.ghg	2022-11-06	13:00:00	310.5415	1	18000	18000	-0.203907	0	NaN	15.1402	1	NaN	31.7415	0	NaN	-1.00539	1	NaN	0.716596	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.95673e-10	-4.12918e-12	NaN	NaN	18.0388	425.729	429.589	0.1	0	380.664	8.98395	9.0654	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.893	290.888	102473	1.22311	1010.37	0.0236007	0.0464354	0.00685957	920.861	2024	0.00560832	45.497	1103.14	278.933	0.988007	0.627166	0.172246	1.18286	4.92795e-14	-1.08473e-14	1.18286	5.37267	230.182	32.4065	8.37306	NaN	0.408304	0.718079	-399.025	-0.00534553	0.476985	-0.0300058	0	40.8071	-6.19264	14.0078	34.8813	53.1962	74.6084	111.777	-0.201162	1.01364	16.5487	1.02355	28.1299	1.09301	-1.89411	1.09301	0.635059	1.09301	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	11	26	0	8	19	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.00801	0.24774	0.180407	0.0907456	0.00136389	25.1278	NaN	NaN	0.0133912	-0.00189411	0.635059	NaN	NaN	12.81	425.729	8.9839	5.71584	93.2785	250
DATA	2022-11-06T130000_smart3-00557.ghg	2022-11-06	13:30:00	310.5624	1	18000	18000	-0.153007	0	NaN	11.0955	1	NaN	23.5027	0	NaN	-2.09173	0	NaN	0.530731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.6753e-11	-2.09891e-12	NaN	NaN	17.9949	425.224	429.183	0.1	0	390.373	9.22461	9.3105	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.223	291.151	102438	1.22147	1010.51	0.0236302	0.0343914	0.00703453	945.202	2057.79	0.00575908	45.9328	1112.59	279.311	0.760058	0.351927	0.170532	0.854765	-4.44274e-14	-5.37668e-15	0.854765	4.45497	242.937	24.8454	11.5081	NaN	0.353928	0.468877	-354.563	-0.00601586	0.472093	-0.0253986	0	40.2147	-6.10273	13.8044	34.3749	52.4239	73.5253	110.154	-0.150675	1.01548	12.1414	1.02395	20.8624	1.09058	-2.63441	1.09058	0.471108	1.09058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	10	11	1	19	1	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.561742	0.235409	0.140603	0.102711	0.00224776	41.7506	NaN	NaN	0.00983667	-0.00263441	0.471108	NaN	NaN	12.7962	425.224	9.22465	6.09234	93.2706	182
DATA	2022-11-06T133000_smart3-00557.ghg	2022-11-06	14:00:00	310.5832	1	18000	18000	-0.200631	0	NaN	32.7457	0	NaN	31.1993	0	NaN	-0.515016	0	NaN	0.704735	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.00719e-11	6.68836e-13	NaN	NaN	17.9545	424.891	428.944	0.1	0	399.33	9.45009	9.54025	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.486	291.448	102392	1.21958	1010.64	0.0236649	0.0456668	0.00719592	967.875	2096.59	0.00590035	46.1642	1128.72	279.654	1.3468	0.787251	0.15668	1.56786	-2.33795e-14	1.6749e-15	1.56786	5.49607	237.447	30.3077	5.73529	NaN	0.405597	0.692582	-180.762	-0.0118	1.04957	-0.0655021	0	37.9313	-5.75623	13.0206	32.4231	49.4473	69.3506	103.9	-0.198094	1.01281	33.7014	1.02415	26.6875	1.09762	-2.23317	1.09762	0.602822	1.09762	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	6	1	10	12	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.892335	0.279122	0.213708	0.0728901	0.0100075	26.5178	NaN	NaN	0.0273429	-0.00223317	0.602822	NaN	NaN	12.78	424.889	9.45012	6.43672	93.2499	205
DATA	2022-11-06T140000_smart3-00557.ghg	2022-11-06	14:30:00	310.604	1	18000	18000	-0.174937	0	NaN	46.8815	0	NaN	30.1314	0	NaN	-2.78678	0	NaN	0.680884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.75232e-11	8.59825e-13	NaN	NaN	17.9138	424.606	428.778	0.1	0	410.485	9.72962	9.82521	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.753	291.858	102372	1.2175	1010.8	0.0237027	0.0441213	0.00739694	996.312	2151.14	0.00607552	46.3156	1154.83	280.076	1.3287	0.737523	0.141297	1.52622	1.7789e-15	2.09466e-15	1.52622	6.01672	237.658	29.0333	5.31201	NaN	0.379059	0.753635	-103.053	-0.0206981	1.5559	-0.100499	0	35.9658	-5.45795	12.3459	30.743	46.885	65.7569	98.5158	-0.172717	1.01286	47.4557	1.02405	25.037	1.09706	-4.93512	1.09706	0.565763	1.09706	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	5	2	11	7	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.989228	0.304829	0.213214	0.0981081	0.00560879	24.4085	NaN	NaN	0.0385616	-0.00493512	0.565763	NaN	NaN	13.6917	424.605	9.72968	6.85766	93.236	150
DATA	2022-11-06T143000_smart3-00557.ghg	2022-11-06	15:00:00	310.6249	1	18000	18000	-0.260621	0	NaN	114.07	0	NaN	60.9521	1	NaN	-7.60901	0	NaN	1.3787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.68751e-10	-6.32205e-12	NaN	NaN	17.898	425.672	429.977	0.1	0	421.029	10.0134	10.1147	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.053	292.877	102383	1.21325	1010.98	0.0237832	0.0893396	0.00758695	1025.47	2292.16	0.00625341	44.7384	1266.68	280.497	0.86117	0.641373	0.188604	1.0902	4.21723e-14	-1.50157e-14	1.0902	4.56426	226.3	36.6776	9.96221	NaN	0.463478	0.621304	-77.4315	-0.0275469	1.87147	-0.200655	0	41.9287	-6.36284	14.3928	35.84	54.6583	76.6591	114.849	-0.257019	1.01401	114.861	1.02354	49.8391	1.09214	-12.7084	1.09214	1.12733	1.09214	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	6	6	2	10	7	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.763932	0.261453	0.217223	0.184403	0.0074724	48.4203	NaN	NaN	0.0936439	-0.0127084	1.12733	NaN	NaN	13.9287	425.672	10.0135	7.27778	93.257	100
DATA	2022-11-06T150000_smart3-00557.ghg	2022-11-06	15:30:00	310.6457	1	18000	18000	-0.235546	1	NaN	108.484	0	NaN	63.8495	0	NaN	-3.13227	0	NaN	1.44486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.64645e-11	-2.05139e-12	NaN	NaN	17.8949	426.287	430.642	0.1	0	424.559	10.1137	10.2171	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.218	293.327	102374	1.21124	1011.05	0.0238218	0.0936271	0.00765056	1035.66	2356.96	0.00631631	43.9406	1321.3	280.641	0.539352	0.439101	0.207251	0.725715	6.42235e-15	-4.83181e-15	0.725715	4.32018	226.374	39.15	16.5936	NaN	0.440984	0.453568	-70.1277	-0.030416	1.69906	-0.200882	0	41.5982	-6.31268	14.2793	35.5575	54.2274	76.0547	113.944	-0.23166	1.01677	109.47	1.02454	52.7721	1.0903	-8.39456	1.0903	1.19419	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	11	19	1	3	6	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.494593	0.211964	0.200579	0.175846	0.00849435	49.2542	NaN	NaN	0.0893908	-0.00839456	1.19419	NaN	NaN	13.92	426.286	10.1139	7.42227	93.2877	120
DATA	2022-11-06T153000_smart3-00557.ghg	2022-11-06	16:00:00	310.6665	1	18000	18000	-0.219651	0	NaN	64.6954	0	NaN	14.6174	1	NaN	-8.143	0	NaN	0.330489	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.14943e-11	5.10181e-13	NaN	NaN	18.0425	428.539	432.942	0.1	0	428.25	10.1717	10.2762	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.747	292.412	102355	1.21479	1011.06	0.0237517	0.0214157	0.00771706	1041.4	2226.79	0.00635262	46.7669	1185.39	280.722	0.941795	0.609122	0.161463	1.13317	2.16789e-14	1.19132e-15	1.13317	4.72104	230.969	32.8935	8.19185	NaN	0.425223	0.58043	-105.415	-0.0202342	4.4259	-0.123874	0	41.2995	-6.26736	14.1768	35.3022	53.8381	75.5087	113.126	-0.216655	1.01383	64.0333	1.02354	10.1203	1.09253	-10.5579	1.09253	0.228812	1.09253	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	5	16	2	3	9	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.76994	0.201032	0.189888	0.0825842	0.0241906	38.9964	NaN	NaN	0.0521351	-0.0105579	0.228812	NaN	NaN	13.6811	428.538	10.1716	7.50356	93.2611	064
DATA	2022-11-06T160000_smart3-00557.ghg	2022-11-06	16:30:00	310.6873	1	18000	18000	-0.170047	0	NaN	-13.6344	1	NaN	51.0494	1	NaN	-0.788506	2	NaN	1.15292	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.35755e-10	1.30839e-11	NaN	NaN	17.9324	424.333	428.776	0	1	437.935	10.3628	10.4713	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.285	291.277	102341	1.21926	1011.14	0.0236629	0.0747094	0.00789158	1060.82	2074.17	0.00647245	51.1444	1013.35	280.993	0.562109	0.474841	0.156731	0.752333	2.13658e-14	2.98763e-14	0.752333	4.14424	223.709	40.1894	12.0243	NaN	0.373454	0.481672	338.814	0.00629549	-0.267082	0.0296137	0	43.1025	-6.54097	14.7957	36.8434	56.1885	78.8051	118.064	-0.1679	1.01279	-10.5177	1.0232	46.6553	1.09862	-0.543363	1.09862	1.05368	1.09862	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	22	4	35	38	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.597903	0.233814	0.131627	0.0326954	0.0133628	53.9002	NaN	NaN	-0.00853127	-0.000543363	1.05368	NaN	NaN	13.4	424.33	10.3626	7.77369	93.1953	023
DATA	2022-11-06T163000_smart3-00557.ghg	2022-11-06	17:00:00	310.7082	1	18000	18000	-0.135175	0	NaN	-21.6987	0	NaN	19.5641	0	NaN	8.44119	1	NaN	0.441449	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.32651e-10	-3.38572e-12	NaN	NaN	17.9486	423.435	428.061	0.1	0	458.112	10.8076	10.9256	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.749	290.35	102323	1.22274	1011.36	0.0235916	0.0286059	0.00825517	1106.16	1956.43	0.0067514	56.5398	850.269	281.609	0.52266	0.394289	0.236829	0.696222	-3.59414e-15	-7.39061e-15	0.696222	3.13003	230.392	37.0305	19.8868	NaN	0.332493	0.311417	150.234	0.0141978	-1.10911	0.052773	0	42.369	-6.42966	14.5439	36.2164	55.2323	77.4641	116.055	-0.133397	1.01334	-20.1229	1.02408	18.6762	1.10191	8.47522	1.10191	0.421416	1.10191	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	5	3	29	42	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.384138	0.129786	0.10891	0.0585986	0.0867414	118.385	NaN	NaN	-0.0162724	0.00847522	0.421416	NaN	NaN	12.9244	423.436	10.8073	8.38748	93.0759	009
DATA	2022-11-06T170000_smart3-00557.ghg	2022-11-06	17:30:00	310.729	0	18000	18000	-0.119853	0	NaN	-31.7098	0	NaN	17.082	0	NaN	1.96373	0	NaN	0.385109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.29674e-11	8.60556e-13	NaN	NaN	17.9257	421.537	426.227	0.3	0	467.919	11.0035	11.1259	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.064	289.449	102335	1.22658	1011.45	0.0235158	0.0249551	0.00843189	1126.34	1847.7	0.00687429	60.9592	721.355	281.876	0.477224	0.469597	0.225259	0.706404	2.34966e-15	1.83912e-15	0.706404	3.42302	220.473	44.5385	18.5953	NaN	0.312591	0.291427	85.4342	0.0249666	-1.85633	0.0817664	0	42.5062	-6.45048	14.591	36.3337	55.4112	77.7149	116.431	-0.118241	1.01364	-30.0133	1.0251	16.9234	1.10656	3.05836	1.10656	0.381532	1.10656	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	7	14	4	22	21	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.35113	0.136237	0.0954876	0.0598019	0.00123525	10.5815	NaN	NaN	-0.024192	0.00305836	0.381532	NaN	NaN	12.795	421.536	11.0035	8.65768	92.9624	140
DATA	2022-11-06T173000_smart3-00557.ghg	2022-11-06	18:00:00	310.7498	0	18000	18000	-0.109891	1	NaN	-31.9276	0	NaN	11.4397	0	NaN	2.21225	0	NaN	0.257761	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.94804e-11	1.84836e-12	NaN	NaN	17.9722	421.743	426.528	0.2	0	478.108	11.2195	11.3468	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.592	288.868	102344	1.22906	1011.56	0.0234665	0.0167029	0.0086155	1148.56	1780.38	0.00700982	64.5119	631.822	282.165	0.557423	0.443518	0.236856	0.750686	2.8847e-15	3.866e-15	0.750686	3.08836	229.087	38.5078	18.3922	NaN	0.299016	0.250602	74.2763	0.0287171	-2.79094	0.085883	0	40.8257	-6.19546	14.0142	34.8972	53.2205	74.6425	111.828	-0.108418	1.01359	-30.5243	1.02546	11.9049	1.1086	3.33866	1.1086	0.268241	1.1086	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	7	0	11	29	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.283686	0.120872	0.0966447	0.044568	0.00273613	27.1825	NaN	NaN	-0.0245516	0.00333866	0.268241	NaN	NaN	12.76	421.742	11.2194	8.94623	92.8363	014
DATA	2022-11-06T180000_smart3-00557.ghg	2022-11-06	18:30:00	310.7707	0	18000	18000	-0.138159	0	NaN	-19.2915	0	NaN	16.4418	1	NaN	4.07433	0	NaN	0.370364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.21156e-11	5.84577e-13	NaN	NaN	18.1099	424.558	429.377	0.2	0	478.696	11.2223	11.3496	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.362	288.575	102341	1.23027	1011.55	0.0234434	0.0239996	0.00862611	1148.8	1747.2	0.00701157	65.751	598.398	282.168	0.734153	0.679747	0.328693	1.05313	2.40253e-14	1.22119e-15	1.05313	3.49776	225.75	42.7964	18.1865	NaN	0.335111	0.347447	173.031	0.0123273	-1.17332	0.046258	0	40.6863	-6.1743	13.9663	34.778	53.0387	74.3875	111.446	-0.13649	1.01222	-17.9508	1.0241	15.7486	1.10478	4.4261	1.10478	0.35475	1.10478	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	6	7	0	38	38	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.426846	0.145619	0.122429	0.0314616	0.010526	27.9226	NaN	NaN	-0.0144243	0.0044261	0.35475	NaN	NaN	12.7416	424.556	11.2223	8.94936	92.7404	110
DATA	2022-11-06T183000_smart3-00557.ghg	2022-11-06	19:00:00	310.7915	0	18000	18000	-0.0955312	1	NaN	-32.7718	1	NaN	25.6838	1	NaN	5.05803	1	NaN	0.578326	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.86833e-10	-1.01196e-11	NaN	NaN	18.1486	424.803	429.577	0.2	0	474.767	11.1129	11.2378	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288	288.18	102359	1.23223	1011.49	0.023407	0.0374755	0.00855531	1137.81	1703.41	0.00694293	66.7962	565.597	282.026	0.308808	0.41571	0.200061	0.555159	-1.79442e-14	-2.13148e-14	0.555159	2.75977	202.97	53.3934	21.1228	NaN	0.278436	0.259963	58.4312	0.0365045	-1.27597	0.0944326	0	45.6064	-6.92095	15.6552	38.9837	59.4526	83.3831	124.923	-0.0941274	1.01491	-30.554	1.02638	24.6117	1.11012	5.82654	1.11012	0.554187	1.11012	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	15	19	1	11	15	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.350536	0.105856	0.0635349	0.060158	0.00875121	40.7379	NaN	NaN	-0.0245141	0.00582654	0.554187	NaN	NaN	12.72	424.802	11.1128	8.80664	92.7035	024
