DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-06T113000_smart3-00557.ghg	2022-09-06	12:00:00	249.4999	1	18000	18000	-0.153314	0	NaN	95.3732	0	NaN	124.027	0	NaN	-10.3626	0	NaN	2.82879	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.88368e-11	2.86334e-12	NaN	NaN	16.4037	405.014	414.865	0	0	961.766	23.7463	24.3239	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.07	301.433	101502	1.16258	1018.91	0.0246903	0.183305	0.017331	2410.94	3831.69	0.0149074	62.921	1420.75	293.658	-0.80132	0.412378	0.108945	0.907765	-3.74895e-15	2.97717e-15	0.907765	4.69119	124.235	152.769	6.89295	NaN	0.363145	0.558891	-44.3871	-0.0480545	0.768973	-0.221712	0	42.7757	-6.49137	14.6835	36.564	55.7624	78.2076	117.169	-0.151039	1.01507	100.393	1.02379	100.674	1.09083	-14.5669	1.09083	2.29615	1.09083	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	22	7	7	0	23	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.622095	0.368835	0.126851	0.381531	0.0134556	556.296	NaN	NaN	0.0847515	-0.0145669	2.29615	NaN	NaN	13.48	405.015	23.7462	20.4286	97.2613	210
DATA	2022-09-06T120000_smart3-00557.ghg	2022-09-06	12:30:00	249.5207	1	18000	18000	-0.161197	0	NaN	67.1536	0	NaN	156.815	0	NaN	-13.9077	0	NaN	3.57847	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.75458e-10	1.62848e-11	NaN	NaN	16.3805	405.224	415.17	0.1	0	968.4	23.9564	24.5444	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.466	301.967	101485	1.16024	1019.04	0.0247381	0.231885	0.0174506	2431.87	3952.31	0.0150405	61.5305	1520.43	293.798	0.12446	0.714723	0.232712	0.761889	-2.79924e-15	1.68162e-14	0.761889	5.31228	183.651	80.1217	17.7847	NaN	0.372738	1.31557	-68.1643	-0.031292	0.428235	-0.152379	0	37.8955	-5.75079	13.0083	32.3925	49.4006	69.285	103.802	-0.158602	1.01636	74.7036	1.02434	133.057	1.09033	-16.9115	1.09033	3.03632	1.09033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	1	6	0	3	27	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.605498	1.84473	0.180911	0.366101	0.0154149	505.504	NaN	NaN	0.0631834	-0.0169115	3.03632	NaN	NaN	13.457	405.228	23.9565	20.5696	97.2829	173
DATA	2022-09-06T123000_smart3-00557.ghg	2022-09-06	13:00:00	249.5415	1	18000	18000	-0.19772	0	NaN	124.926	1	NaN	231.79	0	NaN	-16.2156	0	NaN	5.29508	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.58668e-10	-2.12004e-11	NaN	NaN	16.4281	407.863	417.939	0.1	0	971.047	24.1083	24.7038	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.967	303.069	101490	1.15602	1019.15	0.0248271	0.343121	0.0174983	2447.41	4211.38	0.0151367	58.1143	1763.97	293.901	0.318928	0.64144	0.245258	0.757173	-1.03154e-13	-2.18325e-14	0.757173	3.88929	200.063	63.5632	18.8997	NaN	0.413564	0.633105	-50.0528	-0.042615	0.538963	-0.256394	0	45.4625	-6.89911	15.6058	38.8606	59.2649	83.1199	124.529	-0.194527	1.01641	135.525	1.02436	193.823	1.09032	-22.1251	1.09032	4.42774	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	11	16	1	4	34	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.532645	0.592285	0.141279	0.385508	0.0156255	625.649	NaN	NaN	0.115031	-0.0221251	4.42774	NaN	NaN	13.43	407.864	24.1083	20.6719	97.2968	251
DATA	2022-09-06T130000_smart3-00557.ghg	2022-09-06	13:30:00	249.5624	1	18000	18000	-0.0723051	0	NaN	69.9904	0	NaN	147.163	0	NaN	-13.527	0	NaN	3.36262	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.47082e-11	-3.75924e-12	NaN	NaN	16.5338	410.835	420.881	0.1	0	960.537	23.8676	24.4512	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.07	303.308	101484	1.15514	1019.02	0.0248482	0.217898	0.0173089	2422.84	4269.67	0.0149842	56.7454	1846.83	293.737	0.167802	0.766196	0.193123	0.807781	-1.88258e-13	-3.91369e-15	0.807781	4.55245	194.745	77.6469	13.8321	NaN	0.250188	1.27053	-19.778	-0.107847	0.475597	-0.237658	0	27.1066	-4.11353	9.30483	23.1703	35.3362	49.5596	74.2492	-0.0711737	1.0159	76.9569	1.02412	124.181	1.09042	-16.645	1.09042	2.83748	1.09042	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	5	9	4	7	38	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.583595	1.76912	0.188352	0.244891	0.0118304	391.46	NaN	NaN	0.0653776	-0.016645	2.83748	NaN	NaN	13.43	410.836	23.8676	20.5098	97.3342	143
DATA	2022-09-06T133000_smart3-00557.ghg	2022-09-06	14:00:00	249.5832	1	18000	18000	-0.157478	0	NaN	98.7533	0	NaN	244.714	0	NaN	-14.2981	0	NaN	5.59471	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.14327e-10	-4.20365e-11	NaN	NaN	16.6111	413.547	423.862	0.1	0	977.521	24.3363	24.9433	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.57	303.876	101479	1.15272	1019.3	0.0248959	0.362537	0.0176149	2470.29	4410.45	0.0152812	56.01	1940.16	294.052	0.23693	0.639187	0.19607	0.709323	5.90616e-14	-4.30031e-14	0.709323	4.53603	195.31	69.6616	16.0465	NaN	0.369613	0.8492	-45.2	-0.0471903	0.403546	-0.227392	0	41.6824	-6.32547	14.3082	35.6295	54.3372	76.2087	114.175	-0.154849	1.01698	110.729	1.02464	208.135	1.09031	-19.4501	1.09031	4.75844	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	5	5	0	5	45	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.570938	0.987264	0.140197	0.382462	0.0201319	820.715	NaN	NaN	0.0942392	-0.0194501	4.75844	NaN	NaN	13.4313	413.55	24.336	20.8217	97.3522	252
DATA	2022-09-06T140000_smart3-00557.ghg	2022-09-06	14:30:00	249.604	1	18000	18000	-0.130996	0	NaN	83.4402	0	NaN	144.4	0	NaN	-12.3091	0	NaN	3.30285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.15472e-11	-3.04582e-12	NaN	NaN	16.5921	413.732	424.099	0.1	0	980.394	24.4465	25.0591	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.951	304.356	101479	1.15085	1019.38	0.0249354	0.214025	0.0176667	2481.47	4532.94	0.015351	54.7432	2051.46	294.126	-0.729623	0.53558	0.119899	0.913001	1.996e-14	-3.10673e-15	0.913001	4.44411	128.046	143.719	7.54608	NaN	0.337381	0.560043	-40.6859	-0.052426	0.577842	-0.210815	0	36.9137	-5.60179	12.6713	31.5533	48.1207	67.49	101.112	-0.129056	1.01503	89.9937	1.02378	119.953	1.09086	-16.0913	1.09086	2.74369	1.09086	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	5	0	1	14	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.536419	0.425397	0.158269	0.348351	0.0173966	842.747	NaN	NaN	0.0767113	-0.0160913	2.74369	NaN	NaN	13.44	413.733	24.4463	20.8946	97.3666	120
DATA	2022-09-06T143000_smart3-00557.ghg	2022-09-06	15:00:00	249.6249	1	18000	18000	-0.149021	0	NaN	80.8765	0	NaN	228.847	0	NaN	-10.7967	0	NaN	5.2348	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.23387e-10	1.9048e-11	NaN	NaN	16.519	412.066	422.316	0.1	0	972.995	24.2713	24.8751	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.989	304.432	101465	1.15048	1019.28	0.024945	0.339215	0.0175334	2463.35	4552.34	0.01524	54.1118	2088.99	294.007	-0.840798	0.437391	0.162686	0.961623	-5.50365e-14	1.95767e-14	0.961623	4.24856	120.09	152.516	9.74005	NaN	0.359902	0.564761	-50.9487	-0.0418656	0.353409	-0.191631	0	39.189	-5.94708	13.4523	33.4981	51.0868	71.6499	107.345	-0.146862	1.0147	92.4368	1.02368	195.807	1.09115	-15.3018	1.09115	4.47903	1.09115	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	7	4	0	9	33	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.611433	0.362999	0.15509	0.269845	0.0158795	997.867	NaN	NaN	0.0788262	-0.0153018	4.47903	NaN	NaN	13.4262	412.068	24.2711	20.7744	97.4259	042
DATA	2022-09-06T150000_smart3-00557.ghg	2022-09-06	15:30:00	249.6457	1	18000	18000	-0.0709589	0	NaN	52.9867	0	NaN	187.246	0	NaN	-10.4244	0	NaN	4.28336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.22561e-10	-2.45898e-11	NaN	NaN	16.4763	411.104	421.18	0.1	0	958.796	23.9231	24.5094	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.115	304.472	101453	1.15035	1019.08	0.0249512	0.277562	0.0172775	2427.73	4562.79	0.0150193	53.2071	2135.06	293.77	0.0446519	0.5878	0.194564	0.620773	-1.52857e-13	-2.56465e-14	0.620773	3.85336	185.765	85.6559	18.2656	NaN	0.248364	0.89045	-25.5529	-0.083474	0.282979	-0.181986	0	32.1874	-4.88456	11.0489	27.5133	41.9595	58.8488	88.1663	-0.0696863	1.01826	62.6705	1.02533	161.887	1.09054	-13.4168	1.09054	3.70325	1.09054	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	9	0	2	30	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.299404	1.36069	0.120806	0.220954	0.0104486	845.662	NaN	NaN	0.0534593	-0.0134168	3.70325	NaN	NaN	13.41	411.106	23.9227	20.539	97.4169	010
DATA	2022-09-06T153000_smart3-00557.ghg	2022-09-06	16:00:00	249.6665	1	18000	18000	-0.255174	1	NaN	28.0257	1	NaN	67.902	1	NaN	-2.54023	1	NaN	1.55294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.45244e-11	2.57195e-12	NaN	NaN	16.408	409.141	419.045	0.1	0	947.807	23.634	24.2061	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.102	304.236	101439	1.1512	1018.91	0.0249355	0.10063	0.0170795	2398.04	4501.93	0.0148362	53.2669	2103.89	293.571	-0.308212	0.51142	0.1358	0.612362	1.23333e-14	2.71358e-15	0.612362	4.06958	151.356	121.076	12.8126	NaN	0.470807	0.956465	-329.036	-0.00648257	0.412737	-0.0507487	0	48.4161	-7.34733	16.6197	41.3854	63.1153	88.5201	132.619	-0.250563	1.0184	31.3203	1.02541	57.806	1.09058	-4.0935	1.09058	1.32204	1.09058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	11	0	10	38	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.3785	1.37799	0.156435	0.147606	0.00887424	557.756	NaN	NaN	0.0267016	-0.0040935	1.32204	NaN	NaN	13.41	409.143	23.6339	20.3418	97.4272	246
DATA	2022-09-06T160000_smart3-00557.ghg	2022-09-06	16:30:00	249.6873	1	18000	18000	-0.155423	1	NaN	54.3107	1	NaN	106.927	1	NaN	-7.01986	1	NaN	2.44597	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.87396e-10	3.42075e-11	NaN	NaN	16.4443	410.291	420.334	0.1	0	957.649	23.8936	24.4785	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.068	304.452	101450	1.1504	1019.07	0.0249503	0.158499	0.0172568	2424.66	4557.56	0.0150007	53.2008	2132.9	293.75	-0.392208	0.291512	0.141801	0.508836	-8.22036e-14	3.57203e-14	0.508836	3.13094	134.498	143.378	16.1812	NaN	0.367564	0.422961	-80.8058	-0.0263966	0.507924	-0.126038	0	47.07	-7.14306	16.1576	40.2348	61.3605	86.059	128.932	-0.152295	1.02054	59.182	1.02668	89.7873	1.09148	-9.64363	1.09148	2.0539	1.09148	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801101099	899999999	899999999	89999	89999	89	89	6	27	2	16	38	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.419011	0.324598	0.102313	0.144797	0.0528555	572.209	NaN	NaN	0.050482	-0.00964363	2.0539	NaN	NaN	13.4125	410.29	23.8937	20.5209	97.4588	223
DATA	2022-09-06T163000_smart3-00557.ghg	2022-09-06	17:00:00	249.7082	1	18000	18000	-0.18243	0	NaN	26.8835	1	NaN	109.9	1	NaN	-1.9614	0	NaN	2.51257	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.39325e-10	-1.9846e-11	NaN	NaN	16.5314	411.746	421.906	0.1	0	966.866	24.0816	24.6758	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.872	303.882	101437	1.15233	1019.16	0.0249068	0.162815	0.0174229	2443.42	4412.08	0.0151198	55.3802	1968.66	293.875	-0.518609	0.314819	0.139587	0.622536	-1.24477e-14	-2.05261e-14	0.622536	4.12262	127.623	148.74	12.9572	NaN	0.397887	0.495003	-207.058	-0.0103015	0.244618	-0.0575318	0	43.9042	-6.66263	15.0709	37.5286	57.2335	80.2709	120.26	-0.179164	1.01823	32.6605	1.02532	95.4278	1.09053	-3.88933	1.09053	2.18171	1.09053	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801101199	899999999	899999999	89999	89999	89	89	8	24	0	17	32	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.558887	0.288433	0.142686	0.0688148	0.00651946	472.609	NaN	NaN	0.0278103	-0.00388933	2.18171	NaN	NaN	13.43	411.744	24.0815	20.6466	97.4211	093
DATA	2022-09-06T170000_smart3-00557.ghg	2022-09-06	17:30:00	249.729	1	18000	18000	-0.0409572	1	NaN	-15.2885	0	NaN	65.3429	0	NaN	-0.758228	0	NaN	1.49309	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.07235e-11	-3.56159e-12	NaN	NaN	16.6278	413.384	423.656	0.3	0	975.266	24.2461	24.8486	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.517	303.331	101440	1.15438	1019.24	0.024861	0.0967524	0.0175743	2460.17	4275.12	0.015224	57.5463	1814.95	293.986	0.145984	0.287447	0.132448	0.348539	1.47493e-14	-3.65192e-15	0.348539	2.02774	203.816	63.0757	22.3342	NaN	0.188361	0.145549	38.6295	0.0552168	-0.233973	0.0689842	1	0.759493	1	1	1	3	6	29	-0.0402425	1.01776	-11.1403	1.02817	58.9319	1.11292	-0.595971	1.11292	1.3466	1.11292	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	4	8	6	17	28	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.110924	0.139689	0.0404839	0.0594327	0.00313091	341.558	NaN	NaN	-0.00946828	-0.000595971	1.3466	NaN	NaN	13.3335	413.382	24.2457	20.7584	97.4065	001
DATA	2022-09-06T173000_smart3-00557.ghg	2022-09-06	18:00:00	249.7498	0	18000	18000	-0.0146984	1	NaN	-17.3197	0	NaN	21.6728	0	NaN	1.4499	0	NaN	0.494681	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.29953e-11	-2.53117e-12	NaN	NaN	16.8321	416.909	427.399	0.1	0	990.922	24.5438	25.1613	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.915	302.203	101439	1.15855	1019.38	0.0247686	0.0320553	0.0178564	2490.37	4006.44	0.0154127	62.1592	1516.07	294.184	0.0247846	0.146613	0.0649629	0.162264	2.26067e-14	-2.55436e-15	0.162264	1.39529	175.263	80.405	23.6002	NaN	0.112636	0.081638	7.29144	0.292535	-0.799143	0.1302	1	0.292922	1	1	1	4	NaN	NaN	-0.0142741	1.02972	-15.3543	1.05059	19.395	1.19864	1.71899	1.19864	0.44269	1.19864	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	6	20	3	9	3	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0447787	0.099543	0.0189544	0.102903	0.00703902	546.291	NaN	NaN	-0.013001	0.00171899	0.44269	NaN	NaN	13.22	416.907	24.5435	20.9553	97.2879	071
DATA	2022-09-06T180000_smart3-00557.ghg	2022-09-06	18:30:00	249.7707	0	18000	18000	-0.0191648	1	NaN	-9.25603	1	NaN	11.7217	1	NaN	-0.0109851	1	NaN	0.267343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.90537e-11	3.39856e-12	NaN	NaN	17.0451	420.966	431.418	0.4	0	980.95	24.2267	24.8283	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.349	301.42	101469	1.16204	1019.18	0.0246972	0.0173238	0.0176767	2458.92	3828.68	0.0152118	64.2238	1369.76	293.977	0.168814	0.00833792	0.0644787	0.180901	2.36449e-14	3.46456e-15	0.180901	1.77883	282.695	2.82761	20.8812	NaN	0.128422	0.0671423	20.2245	0.105466	-0.78965	0.0608571	1	0.367468	1	1	1	3	19	NaN	-0.0187027	1.02471	-8.28812	1.03604	11.0327	1.13778	0.279849	1.13778	0.25163	1.13778	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100199	801110199	899999999	899999999	89999	89999	89	89	0	31	0	12	20	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0735637	0.0430303	0.0176906	0.0835233	0.00529843	71.6921	NaN	NaN	-0.00699814	0.000279849	0.25163	NaN	NaN	12.9901	420.965	24.2266	20.7523	97.23	040
DATA	2022-09-06T183000_smart3-00557.ghg	2022-09-06	19:00:00	249.7915	0	18000	18000	-0.00302785	1	NaN	-3.42685	1	NaN	0.510523	2	NaN	-0.410693	1	NaN	0.0116343	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.40085e-11	-3.12283e-12	NaN	NaN	17.33	426.744	437.54	0	0	1002.04	24.6748	25.2991	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.601	300.585	101487	1.16527	1019.42	0.0246246	0.000753905	0.0180568	2504.84	3646.9	0.0154957	68.684	1142.06	294.278	0.17627	-0.0607918	0.0278981	0.188534	-3.25754e-15	-3.11647e-15	0.188534	0.734975	290.429	340.972	8.50955	NaN	0.0509745	0.0189821	3.41684	0.62426	-6.71243	0.056593	1	2.16288	1	2	4	7	16	63	-0.00291226	1.03969	-3.16491	1.07586	0.706169	1.30269	-0.191402	1.30269	0.0160929	1.30269	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	22	4	11	10	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	96	0.0286788	0.00690006	0.0023854	0.0396282	0.0133832	73.8142	NaN	NaN	-0.00266429	-0.000191402	0.0160929	NaN	NaN	12.9187	426.742	24.6747	21.0531	97.141	215
