DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-13T113000_smart3-00557.ghg	2022-10-13	12:00:00	286.4999	1	18000	18000	0.154327	0	NaN	-6.87531	1	NaN	9.55389	0	NaN	0.340971	0	NaN	0.216194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.43053e-11	-4.36523e-13	NaN	NaN	17.3457	412.796	418.062	0.1	0	529.299	12.5964	12.7571	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.721	293.312	102470	1.21129	1012.42	0.0237982	0.0140093	0.00953797	1291.09	2354.7	0.00787421	54.8304	1063.61	283.911	0.420735	-0.932868	-0.0526029	1.02471	1.52556e-14	-8.24719e-16	1.02471	6.40887	350.451	294.276	-2.94254	NaN	0.356941	1.92107	587.431	0.00363107	-0.719635	0.0157067	0	33.3991	-5.06844	11.4648	28.549	43.5391	61.0642	91.4853	0.152508	1.01193	-6.19111	1.02318	8.97742	1.10061	0.529939	1.10061	0.203149	1.10061	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	9	0	14	26	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.42348	2.19116	0.2275	0.180178	0.00183592	58.9421	NaN	NaN	-0.00504843	0.000529939	0.203149	NaN	NaN	12.6392	412.796	12.5965	10.6901	95.7667	106
DATA	2022-10-13T120000_smart3-00557.ghg	2022-10-13	12:30:00	286.5207	1	18000	18000	0.0907547	1	NaN	22.2393	1	NaN	19.8877	0	NaN	0.814481	2	NaN	0.450237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.01526e-11	2.77475e-12	NaN	NaN	17.3083	412.768	418.079	0	1	532.721	12.7043	12.8678	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.074	293.772	102416	1.20872	1012.5	0.023848	0.0291753	0.00959963	1301.48	2422.56	0.007942	53.7233	1121.08	284.031	1.4575	-0.97484	-0.126105	1.75799	-1.31425e-14	5.20864e-15	1.75799	5.59744	304.393	326.224	-4.11352	NaN	0.274014	0.783547	-82.1309	-0.0259707	1.11824	-0.0663179	0	30.4726	-4.62433	10.4603	26.0475	39.7241	55.7136	83.4691	0.0896189	1.01267	22.816	1.02468	16.522	1.10032	-0.401743	1.10032	0.37404	1.10032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	7	2	1	11	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.04434	0.354136	0.168615	0.135578	0.00120934	14.5358	NaN	NaN	0.0186432	-0.000401743	0.37404	NaN	NaN	12.65	412.768	12.7044	10.8116	95.7733	111
DATA	2022-10-13T123000_smart3-00557.ghg	2022-10-13	13:00:00	286.5415	1	18000	18000	0.135645	0	NaN	-8.9057	0	NaN	13.8681	1	NaN	1.10093	0	NaN	0.3142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.66344e-11	2.69371e-12	NaN	NaN	17.2591	412.819	418.187	-0.4	0	536.636	12.8357	13.0026	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.685	294.564	102388	1.20507	1012.59	0.0239189	0.0203602	0.00967017	1314.58	2543.3	0.00802455	51.6878	1228.73	284.182	0.716157	-0.703604	-0.0519757	1.00531	1.012e-14	5.01962e-15	1.00531	4.95086	318.67	315.507	-2.96359	NaN	0.335502	0.991235	376.408	0.00566673	-0.64217	0.0217534	0	39.7231	-6.02814	13.6357	33.9547	51.7831	72.6265	108.808	0.134032	1.01204	-7.93226	1.02334	12.9648	1.10121	1.27026	1.10121	0.293735	1.10121	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	9	4	10	25	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.13715	0.715036	0.130288	0.0867868	0.00168292	41.6476	NaN	NaN	-0.00650055	0.00127026	0.293735	NaN	NaN	12.7531	412.819	12.8356	10.9614	95.7756	145
DATA	2022-10-13T130000_smart3-00557.ghg	2022-10-13	13:30:00	286.5624	1	18000	18000	0.125993	0	NaN	22.9345	0	NaN	22.4188	0	NaN	-1.20205	0	NaN	0.508059	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14893e-10	3.62205e-12	NaN	NaN	17.2292	412.671	418.11	0	0	543.159	13.0097	13.1812	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.656	294.835	102341	1.20334	1012.69	0.0239519	0.0329222	0.00978773	1331.78	2585.87	0.00813383	51.5022	1254.09	284.378	0.790982	-0.687738	-0.0826238	1.05141	-8.88271e-14	6.66849e-15	1.05141	4.84662	319.712	318.994	-4.50716	NaN	0.323579	0.933326	-131.089	-0.0162713	1.023	-0.0581628	0	36.8729	-5.5956	12.6573	31.5184	48.0675	67.4153	101	0.124229	1.0142	23.6731	1.02357	18.8651	1.09181	-2.30035	1.09181	0.427526	1.09181	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	11	0	3	9	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.18739	0.533268	0.145988	0.0836557	0.00125027	38.0328	NaN	NaN	0.0194263	-0.00230035	0.427526	NaN	NaN	12.9793	412.672	13.0097	11.1576	95.7796	224
DATA	2022-10-13T133000_smart3-00557.ghg	2022-10-13	14:00:00	286.5832	1	18000	18000	0.10741	0	NaN	-4.36998	2	NaN	9.65169	1	NaN	-1.00197	0	NaN	0.218767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.43127e-10	4.54921e-12	NaN	NaN	17.2459	413.448	418.954	0	0	548.152	13.1412	13.3162	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.819	295.016	102310	1.20218	1012.77	0.0239737	0.0141761	0.00987769	1344.84	2614.5	0.00821651	51.438	1269.65	284.525	1.23957	-0.731631	-0.0653929	1.44087	4.61296e-14	8.29918e-15	1.44087	5.93776	303.277	329.45	-2.60122	NaN	0.298908	0.733273	542.208	0.00393391	-0.452768	0.0120078	0	35.9289	-5.45235	12.3332	30.7115	46.837	65.6895	98.4149	0.106171	1.01166	-3.73236	1.02419	8.87374	1.10653	-0.797644	1.10653	0.201134	1.10653	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	15	0	4	22	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.9969	0.336726	0.13292	0.0580674	0.00140034	24.672	NaN	NaN	-0.00306553	-0.000797644	0.201134	NaN	NaN	14.36	413.448	13.1413	11.305	95.7816	230
DATA	2022-10-13T140000_smart3-00557.ghg	2022-10-13	14:30:00	286.604	1	18000	18000	-0.0800432	1	NaN	70.8831	1	NaN	62.5725	1	NaN	-4.67078	1	NaN	1.41969	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.15401e-10	3.65012e-12	NaN	NaN	17.3548	417.535	423.123	0.1	0	548.934	13.2066	13.3834	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.243	296.041	102303	1.1979	1012.83	0.0240587	0.0919958	0.00989178	1351.44	2782.61	0.0082576	48.5675	1431.16	284.599	0.439423	0.00625857	0.0496134	0.44226	6.52322e-14	6.64948e-15	0.44226	3.05092	267.147	0.815991	6.44109	NaN	0.258495	0.51979	-21.6193	-0.098662	1.13282	-0.226013	0	38.5012	-5.84271	13.2162	32.9103	50.1902	70.3925	105.461	-0.0782868	1.02243	72.5081	1.02785	52.1452	1.09255	-7.95258	1.09255	1.18311	1.09255	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	5	3	2	17	19	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.616612	0.339343	0.0836261	0.312025	0.00904362	164.277	NaN	NaN	0.0597625	-0.00795258	1.18311	NaN	NaN	14.3187	417.533	13.2068	11.3758	95.8117	185
DATA	2022-10-13T143000_smart3-00557.ghg	2022-10-13	15:00:00	286.6249	1	18000	18000	-0.073947	0	NaN	80.6679	0	NaN	54.9305	0	NaN	-5.32153	0	NaN	1.24651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.73884e-10	-1.18505e-11	NaN	NaN	17.3425	417.579	423.18	0.1	0	549.682	13.2354	13.4129	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.396	296.215	102280	1.19691	1012.85	0.0240783	0.080774	0.00990528	1354.08	2812.14	0.00827568	48.1514	1458.06	284.628	0.964384	0.472616	0.176519	1.08838	7.16175e-14	-2.15588e-14	1.08838	3.83524	242.905	26.1081	9.33376	NaN	0.248559	0.38985	-16.8868	-0.126311	1.46855	-0.267709	0	37.3136	-5.66248	12.8085	31.8951	48.642	68.2211	102.208	-0.0729244	1.01402	81.9346	1.02355	44.6488	1.09212	-8.91656	1.09212	1.01319	1.09212	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	2	2	0	10	14	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.52287	0.173209	0.083621	0.229614	0.00474547	94.2236	NaN	NaN	0.0675863	-0.00891656	1.01319	NaN	NaN	14.27	417.579	13.2353	11.4068	95.819	241
DATA	2022-10-13T150000_smart3-00557.ghg	2022-10-13	15:30:00	286.6457	1	18000	18000	-0.0358729	1	NaN	14.047	1	NaN	30.1813	0	NaN	0.164155	1	NaN	0.684553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.34747e-10	-4.2418e-12	NaN	NaN	17.3409	416.946	422.491	0.1	0	545.886	13.1253	13.2999	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.149	295.707	102250	1.19867	1012.78	0.0240441	0.044359	0.00983687	1342.43	2726.88	0.0082065	49.2294	1384.45	284.498	1.0463	-0.455216	-0.0241691	1.14129	-1.575e-14	-7.77048e-15	1.14129	4.01639	290.453	336.487	-1.21344	NaN	0.172995	0.388879	-32.6872	-0.065255	0.465419	-0.0668861	1	9.64046	4	8	14	23	41	115	-0.0353847	1.0138	15.4278	1.02354	26.3988	1.0926	-0.732075	1.0926	0.59876	1.0926	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	10	4	1	10	24	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.436922	0.233725	0.107111	0.094618	0.00188603	66.8994	NaN	NaN	0.0127084	-0.000732075	0.59876	NaN	NaN	13.8181	416.946	13.1254	11.2768	95.8412	022
DATA	2022-10-13T153000_smart3-00557.ghg	2022-10-13	16:00:00	286.6665	1	18000	18000	-0.026022	0	NaN	8.69853	1	NaN	27.7138	0	NaN	2.86574	0	NaN	0.62841	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.17513e-11	1.93775e-12	NaN	NaN	17.3699	417.232	422.767	-0.4	0	545.064	13.0927	13.2664	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.079	295.416	102250	1.19986	1012.75	0.0240204	0.0407209	0.00982205	1339.09	2679.14	0.00818598	49.9819	1340.06	284.46	0.873467	-0.374814	-0.000558896	0.95049	1.45516e-14	3.55508e-15	0.95049	3.60087	291.644	336.775	-0.0336904	NaN	0.147267	0.218468	-32.5626	-0.0655046	0.31387	-0.0486079	1	9.31605	4	8	14	22	40	112	-0.0256431	1.01477	10.0618	1.0237	24.5339	1.09108	2.00041	1.09108	0.556305	1.09108	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	9	0	20	19	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.21274	0.140579	0.0836177	0.0804658	0.00306387	59.7519	NaN	NaN	0.00828024	0.00200041	0.556305	NaN	NaN	13.6055	417.232	13.0928	11.2395	95.8257	010
DATA	2022-10-13T160000_smart3-00557.ghg	2022-10-13	16:30:00	286.6873	1	18000	18000	-0.0289811	0	NaN	-5.82083	0	NaN	15.4885	0	NaN	1.23147	0	NaN	0.350892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.05167e-11	1.25933e-12	NaN	NaN	17.3609	415.8	421.244	-0.1	0	539.609	12.9238	13.093	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.697	294.504	102233	1.20345	1012.64	0.0239504	0.0227378	0.00972376	1321.59	2534.03	0.0080799	52.1537	1212.44	284.262	0.825887	-0.368908	-0.0249786	0.904879	7.34616e-15	2.33379e-15	0.904879	2.84586	291.567	335.931	-1.58181	NaN	0.155183	0.167158	56.9274	0.0374688	-0.375815	0.0307795	1	6.90916	3	6	12	22	45	168	-0.0286012	1.01328	-4.82073	1.0259	14.0983	1.11181	1.22963	1.11181	0.319398	1.11181	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	8	7	3	42	26	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.181454	0.0914534	0.0614078	0.00628282	0.00115256	19.1657	NaN	NaN	-0.00395578	0.00122963	0.319398	NaN	NaN	12.95	415.8	12.9238	11.0422	95.811	144
DATA	2022-10-13T163000_smart3-00557.ghg	2022-10-13	17:00:00	286.7082	1	18000	18000	-0.036639	0	NaN	-4.09893	2	NaN	11.3583	0	NaN	0.278094	2	NaN	0.257282	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.11471e-10	6.6277e-12	NaN	NaN	17.4672	418.139	423.692	-0.1	0	547.436	13.1049	13.2789	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.591	294.345	102227	1.20396	1012.73	0.0239386	0.0166719	0.0098648	1340.04	2509.37	0.00819364	53.4014	1169.33	284.471	0.7459	-0.306485	0.070219	0.809463	-6.15762e-15	1.21068e-14	0.809463	2.96829	289.524	337.663	4.97653	NaN	0.174448	0.192587	114.842	0.0185733	-0.360875	0.0192707	1	4.91614	2	4	8	15	30	106	-0.0361714	1.01293	-3.37195	1.02424	10.4056	1.10377	0.335204	1.10377	0.235703	1.10377	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	10	4	31	6	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.160037	0.16449	0.0606468	0.0248325	0.00184522	11.9125	NaN	NaN	-0.00276551	0.000335204	0.235703	NaN	NaN	12.9087	418.14	13.1049	11.2513	95.8025	106
DATA	2022-10-13T170000_smart3-00557.ghg	2022-10-13	17:30:00	286.729	0	18000	18000	-0.00678462	2	NaN	-8.58611	2	NaN	5.33845	2	NaN	1.91175	2	NaN	0.120845	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.04035e-11	6.44064e-13	NaN	NaN	17.5869	420.106	425.752	0	0	555.153	13.2612	13.4394	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.193	293.676	102214	1.20646	1012.8	0.0238875	0.00783079	0.0100039	1355.84	2408.25	0.00829189	56.2997	1052.41	284.648	0.864949	-0.510712	0.0102859	1.00452	-1.26911e-14	1.16016e-15	1.00452	2.90908	298.211	329.44	0.586696	NaN	0.0749904	0.143075	4.35468	0.489818	-1.60835	0.0937026	1	25.9206	11	25	55	109	258	1353	-0.00657743	1.0315	-7.81267	1.06485	4.59106	1.27518	1.78937	1.27518	0.103927	1.27518	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	7	9	2	52	10	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.140494	0.0801258	0.0655308	0.0233364	0.00158991	10.3755	NaN	NaN	-0.00639381	0.00178937	0.103927	NaN	NaN	12.86	420.106	13.2611	11.4282	95.7709	071
DATA	2022-10-13T173000_smart3-00557.ghg	2022-10-13	18:00:00	286.7498	0	18000	18000	-0.0123298	1	NaN	-16.613	1	NaN	15.1273	1	NaN	4.74424	1	NaN	0.342155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.37657e-11	-2.35244e-12	NaN	NaN	17.893	426.203	432.076	-0.1	0	570.619	13.5919	13.7792	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.418	292.835	102211	1.20975	1012.97	0.0238196	0.0221717	0.0102826	1389.62	2286.08	0.00849973	60.7861	896.462	285.02	0.448423	-0.166945	0.0574216	0.481925	-1.71771e-14	-4.12261e-15	0.481925	1.60586	279.676	339.58	6.84308	NaN	0.100955	0.122209	5.49141	0.388425	-1.09822	0.134285	1	4.07615	2	4	8	15	33	144	-0.0119988	1.02759	-15.0052	1.05501	13.1011	1.22811	4.41877	1.22811	0.296326	1.22811	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	17	1	28	14	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.175962	0.0471735	0.0212815	0.221735	0.0598335	209.964	NaN	NaN	-0.0122448	0.00441877	0.296326	NaN	NaN	12.7728	426.193	13.5915	11.7965	95.7345	208
DATA	2022-10-13T180000_smart3-00557.ghg	2022-10-13	18:30:00	286.7707	0	18000	18000	-0.0256552	1	NaN	-31.3599	1	NaN	25.8691	1	NaN	7.01535	1	NaN	0.584605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.03421e-11	-2.93543e-12	NaN	NaN	18.2006	432.176	438.331	0	1	591.381	14.0424	14.2424	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.625	291.925	102213	1.21334	1013.2	0.0237451	0.0378824	0.0106567	1435.71	2160.16	0.00878297	66.463	724.451	285.516	0.207337	-0.0496188	0.0390556	0.21674	1.39656e-14	-4.96369e-15	0.21674	1.79133	238.713	346.541	10.3812	NaN	0.145411	0.112602	8.69347	0.245357	-1.21225	0.175429	1	0.33786	1	1	1	3	45	NaN	-0.0249965	1.02635	-28.662	1.04625	23.4645	1.18445	7.05229	1.18445	0.530264	1.18445	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	8	15	2	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.167852	0.0408388	0.0165124	0.256953	0.0372984	172.5	NaN	NaN	-0.0233148	0.00705229	0.530264	NaN	NaN	12.7487	432.174	14.0423	12.2926	95.6773	160
DATA	2022-10-13T183000_smart3-00557.ghg	2022-10-13	19:00:00	286.7915	0	18000	18000	-0.0364228	1	NaN	53.3393	1	NaN	-49.8477	1	NaN	-12.5861	1	NaN	-1.12569	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.21238e-11	1.3779e-12	NaN	NaN	18.4882	437.85	444.212	0	1	604.762	14.3224	14.5305	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.938	291.188	102224	1.21641	1013.34	0.0236826	-0.0729444	0.0108978	1464.48	2062.59	0.00895901	71.0021	598.106	285.818	-0.0273546	0.0453617	0.0234046	0.0579115	-1.84265e-14	2.27841e-15	0.0579115	1.13459	141.619	121.091	23.8375	NaN	0.17304	0.0550801	-8.61425	-0.247613	-1.07005	-0.250072	1	0.0125396	1	NaN	NaN	NaN	NaN	NaN	-0.0332553	1.09525	46.8975	1.07754	-46.0505	1.15337	-12.8671	1.15337	-1.03994	1.15337	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	801111199	899999999	899999999	89999	89999	89	89	30	34	10	38	18	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0532395	0.0321298	0.024791	0.158472	0.022672	102.047	NaN	NaN	0.0380465	-0.0128671	-1.03994	NaN	NaN	12.74	437.849	14.3223	12.5962	95.6078	109
DATA	2022-10-13T190000_smart3-00557.ghg	2022-10-13	19:30:00	286.8123	0	18000	18000	-0.0181955	0	NaN	-14.4572	0	NaN	7.8916	1	NaN	2.92861	0	NaN	0.178286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.93829e-12	2.61647e-13	NaN	NaN	18.1061	429.34	435.503	0	0	596.778	14.1511	14.3542	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.648	291.62	102247	1.21495	1013.25	0.0237125	0.011553	0.0107539	1447.29	2119.3	0.00885131	68.2911	672.007	285.638	0.777388	-0.323686	0.0661571	0.844678	2.29903e-14	4.38433e-16	0.844678	2.4974	289.064	337.394	4.49213	NaN	0.122378	0.128097	11.2436	0.189709	-1.83197	0.0959631	1	8.32438	4	8	16	31	68	309	-0.0178449	1.01965	-13.4986	1.04001	7.55086	1.17122	3.05767	1.17122	0.170588	1.17122	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	8	1	33	3	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.13253	0.0810871	0.042578	0.0242595	0.0235435	111.931	NaN	NaN	-0.0109651	0.00305767	0.170588	NaN	NaN	12.717	429.339	14.1512	12.4163	95.5935	121
