DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-17T123000_smart3-00557.ghg	2022-11-17	13:00:00	321.5415	1	18000	18000	-0.0959044	0	NaN	-0.0818935	1	NaN	57.8723	0	NaN	10.488	0	NaN	1.30139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5797e-11	1.86176e-12	NaN	NaN	23.0087	538.171	548.012	-0.2	0	767.724	17.957	18.2854	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	286.961	286.801	101944	1.22993	1015.28	0.0233899	0.0843304	0.0138344	1831.1	1558.02	0.0112481	100	0	289.273	1.18616	-0.558051	-0.00146153	1.31087	-2.96435e-15	2.42504e-15	1.31087	4.98419	292.96	334.804	-0.0638806	NaN	0.279241	0.489832	23544.5	0.0000905943	-0.00141507	0.000234858	0	29.3777	-4.45818	10.0844	25.1116	38.2968	53.7119	80.4702	-0.0946496	1.01326	3.06482	1.02365	51.9384	1.09439	8.94814	1.09439	1.16796	1.09439	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110099	899999999	899999999	89999	89999	89	89	33	18	5	32	27	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	43	0.467585	0.320195	0.191884	0.00376144	0.0571105	154.255	NaN	NaN	0.00245437	0.00894814	1.16796	NaN	NaN	12.1538	538.173	17.957	16.0489	43.2188	041
DATA	2022-11-17T130000_smart3-00557.ghg	2022-11-17	13:30:00	321.5624	1	18000	18000	-0.0525643	1	NaN	3.31389	1	NaN	19.5991	2	NaN	-8.67854	2	NaN	0.440744	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.21552e-11	-1.05742e-12	NaN	NaN	23.5065	549.9	560.027	0	1	773.01	18.0834	18.4164	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.071	286.827	101938	1.22968	1015.35	0.0233935	0.0285602	0.0139296	1843.88	1560.64	0.0113279	100	0	289.382	1.24733	-0.593688	-0.0269763	1.38167	9.55394e-16	-1.36793e-15	1.38167	4.38893	292.65	334.547	-1.11873	NaN	0.206752	0.407569	-236.157	-0.00903213	0.169084	-0.0128375	0	25.1191	-3.81193	8.62259	21.4715	32.7453	45.9258	68.8052	-0.0518849	1.0131	4.30284	1.02376	17.281	1.09522	-8.34394	1.09522	0.388614	1.09522	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	7	9	3	38	59	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	40	0.39641	0.263127	0.155601	0.00338267	0.0447667	82.9737	NaN	NaN	0.00344626	-0.00834394	0.388614	NaN	NaN	12.1512	549.898	18.0834	16.159	38.5759	121
DATA	2022-11-17T133000_smart3-00557.ghg	2022-11-17	14:00:00	321.5832	1	18000	18000	-0.0431391	1	NaN	-0.579531	2	NaN	8.49795	2	NaN	-10.9071	1	NaN	0.191136	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.82667e-11	-3.22074e-12	NaN	NaN	22.7922	533.624	543.123	0	1	747.026	17.4898	17.8011	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.127	287.014	101921	1.22896	1015.03	0.0234125	0.0123856	0.0134614	1783.06	1579.72	0.0109535	100	0	288.857	1.19399	-0.50323	0.032787	1.29612	4.01141e-17	-4.31141e-15	1.29612	4.38096	290.503	337.146	1.44952	NaN	0.187356	0.39192	1004.67	0.00212308	-0.0681966	0.00247968	1	9.77232	4	9	16	28	55	189	-0.0426471	1.01154	-0.107849	1.02343	7.61944	1.10284	-9.94906	1.10284	0.171376	1.10284	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	10	12	3	30	65	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.340691	0.307832	0.135318	0.00420692	0.166617	332.245	NaN	NaN	-0.0000864572	-0.00994906	0.171376	NaN	NaN	12.09	533.626	17.4899	15.6306	46.4566	102
DATA	2022-11-17T140000_smart3-00557.ghg	2022-11-17	14:30:00	321.604	1	18000	18000	-0.0478854	1	NaN	-5.98719	1	NaN	33.3512	1	NaN	7.32371	1	NaN	0.750007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.39844e-10	-4.42524e-12	NaN	NaN	22.5716	528.07	537.044	0	1	714.258	16.7103	16.9942	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.077	286.838	101934	1.23023	1014.59	0.0233953	0.0486005	0.0128709	1703.8	1561.74	0.0104622	100	0	288.148	1.27477	-0.589917	-0.0182713	1.40477	3.54693e-14	-6.19558e-15	1.40477	5.00747	293.431	335.167	-0.745248	NaN	0.197291	0.5043	113.549	0.0187849	-0.179519	0.024313	1	9.78511	4	9	17	30	60	215	-0.0473124	1.01211	-4.05576	1.02514	30.0063	1.1106	6.57757	1.1106	0.674785	1.1106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	8	12	1	13	115	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	56	0.543484	0.306798	0.158318	0.0023046	0.0222994	52.0497	NaN	NaN	-0.00324934	0.00657757	0.674785	NaN	NaN	12.09	528.067	16.7103	14.9268	55.7862	250
DATA	2022-11-17T143000_smart3-00557.ghg	2022-11-17	15:00:00	321.6249	1	18000	18000	-0.0437567	1	NaN	-4.72513	1	NaN	19.4789	1	NaN	-2.48485	1	NaN	0.438062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.25815e-11	1.95768e-12	NaN	NaN	22.6409	529.654	538.577	-0.1	0	708.254	16.5687	16.8478	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.048	286.876	101954	1.23038	1014.51	0.0233937	0.0283864	0.0127627	1689.7	1565.63	0.010373	100	0	288.019	1.25815	-0.599557	0.00727506	1.39372	-1.31401e-15	2.76409e-15	1.39372	5.85174	293.037	334.52	0.299078	NaN	0.188583	0.430603	125.669	0.0169732	-0.242577	0.0200731	1	10.3933	5	9	18	32	63	226	-0.043233	1.01211	-3.56746	1.02511	17.6248	1.11046	-2.17762	1.11046	0.396365	1.11046	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	7	12	0	12	70	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	57	0.490225	0.231475	0.139505	0.00306176	0.0110402	37.1612	NaN	NaN	-0.002858	-0.00217762	0.396365	NaN	NaN	12.09	529.652	16.5686	14.7976	55.9937	065
DATA	2022-11-17T150000_smart3-00557.ghg	2022-11-17	15:30:00	321.6457	1	18000	18000	0.0112415	1	NaN	-6.07747	1	NaN	15.6953	1	NaN	1.76171	1	NaN	0.352983	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.40297e-10	7.51145e-12	NaN	NaN	23.1968	542.577	551.938	0	1	725.11	16.9604	17.2531	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.069	286.912	101982	1.23038	1014.73	0.0233901	0.0228733	0.0130665	1730.13	1569.24	0.0106198	100	0	288.387	0.936697	-0.560479	-0.0214494	1.08654	2.32254e-14	1.03591e-14	1.08654	9.56824	298.27	329.304	-1.12585	NaN	0.0955857	0.253655	12.7263	0.167605	-0.387217	0.050926	1	18.1046	8	17	36	69	156	735	0.0110428	1.018	-5.05835	1.03724	13.7577	1.16125	1.69104	1.16125	0.309407	1.16125	NaN	NaN	NaN	NaN	800000099	800000099	800000099	811100099	811110099	811110099	899999999	899999999	89999	89999	89	89	15	28	17	31	14	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	52	0.287328	0.135062	0.0849197	0.0790999	0.500215	178.352	NaN	NaN	-0.00405152	0.00169104	0.309407	NaN	NaN	12.0662	542.574	16.9604	15.1625	51.8077	224
DATA	2022-11-17T160000_smart3-00557.ghg	2022-11-17	16:30:00	321.6873	1	18000	18000	-0.0179138	1	NaN	-2.05334	1	NaN	19.111	1	NaN	5.56246	1	NaN	0.429801	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.77311e-12	1.23048e-13	NaN	NaN	23.3537	546.062	555.962	0.1	0	761.608	17.8081	18.131	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.217	286.913	102017	1.2304	1015.2	0.0233822	0.0278511	0.0137242	1817.22	1569.33	0.0111542	100	0	289.153	1.04956	-0.682048	-0.0641768	1.25335	8.65998e-18	1.61563e-16	1.25335	3.37536	302.17	326.983	-2.93507	NaN	0.120662	0.245204	75.7989	0.0281402	-0.107443	0.0136236	1	16.6636	7	15	29	52	107	397	-0.0176988	1.01215	-0.978267	1.02476	17.108	1.10852	4.92685	1.10852	0.384755	1.10852	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	6	1	6	10	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	43	0.270837	0.140177	0.0793938	0.00216281	0.256466	95.7728	NaN	NaN	-0.000783175	0.00492685	0.384755	NaN	NaN	12.08	546.06	17.8081	15.931	41.838	244
DATA	2022-11-17T163000_smart3-00557.ghg	2022-11-17	17:00:00	321.7082	0	18000	18000	0.030828	0	NaN	-1.32641	1	NaN	16.0449	0	NaN	7.3465	1	NaN	0.360855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.94359e-11	6.21728e-13	NaN	NaN	23.7715	555.813	565.874	0.4	0	760.418	17.7797	18.1016	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.198	286.941	102030	1.23045	1015.18	0.0233815	0.0233834	0.0137027	1814.56	1572.21	0.0111363	100	0	289.131	1.18969	-0.655243	-0.0305726	1.35854	1.10066e-14	8.17614e-16	1.35854	3.18967	298.056	331.155	-1.28949	NaN	0.158285	0.218857	264.907	0.00805187	-0.0826689	0.00670855	1	13.2367	6	12	22	39	77	269	0.0304737	1.01162	-0.431568	1.02386	14.3769	1.10487	6.54723	1.10487	0.323342	1.10487	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000199	899999999	899999999	89999	89999	89	89	1	6	1	7	11	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	45	0.220574	0.150371	0.0667686	0.00305725	0.518312	233.346	NaN	NaN	-0.000345493	0.00654723	0.323342	NaN	NaN	12.0662	555.816	17.7797	15.9061	44.7696	224
DATA	2022-11-17T170000_smart3-00557.ghg	2022-11-17	17:30:00	321.729	0	18000	18000	0.0370348	1	NaN	-5.28007	1	NaN	13.809	1	NaN	8.40321	1	NaN	0.310565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.30572e-11	2.75897e-12	NaN	NaN	23.1126	540.281	550.154	0	1	767.748	17.9469	18.2749	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.201	286.925	102049	1.23066	1015.28	0.023376	0.0201246	0.0138348	1831.95	1570.6	0.0112418	100	0	289.28	1.47335	-0.915599	-0.0715095	1.73614	3.52304e-14	3.59359e-15	1.73614	4.30833	300.924	328.141	-2.36061	NaN	0.173474	0.370894	87.6165	0.0243447	-0.382364	0.0243602	1	15.9171	7	14	28	50	100	369	0.036569	1.01274	-4.40859	1.02729	12.5523	1.12043	7.65403	1.12043	0.282301	1.12043	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	17	1	19	24	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	43	0.410062	0.209866	0.121859	0.00239417	0.148205	19.3426	NaN	NaN	-0.00352839	0.00765403	0.282301	NaN	NaN	12.05	540.281	17.9469	16.0576	42.5563	095
DATA	2022-11-17T173000_smart3-00557.ghg	2022-11-17	18:00:00	321.7498	0	18000	18000	0.0170115	1	NaN	-3.45581	1	NaN	17.1938	1	NaN	0.623523	2	NaN	0.386708	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.58448e-12	1.89406e-13	NaN	NaN	22.9255	535.877	545.797	0.3	0	777.553	18.1751	18.5116	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.266	286.978	102073	1.23062	1015.4	0.0233748	0.0250587	0.0140115	1855.69	1576.06	0.0113857	100	0	289.482	1.51486	-0.845905	-0.0495635	1.73575	1.17885e-14	2.43593e-16	1.73575	4.51296	296.92	330.821	-1.63628	NaN	0.117573	0.369741	41.6856	0.0511687	-0.200992	0.0235222	1	26.1005	11	24	48	87	183	734	0.0167831	1.01361	-2.45244	1.02918	15.2526	1.12861	0.564573	1.12861	0.34305	1.12861	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	8	0	12	65	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	45	0.432834	0.191409	0.115239	0.00151943	0.0183241	23.7677	NaN	NaN	-0.00196261	0.000564573	0.34305	NaN	NaN	12.05	535.876	18.1751	16.2595	44.5869	147
DATA	2022-11-17T180000_smart3-00557.ghg	2022-11-17	18:30:00	321.7707	0	18000	18000	-0.0278656	1	NaN	-0.171167	2	NaN	33.3407	1	NaN	7.56504	1	NaN	0.749971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.60213e-11	1.93251e-12	NaN	NaN	23.2763	544.176	554.586	0.4	0	802.938	18.7718	19.131	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.454	287.116	102104	1.23012	1015.74	0.023379	0.0485981	0.0144689	1917.19	1590.18	0.0117622	100	0	289.995	1.0716	-0.523522	0.0000849238	1.19265	-2.07352e-14	2.4068e-15	1.19265	3.72813	293.422	333.963	0.00407982	NaN	0.150508	0.277202	1766.07	0.00120777	-0.00513388	0.000910185	1	12.0074	5	10	20	35	68	230	-0.0274915	1.01361	1.65006	1.02355	29.9438	1.09311	6.55742	1.09311	0.673561	1.09311	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	8	5	19	81	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	36	0.272442	0.185803	0.096159	0.0151039	0.0474248	120.507	NaN	NaN	0.0013206	0.00655742	0.673561	NaN	NaN	12.0513	544.176	18.7719	16.7711	35.4496	101
DATA	2022-11-17T183000_smart3-00557.ghg	2022-11-17	19:00:00	321.7915	0	18000	18000	-0.0538107	0	NaN	-5.16549	1	NaN	32.0272	0	NaN	17.0457	1	NaN	0.720584	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.35068e-10	4.46379e-12	NaN	NaN	23.1903	542.45	552.352	-0.2	0	766.402	17.9271	18.2544	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.707	287.344	102131	1.22987	1015.28	0.0233913	0.0466939	0.0138106	1831.41	1613.93	0.0112293	100	0	289.275	1.11792	-0.535341	0.0268951	1.23978	9.77029e-15	5.82434e-15	1.23978	5.05236	292.828	334.412	1.24304	NaN	0.209172	0.377573	157.1	0.0135773	-0.161284	0.0197771	0	28.8194	-4.37346	9.89277	24.6344	37.569	52.6911	78.9408	-0.0531757	1.01194	-3.31808	1.02421	28.8801	1.10607	15.3594	1.10607	0.649777	1.10607	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100099	899999999	899999999	89999	89999	89	89	18	13	4	15	18	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	48	0.451554	0.190634	0.112959	0.00424184	0.884299	577.765	NaN	NaN	-0.00265731	0.0153594	0.649777	NaN	NaN	12.06	542.449	17.9271	16.0474	47.7693	219
DATA	2022-11-17T190000_smart3-00557.ghg	2022-11-17	19:30:00	321.8123	0	18000	18000	-0.0621371	1	NaN	-8.82702	1	NaN	70.303	1	NaN	25.6225	1	NaN	1.58159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.02469e-10	6.6908e-12	NaN	NaN	21.9939	514.096	522.981	-0.3	0	726.812	16.9889	17.2825	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.623	287.238	102167	1.23119	1014.76	0.0233745	0.102487	0.0130972	1736.16	1602.88	0.0106378	100	0	288.441	1.33881	-0.719399	-0.00454027	1.51986	6.30219e-15	9.20568e-15	1.51986	5.64629	295.649	331.749	-0.17116	NaN	0.224653	0.481397	113.904	0.0187264	-0.125557	0.0314495	0	25.2726	-3.83522	8.67527	21.6026	32.9454	46.2064	69.2256	-0.0613985	1.01203	-4.84021	1.02525	62.9011	1.11132	22.811	1.11132	1.41507	1.11132	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	14	3	22	33	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	55	0.458925	0.322932	0.180936	0.00473528	0.379521	340.483	NaN	NaN	-0.00387415	0.022811	1.41507	NaN	NaN	12.06	514.099	16.989	15.215	55.9064	160
DATA	2022-11-17T193000_smart3-00557.ghg	2022-11-17	20:00:00	321.8331	0	18000	18000	-0.0308167	1	NaN	-6.27098	1	NaN	23.0817	1	NaN	-1.23066	2	NaN	0.519288	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.15357e-11	7.12116e-13	NaN	NaN	21.2764	497.29	505.604	0	1	703.542	16.4438	16.7187	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.532	287.284	102190	1.23153	1014.46	0.0233729	0.0336499	0.0126778	1680.85	1607.67	0.0102943	100	0	287.938	1.01034	-0.553458	-0.000814925	1.152	9.53819e-16	1.01219e-15	1.152	3.4337	297.464	331.286	-0.0405311	NaN	0.158187	0.315953	55.9786	0.0381038	-0.271686	0.0317312	1	9.78425	4	9	17	31	64	243	-0.0304233	1.01293	-4.87831	1.02624	20.858	1.11461	-1.00233	1.11461	0.469259	1.11461	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	11	5	18	10	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	65	0.315647	0.208576	0.107683	0.00418334	0.039479	52.5216	NaN	NaN	-0.00390472	-0.00100233	0.469259	NaN	NaN	12.06	497.29	16.4438	14.7159	65.6717	093
DATA	2022-11-17T200000_smart3-00557.ghg	2022-11-17	20:30:00	321.854	0	18000	18000	-0.045871	0	NaN	-6.63718	0	NaN	21.5924	0	NaN	-2.5414	2	NaN	0.485877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.21497e-10	-4.06936e-12	NaN	NaN	20.5901	481.587	489.482	0	1	689.633	16.13	16.3945	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.556	287.49	102192	1.23082	1014.29	0.0233893	0.0314848	0.0124272	1648.8	1629.18	0.0100967	100	0	287.64	1.17836	-0.5732	-0.0167622	1.31049	5.31982e-15	-5.90075e-15	1.31049	4.35722	294.33	334.06	-0.732878	NaN	0.193051	0.393545	96.1311	0.0221884	-0.307385	0.0275395	1	9.03077	4	8	16	28	56	203	-0.0453116	1.01234	-5.31656	1.0254	19.6225	1.11152	-2.15441	1.11152	0.441551	1.11152	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	16	21	3	12	7	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	77	0.403706	0.248838	0.134547	0.00419373	0.0177668	20.4303	NaN	NaN	-0.00425868	-0.00215441	0.441551	NaN	NaN	12.0441	481.586	16.13	14.4181	76.1447	057
DATA	2022-11-17T203000_smart3-00557.ghg	2022-11-17	21:00:00	321.8748	0	18000	18000	-0.0496365	0	NaN	-6.68576	0	NaN	23.7293	0	NaN	11.2071	1	NaN	0.534045	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.15585e-10	-3.84778e-12	NaN	NaN	21.2699	497.686	506.07	0	1	708.065	16.5677	16.8468	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.657	287.653	102209	1.23012	1014.54	0.0233986	0.0346061	0.0127593	1693.82	1646.46	0.0103724	100	0	288.057	1.05998	-0.469299	0.0100363	1.15926	-2.83019e-14	-5.43422e-15	1.15926	4.12829	291.158	336.119	0.496042	NaN	0.200875	0.317537	107.534	0.0198356	-0.281752	0.0266691	0	28.5848	-4.33785	9.81223	24.4338	37.2631	52.2621	78.2981	-0.0490337	1.01229	-5.24899	1.02475	21.5872	1.10816	10.2309	1.10816	0.485837	1.10816	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	12	2	17	0	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	82	0.342381	0.186367	0.106326	0.00570302	0.191278	26.0223	NaN	NaN	-0.00420591	0.0102309	0.485837	NaN	NaN	12.04	497.687	16.5677	14.8355	81.6925	154
