DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-28T120000_smart3-00557.ghg	2022-12-28	12:30:00	362.5207	1	18000	18000	0.132993	1	NaN	4.58886	1	NaN	-0.63672	2	NaN	-3.71544	2	NaN	-0.0142217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21027e-10	-2.2439e-12	NaN	NaN	21.039	473.365	475.651	-0.1	0	213.592	4.80568	4.82889	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.372	279.742	103371	1.28501	1007.85	0.0224994	-0.000921569	0.00384892	496.899	971.367	0.00299524	51.1546	474.468	270.337	0.387141	-0.469398	-0.0588611	0.611292	5.16141e-14	-1.05056e-14	0.611292	3.23507	336.898	309.514	-5.52556	NaN	0.321707	0.716644	-647.392	-0.00329476	-7.20703	-0.0110139	0	44.7761	-6.79494	15.3702	38.2739	58.3702	81.865	122.649	0.130587	1.01842	4.44201	1.02542	-0.692088	1.09059	-3.645	1.09059	-0.0154584	1.09059	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	11	0	7	31	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.796247	0.548236	0.0888038	0.0243773	0.106172	13.5032	NaN	NaN	0.00342987	-0.003645	-0.0154584	NaN	NaN	11.3988	473.357	4.80562	-2.87657	92.7481	158
DATA	2022-12-28T123000_smart3-00557.ghg	2022-12-28	13:00:00	362.5415	1	18000	18000	-0.104739	1	NaN	8.31795	1	NaN	5.06594	0	NaN	-3.75996	0	NaN	0.113192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.82114e-10	4.93435e-12	NaN	NaN	21.0595	474.608	476.925	0.1	0	215.54	4.85753	4.88124	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.649	280.104	103334	1.28287	1007.88	0.0225365	0.00733482	0.00388404	502.082	995.857	0.00302762	50.4171	493.775	270.477	-0.0179682	-0.286081	-0.074871	0.296262	1.98847e-13	2.28929e-14	0.296262	4.23139	349.437	266.406	-14.6385	NaN	0.285735	0.697094	-250.185	-0.00852569	1.64194	-0.0225144	0	37.7208	-5.72428	12.9483	32.2432	49.1729	68.9657	103.323	-0.10175	1.02938	8.32344	1.03235	4.39203	1.09739	-3.91598	1.09739	0.0981341	1.09739	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	23	0	18	37	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.1678	1.11884	0.107547	0.0492328	0.0168951	6.8361	NaN	NaN	0.00643739	-0.00391598	0.0981341	NaN	NaN	11.4247	474.607	4.85751	-2.73592	92.7479	207
DATA	2022-12-28T130000_smart3-00557.ghg	2022-12-28	13:30:00	362.5624	1	18000	18000	-0.0870437	0	NaN	23.6415	0	NaN	13.3884	0	NaN	0.807156	2	NaN	0.299123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.57312e-10	-2.67485e-12	NaN	NaN	21.0414	474.091	476.439	0	0	218.732	4.92834	4.95275	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.682	280.025	103328	1.28313	1007.92	0.0225314	0.0193832	0.00394156	509.373	990.426	0.00307183	51.4297	481.053	270.671	-1.09463	-0.328643	-0.159664	1.15399	-1.36199e-14	-1.22289e-14	1.15399	4.01069	70.2212	196.712	-7.95282	NaN	0.260456	0.483043	-66.6652	-0.0319957	1.76582	-0.0701851	0	26.1067	-3.9618	8.96159	22.3156	34.0328	47.7314	71.5104	-0.0858632	1.01375	23.8046	1.02354	11.607	1.09272	-0.64817	1.09272	0.259324	1.09272	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	9	0	12	21	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.42208	0.319766	0.224239	0.020019	0.0017073	6.08842	NaN	NaN	0.0184062	-0.00064817	0.259324	NaN	NaN	11.48	474.091	4.9283	-2.54175	92.7361	046
DATA	2022-12-28T133000_smart3-00557.ghg	2022-12-28	14:00:00	362.5832	1	18000	18000	-0.0295644	1	NaN	20.7818	1	NaN	18.4604	1	NaN	1.3217	2	NaN	0.412444	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.71431e-11	-6.94808e-13	NaN	NaN	20.8489	469.798	472.094	0	1	215.748	4.86155	4.8853	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.753	280.028	103320	1.28304	1007.88	0.0225335	0.0267263	0.00388778	502.429	990.667	0.00303013	50.7163	488.238	270.486	-0.829572	-0.333142	-0.109459	0.900641	6.47004e-15	-3.22046e-15	0.900641	3.4735	62.1983	201.88	-6.98068	NaN	0.151797	0.3532	-15.0125	-0.142081	1.12575	-0.105869	1	7.86308	3	6	11	18	30	79	-0.0291241	1.01512	21.2736	1.02381	16.3335	1.09079	-0.0628969	1.09079	0.364924	1.09079	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	3	0	4	12	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.285544	0.275499	0.145356	0.0279963	0.0122732	10.5012	NaN	NaN	0.0164509	-0.0000628969	0.364924	NaN	NaN	11.4287	469.793	4.86154	-2.72711	92.7363	115
DATA	2022-12-28T140000_smart3-00557.ghg	2022-12-28	14:30:00	362.604	1	18000	18000	-0.0260621	1	NaN	9.03967	1	NaN	5.301	1	NaN	-1.42149	1	NaN	0.118442	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11338e-10	-1.15815e-12	NaN	NaN	20.7198	467.053	469.333	0	1	215.528	4.8583	4.88202	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.79	280.085	103305	1.28259	1007.88	0.0225414	0.00767501	0.00388381	502.019	994.549	0.0030281	50.4771	492.53	270.475	-0.69578	-0.331653	-0.0783376	0.774752	-2.21859e-14	-5.37353e-15	0.774752	3.16883	57.8458	205.485	-5.80327	NaN	0.142548	0.392213	-28.5777	-0.0746387	1.70528	-0.0490561	1	7.0608	3	6	10	17	30	84	-0.025646	1.01623	9.10593	1.02427	4.61725	1.09035	-1.82889	1.09035	0.103164	1.09035	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	0	1	5	16	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.427366	0.265481	0.0915786	0.0175797	0.0152734	4.84017	NaN	NaN	0.0070441	-0.00182889	0.103164	NaN	NaN	11.4	467.053	4.85822	-2.73754	92.7336	148
DATA	2022-12-28T143000_smart3-00557.ghg	2022-12-28	15:00:00	362.6249	1	18000	18000	-0.0166549	1	NaN	15.3284	1	NaN	11.4619	1	NaN	1.01113	2	NaN	0.256133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07444e-11	-1.14542e-13	NaN	NaN	20.6798	466.324	468.653	0	1	220.459	4.97128	4.99611	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.936	280.237	103322	1.28206	1007.95	0.0225497	0.0165974	0.00397266	513.782	1004.97	0.00309865	51.1244	491.183	270.787	-0.678735	-0.125188	-0.0726808	0.694	-1.54698e-14	-5.1956e-16	0.694	2.38334	75.5666	190.45	-6.01146	NaN	0.113977	0.217564	-8.61612	-0.247559	1.33734	-0.104072	1	7.65475	3	6	11	16	28	69	-0.0163737	1.01717	15.5648	1.02474	10.0771	1.09032	0.014987	1.09032	0.225189	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	10	10	1	0	1	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.159316	0.179775	0.0960389	0.0226168	0.000932615	9.24406	NaN	NaN	0.0120447	0.000014987	0.225189	NaN	NaN	11.4098	466.323	4.97124	-2.42584	92.7207	111
DATA	2022-12-28T150000_smart3-00557.ghg	2022-12-28	15:30:00	362.6457	1	18000	18000	-0.00503828	2	NaN	6.73244	2	NaN	6.8832	2	NaN	0.437125	2	NaN	0.153805	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.50029e-10	-2.68651e-12	NaN	NaN	20.5837	463.957	466.282	0	1	221.168	4.98512	5.0101	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.971	280.167	103341	1.28261	1007.95	0.02254	0.00996658	0.00398544	515.307	1000.17	0.00310729	51.5219	484.863	270.827	-0.755699	-0.323761	-0.101689	0.828398	-3.73382e-14	-1.2147e-14	0.828398	2.78297	59.8105	203.192	-7.05109	NaN	0.0626749	0.273714	-3.26232	-0.653829	0.978097	-0.083089	1	18.0846	8	14	23	35	56	127	-0.00496036	1.01571	6.93831	1.02404	6.11188	1.09048	-0.0154483	1.09048	0.13657	1.09048	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	9	0	3	6	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.258768	0.185251	0.103408	0.00776253	0.00280679	8.02591	NaN	NaN	0.00536684	-0.0000154483	0.13657	NaN	NaN	11.3822	463.957	4.9851	-2.38575	92.7053	179
DATA	2022-12-28T153000_smart3-00557.ghg	2022-12-28	16:00:00	362.6665	1	18000	18000	0.0226466	1	NaN	5.50669	1	NaN	7.67462	1	NaN	0.0442773	2	NaN	0.171463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.14629e-11	-4.40433e-13	NaN	NaN	20.6988	466.191	468.511	-0.1	0	219.87	4.95204	4.97669	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.951	280.006	103362	1.28362	1007.93	0.0225226	0.0111108	0.00396206	511.988	989.151	0.00308664	51.7604	477.162	270.74	-0.787226	-0.345201	-0.0772979	0.863055	1.34224e-14	-2.00315e-15	0.863055	3.2382	62.5168	203.678	-5.13847	NaN	0.132826	0.272937	-37.9696	-0.0561765	0.717519	-0.0320434	1	9.42593	4	8	14	23	41	117	0.0223029	1.01541	5.78346	1.02392	6.86495	1.09062	-0.321198	1.09062	0.153374	1.09062	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	10	5	0	5	10	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.198953	0.247135	0.0997859	0.0063415	0.00924585	6.1845	NaN	NaN	0.00447014	-0.000321198	0.153374	NaN	NaN	11.32	466.191	4.95199	-2.47271	92.6909	115
DATA	2022-12-28T160000_smart3-00557.ghg	2022-12-28	16:30:00	362.6873	1	18000	18000	-0.0144895	1	NaN	-0.790377	2	NaN	6.07268	1	NaN	-2.78957	2	NaN	0.135666	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.13226e-10	1.20927e-12	NaN	NaN	20.6896	465.772	468.101	0	1	220.969	4.97454	4.99941	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.872	279.948	103387	1.28419	1007.95	0.0225124	0.00879113	0.00398186	514.439	985.188	0.00310069	52.2174	470.749	270.805	-0.353791	-0.22667	-0.0426636	0.422336	-4.03571e-14	5.47259e-15	0.422336	2.10649	53.5019	212.647	-5.79781	NaN	0.106222	0.18533	135.318	0.0157628	-0.130153	0.00574852	1	3.78696	2	3	6	11	23	80	-0.0142638	1.01582	-0.453771	1.02466	5.51547	1.09946	-2.55365	1.09946	0.123217	1.09946	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001099	899999999	899999999	89999	89999	89	89	20	22	3	14	1	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.17836	0.133803	0.0584971	0.00925219	0.0367729	6.90858	NaN	NaN	-0.000350568	-0.00255365	0.123217	NaN	NaN	11.2687	465.773	4.97454	-2.40826	92.6709	030
DATA	2022-12-28T163000_smart3-00557.ghg	2022-12-28	17:00:00	362.7082	0	18000	18000	-0.00995231	1	NaN	-1.82239	1	NaN	6.78725	1	NaN	-0.41135	1	NaN	0.151602	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.46672e-10	-1.58183e-12	NaN	NaN	20.6274	463.991	466.325	0	1	222.463	5.00406	5.02923	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.75	279.759	103402	1.28523	1007.96	0.0224939	0.00982381	0.00400879	517.57	972.513	0.00311912	53.2199	454.942	270.887	-0.509769	-0.165613	-0.0626206	0.539642	-1.48135e-14	-7.11051e-15	0.539642	1.52697	70.511	197.998	-6.66367	NaN	0.0879977	0.0816255	33.3713	0.0639173	-0.268502	0.0159862	1	7.23766	3	7	13	24	50	199	-0.00979992	1.01555	-1.42373	1.02795	6.09233	1.11671	-0.338477	1.11671	0.13608	1.11671	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	10	0	18	1	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0712085	0.0499937	0.0420489	0.0031666	0.0018358	10.2979	NaN	NaN	-0.00109902	-0.000338477	0.13608	NaN	NaN	11.24	463.991	5.00394	-2.32686	92.6493	251
DATA	2022-12-28T170000_smart3-00557.ghg	2022-12-28	17:30:00	362.729	0	18000	18000	-0.00430119	0	NaN	-4.23001	1	NaN	5.9882	1	NaN	2.55732	1	NaN	0.133746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11572e-10	-1.21257e-12	NaN	NaN	20.7026	465.397	467.763	0.4	0	224.998	5.05799	5.0837	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.667	279.692	103440	1.28599	1007.99	0.0224802	0.00866673	0.00405446	523.341	968.024	0.0031528	54.0628	444.683	271.037	-0.434814	-0.032708	-0.0346135	0.437414	4.37925e-15	-5.38927e-15	0.437414	1.20181	83.8654	184.302	-4.53867	NaN	0.057833	0.0264258	4.08228	0.522502	-0.706391	0.0564254	1	9.73999	4	9	19	38	85	402	-0.00416769	1.03203	-3.7043	1.064	4.80837	1.26351	2.16587	1.26351	0.107394	1.26351	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	3	2	0	1	0	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0212641	0.0191726	0.0124149	0.0093024	0.00726309	13.0662	NaN	NaN	-0.00285769	0.00216587	0.107394	NaN	NaN	11.1815	465.397	5.05792	-2.17729	92.6295	123
DATA	2022-12-28T173000_smart3-00557.ghg	2022-12-28	18:00:00	362.7498	0	18000	18000	0.00139359	1	NaN	-4.29543	1	NaN	10.9144	1	NaN	3.75263	2	NaN	0.243756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.01832e-10	-2.22568e-12	NaN	NaN	20.834	468.123	470.553	0	1	229.744	5.16216	5.18895	-0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.603	279.621	103464	1.28656	1008.04	0.0224692	0.0157954	0.00413998	534.244	963.283	0.00321786	55.4607	429.039	271.316	-0.475599	-0.0517756	-0.00374425	0.478423	2.71573e-15	-9.68765e-15	0.478423	1.21808	81.2811	186.213	-0.448414	NaN	0.0329118	0.0251067	0.741046	2.87836	-0.393555	0.100634	1	31.8099	14	30	61	115	252	1109	0.0012721	1.0955	-3.25877	1.19015	6.17158	1.77911	2.18383	1.77911	0.137832	1.77911	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100199	899999999	899999999	89999	89999	89	89	16	5	1	10	6	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0201113	0.0185045	0.0115976	0.0144489	0.0171343	17.2776	NaN	NaN	-0.00251272	0.00218383	0.137832	NaN	NaN	11.1707	468.122	5.16215	-1.89841	92.5997	049
DATA	2022-12-28T180000_smart3-00557.ghg	2022-12-28	18:30:00	362.7707	0	18000	18000	-0.0490828	0	NaN	-6.15855	0	NaN	16.1198	1	NaN	1.15351	1	NaN	0.359942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.23569e-11	-3.82309e-13	NaN	NaN	20.9882	471.27	473.909	0	1	247.984	5.56825	5.59943	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.515	279.427	103463	1.28723	1008.26	0.022454	0.0233243	0.00446868	576.26	950.483	0.00347153	60.6281	374.223	272.347	-0.587471	-0.119526	-0.00943969	0.599581	1.41565e-14	-1.54167e-15	0.599581	2.6689	76.7772	191.5	-0.902091	NaN	0.19527	0.195695	107.956	0.019758	-0.382049	0.0243003	1	2.33159	1	2	4	7	14	48	-0.0484032	1.01404	-5.17251	1.02458	14.706	1.10285	1.21526	1.10285	0.328374	1.10285	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	9	3	0	31	12	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.172183	0.132377	0.086829	0.00460214	0.00504041	47.7587	NaN	NaN	-0.00398539	0.00121526	0.328374	NaN	NaN	11.15	471.27	5.56828	-0.87079	92.5349	138
DATA	2022-12-28T183000_smart3-00557.ghg	2022-12-28	19:00:00	362.7915	0	18000	18000	-0.0367617	0	NaN	-3.80625	1	NaN	3.88446	0	NaN	-0.491454	0	NaN	0.0867162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.92502e-11	-9.66661e-13	NaN	NaN	21.103	473.38	476.129	-0.5	0	257.406	5.77409	5.80763	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.336	279.175	103472	1.28841	1008.37	0.0224319	0.00561921	0.00463845	597.615	934.11	0.00360015	63.977	336.495	272.845	-0.775289	-0.216627	-0.145529	0.818034	-6.40425e-15	-3.7554e-15	0.818034	3.06386	70.7014	195.611	-10.2475	NaN	0.168916	0.184763	113.077	0.0188632	-0.979866	0.0173442	1	5.28121	2	5	9	16	32	114	-0.0362908	1.01298	-3.51424	1.02446	3.60518	1.10481	-0.281546	1.10481	0.0804817	1.10481	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	10	0	20	18	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.1755	0.102243	0.0917824	0.00357116	0.000374013	2.30665	NaN	NaN	-0.00270495	-0.000281546	0.0804817	NaN	NaN	11.1372	473.379	5.77404	-0.368022	92.4708	065
DATA	2022-12-28T190000_smart3-00557.ghg	2022-12-28	19:30:00	362.8123	0	18000	18000	-0.0100044	1	NaN	-3.71	1	NaN	4.47457	1	NaN	0.602511	1	NaN	0.0998776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14922e-10	1.4055e-12	NaN	NaN	21.1088	473.303	476.059	0	1	258.161	5.78851	5.82221	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.213	279.048	103470	1.28896	1008.37	0.0224221	0.00647207	0.00465206	599.095	925.933	0.00360915	64.7018	326.838	272.879	-0.615235	-0.119311	-0.109916	0.636263	4.77557e-15	5.44427e-15	0.636263	1.98439	76.4669	190.975	-9.94787	NaN	0.0881	0.0716945	16.4591	0.129594	-0.829129	0.0323993	1	9.05714	4	8	17	33	71	310	-0.00983196	1.01754	-3.36397	1.03418	3.98967	1.1447	0.673671	1.1447	0.0890541	1.1447	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	10	7	0	5	1	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.06665	0.0401534	0.0365856	0.0034793	0.000694066	4.79093	NaN	NaN	-0.00258816	0.000673671	0.0890541	NaN	NaN	11.13	473.303	5.7884	-0.334455	92.4552	219
DATA	2022-12-28T193000_smart3-00557.ghg	2022-12-28	20:00:00	362.8331	0	18000	18000	-0.0116004	0	NaN	-1.06698	1	NaN	3.03061	1	NaN	0.180607	2	NaN	0.0676444	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.10957e-11	6.3917e-13	NaN	NaN	21.1749	474.636	477.471	0	1	264.882	5.93735	5.97281	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	278.169	279.014	103489	1.28929	1008.46	0.0224151	0.00438336	0.00477317	614.616	923.713	0.00370216	66.5376	309.097	273.231	-0.578966	-0.157779	-0.0983428	0.608085	2.97004e-15	2.41304e-15	0.608085	1.71488	72.5453	195.244	-9.30707	NaN	0.0948552	0.06251	71.4408	0.0298569	-0.352069	0.00865144	1	8.14078	4	7	14	25	52	191	-0.0114376	1.01423	-0.883773	1.02535	2.75443	1.1064	0.190504	1.1064	0.0614802	1.1064	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	10	10	1	7	15	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0606646	0.0297545	0.0346009	0.00222051	0.000348146	6.23487	NaN	NaN	-0.000679724	0.000190504	0.0614802	NaN	NaN	11.13	474.636	5.93732	0.0173447	92.4201	168
