DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-09T113000_smart3-00557.ghg	2022-11-09	12:00:00	313.4999	1	18000	18000	-0.131852	0	NaN	17.1044	1	NaN	-12.3483	2	NaN	-5.3605	1	NaN	-0.279784	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.58628e-10	-1.53251e-11	NaN	NaN	17.6342	422.217	429.975	0.1	0	753.552	18.0424	18.3739	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.871	294.63	102307	1.20147	1015.51	0.0239431	-0.01813	0.013579	1846.36	2553.63	0.011302	72.3036	707.264	289.403	0.919284	0.70267	0.250143	1.18381	-4.27211e-14	-2.03371e-14	1.18381	4.13603	228.457	37.3931	12.1987	NaN	0.331273	0.501465	-188.73	-0.0113018	-1.38516	-0.0423177	0	39.3936	-5.97814	13.5226	33.6731	51.3536	72.0241	107.905	-0.130078	1.01364	16.0239	1.02355	-12.5413	1.09302	-5.56386	1.09302	-0.284158	1.09302	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	4	0	7	16	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.596826	0.276407	0.129698	0.0328013	0.00172929	41.844	NaN	NaN	0.0131332	-0.00556386	-0.284158	NaN	NaN	12.99	422.217	18.0424	16.1802	90.6747	041
DATA	2022-11-09T120000_smart3-00557.ghg	2022-11-09	12:30:00	313.5207	1	18000	18000	-0.125759	0	NaN	31.3185	0	NaN	2.73622	2	NaN	-5.47855	0	NaN	0.0620055	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.10509e-10	-4.69466e-12	NaN	NaN	17.6889	424.071	431.851	0.1	0	751.459	18.0154	18.3459	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.128	294.779	102228	1.19995	1015.5	0.0239738	0.00401796	0.0135413	1842.16	2576.94	0.0112849	71.4865	734.776	289.367	1.20068	0.8966	0.276226	1.52375	-1.90058e-14	-6.24739e-15	1.52375	4.37025	231.476	36.7503	10.4443	NaN	0.323735	0.465379	-96.1426	-0.0221858	11.4459	-0.0793907	0	35.5921	-5.40124	12.2176	30.4236	46.3979	65.0737	97.4923	-0.124163	1.01286	30.7486	1.02404	-0.186282	1.09703	-6.42382	1.09703	-0.00422134	1.09703	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	3	1	6	9	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.588444	0.182682	0.159632	0.0370497	0.00313515	40.3852	NaN	NaN	0.0252339	-0.00642382	-0.00422134	NaN	NaN	12.9662	424.071	18.0153	16.1445	90.6958	119
DATA	2022-11-09T123000_smart3-00557.ghg	2022-11-09	13:00:00	313.5415	1	18000	18000	-0.153179	0	NaN	42.0597	0	NaN	22.6938	0	NaN	-2.04455	0	NaN	0.514667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.71754e-10	1.13692e-11	NaN	NaN	17.5848	422.842	430.456	0.1	0	735.69	17.6902	18.0088	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.738	295.589	102202	1.1965	1015.33	0.0240458	0.0333504	0.0132571	1808.46	2707.44	0.0110799	66.796	898.98	289.078	0.98014	0.79618	0.291588	1.29599	4.09976e-14	1.54539e-14	1.29599	5.07045	227.783	39.0874	13.0024	NaN	0.357802	0.445056	-96.6308	-0.0220737	1.85336	-0.0967611	0	39.24	-5.95482	13.4698	33.5417	51.1533	71.7432	107.484	-0.151169	1.01329	42.3821	1.02364	16.9004	1.09422	-3.94973	1.09422	0.38328	1.09422	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	3	0	10	16	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.548015	0.18931	0.152788	0.0584994	0.0101134	24.3293	NaN	NaN	0.0348867	-0.00394973	0.38328	NaN	NaN	12.9701	422.835	17.6902	15.8556	90.9162	088
DATA	2022-11-09T130000_smart3-00557.ghg	2022-11-09	13:30:00	313.5624	1	18000	18000	-0.179675	0	NaN	15.9326	0	NaN	42.6389	0	NaN	-2.02571	1	NaN	0.967034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.26819e-10	-9.46171e-12	NaN	NaN	17.6376	424.234	431.877	0.1	0	735.75	17.6968	18.0156	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.812	295.626	102185	1.19615	1015.34	0.0240527	0.0626638	0.0132582	1808.84	2713.59	0.011084	66.6586	904.75	289.081	0.404299	0.618846	0.253628	0.781508	4.7847e-14	-1.286e-14	0.781508	3.42051	211.461	56.843	18.9375	NaN	0.387571	0.581188	-324.168	-0.00657993	0.373662	-0.0338483	0	43.7089	-6.63299	15.0038	37.3617	56.979	79.9138	119.725	-0.176819	1.01616	17.9714	1.02424	37.093	1.09036	-2.95198	1.09036	0.841253	1.09036	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	11	6	5	15	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.527189	0.498287	0.1369	0.0251882	0.00291401	32.7381	NaN	NaN	0.0147973	-0.00295198	0.841253	NaN	NaN	13.04	424.234	17.6969	15.8589	90.8508	179
DATA	2022-11-09T133000_smart3-00557.ghg	2022-11-09	14:00:00	313.5832	1	18000	18000	-0.106757	0	NaN	9.31373	0	NaN	107.153	0	NaN	13.6663	0	NaN	2.42797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.45816e-12	4.02123e-13	NaN	NaN	18.2569	438.042	446.354	0	1	776.21	18.6238	18.9772	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.444	294.681	102111	1.1987	1015.84	0.0239933	0.157332	0.0139873	1902.2	2561.51	0.0116688	74.261	659.307	289.871	0.867849	0.579766	0.217734	1.06616	2.51262e-15	5.1806e-16	1.06616	3.61699	234.515	33.7449	11.784	NaN	0.298431	0.315843	-253.073	-0.0084284	0.0869196	-0.0256298	0	40.1483	-6.09266	13.7816	34.3182	52.3374	73.4039	109.972	-0.10527	1.01413	15.1371	1.02356	95.4898	1.09193	11.1076	1.09193	2.16369	1.09193	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	6	1	20	37	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	78	0.401005	0.130302	0.100379	0.0257853	0.232636	1005.11	NaN	NaN	0.0124311	0.0111076	2.16369	NaN	NaN	12.9711	438.008	18.6226	16.6369	78.0458	027
DATA	2022-11-09T140000_smart3-00557.ghg	2022-11-09	14:30:00	313.604	1	18000	18000	-0.12335	0	NaN	33.8017	0	NaN	101.586	0	NaN	0.973012	2	NaN	2.30178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14943e-11	-4.93174e-13	NaN	NaN	18.4553	442.905	451.484	0.1	0	791.843	19.0032	19.3713	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.532	294.663	102082	1.19825	1016.06	0.0239987	0.149155	0.014269	1940.4	2558.81	0.0119082	75.8322	618.409	290.185	1.21494	0.976468	0.303526	1.58798	-5.64618e-15	-6.22818e-16	1.58798	4.36097	227.903	38.7895	11.0193	NaN	0.320845	0.343581	-86.6419	-0.0246186	0.33274	-0.0865321	0	37.6828	-5.71851	12.9353	32.2107	49.1234	68.8962	103.219	-0.121793	1.01279	38.7077	1.0242	87.7699	1.0979	-1.62631	1.0979	1.98873	1.0979	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	3	2	1	9	6	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.419652	0.131566	0.135943	0.0809777	0.475242	712.05	NaN	NaN	0.0317931	-0.00162631	1.98873	NaN	NaN	12.89	442.905	19.0028	16.9541	73.4522	131
DATA	2022-11-09T143000_smart3-00557.ghg	2022-11-09	15:00:00	313.6249	1	18000	18000	-0.152239	0	NaN	51.9912	0	NaN	49.4146	0	NaN	-4.04652	0	NaN	1.12104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.81264e-10	1.20588e-11	NaN	NaN	17.6363	425.085	432.976	0.1	0	756.135	18.225	18.5633	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.891	295.937	102080	1.19343	1015.64	0.0241028	0.0726434	0.0136256	1860.91	2765.27	0.0114172	67.2959	904.356	289.526	1.31384	0.969599	0.342746	1.66847	1.46523e-15	1.5948e-14	1.66847	5.12063	231.211	36.4269	11.8544	NaN	0.357161	0.484014	-77.6945	-0.0274537	1.05214	-0.120096	0	36.5243	-5.54271	12.5376	31.2204	47.6131	66.7781	100.046	-0.150327	1.01272	53.5458	1.02442	39.7471	1.09902	-6.44153	1.09902	0.90172	1.09902	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	11	0	22	35	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.588163	0.197727	0.182137	0.0754222	0.00954039	46.1707	NaN	NaN	0.0441761	-0.00644153	0.90172	NaN	NaN	13.7858	425.086	18.225	16.3032	88.792	186
DATA	2022-11-09T150000_smart3-00557.ghg	2022-11-09	15:30:00	313.6457	1	18000	18000	-0.114376	1	NaN	17.3036	1	NaN	10.2869	2	NaN	5.46203	1	NaN	0.233277	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.96277e-10	8.19224e-12	NaN	NaN	17.7263	426.638	434.373	0	1	739.864	17.8071	18.1299	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.773	295.512	102081	1.19534	1015.4	0.0240681	0.0151163	0.0133323	1818.25	2694.84	0.0111536	67.4717	876.585	289.162	0.505734	0.481839	0.168438	0.718545	-5.1934e-14	1.10726e-14	0.718545	4.63251	211.412	43.6139	13.5572	NaN	0.30933	0.431639	-151.644	-0.0140659	1.6821	-0.0460877	0	44.6201	-6.77127	15.3166	38.1406	58.1668	81.5798	122.221	-0.11248	1.01686	17.4758	1.02458	7.82324	1.0903	4.13401	1.0903	0.177408	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	2	12	0	7	59	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.614283	0.166173	0.0828216	0.0243862	0.0166853	215.342	NaN	NaN	0.0143982	0.00413401	0.177408	NaN	NaN	13.8775	426.638	17.807	15.9377	88.7546	030
DATA	2022-11-09T153000_smart3-00557.ghg	2022-11-09	16:00:00	313.6665	1	18000	18000	-0.0922527	0	NaN	2.80881	0	NaN	12.1281	0	NaN	6.59689	0	NaN	0.274866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.59539e-10	6.73998e-12	NaN	NaN	17.8172	427.973	435.853	0.1	0	752.713	18.0804	18.4133	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.44	294.899	102072	1.1976	1015.54	0.0240202	0.0178113	0.0135639	1845.99	2595.93	0.0113259	71.111	749.939	289.4	0.965165	0.692572	0.247226	1.21339	-1.70222e-14	8.95425e-15	1.21339	3.72539	232.342	35.662	11.7562	NaN	0.277545	0.312617	-674.777	-0.00316104	0.231596	-0.00832111	0	37.8188	-5.73915	12.982	32.327	49.3007	69.1449	103.592	-0.0910205	1.01354	3.42751	1.02356	10.6544	1.09332	5.79858	1.09332	0.241467	1.09332	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	0	6	0	32	34	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.405456	0.118962	0.100814	0.0082771	0.0638846	37.5524	NaN	NaN	0.00281819	0.00579858	0.241467	NaN	NaN	12.89	427.972	18.0803	16.1771	88.5173	064
DATA	2022-11-09T160000_smart3-00557.ghg	2022-11-09	16:30:00	313.6873	1	18000	18000	-0.037861	0	NaN	-3.88912	0	NaN	6.60432	0	NaN	2.11287	1	NaN	0.149625	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.58309e-10	-1.10863e-11	NaN	NaN	17.7832	426.635	434.593	0.2	0	763.234	18.3107	18.6522	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.139	294.536	102071	1.19896	1015.66	0.0239909	0.00969571	0.0137535	1869.49	2538.87	0.0114712	73.6345	669.387	289.598	0.589953	0.330284	0.143829	0.691245	-9.66578e-15	-1.45254e-14	0.691245	2.75521	242.332	29.2422	12.0095	NaN	0.177703	0.202323	127.916	0.0166751	-0.588876	0.0179723	1	3.63363	2	3	6	11	22	77	-0.03736	1.01341	-3.43079	1.02424	6.21164	1.10255	2.03333	1.10255	0.140729	1.10255	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	7	5	1	20	26	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.262015	0.0937211	0.0489107	0.0158255	0.00684814	8.97519	NaN	NaN	-0.00281736	0.00203333	0.140729	NaN	NaN	12.8165	426.635	18.3107	16.3759	88.3464	064
DATA	2022-11-09T163000_smart3-00557.ghg	2022-11-09	17:00:00	313.7082	1	18000	18000	-0.132422	1	NaN	-2.55916	2	NaN	-20.4983	2	NaN	-45.0945	1	NaN	-0.463721	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.76428e-10	-3.34939e-11	NaN	NaN	19.8448	473.508	483.382	-0.5	0	856.075	20.4264	20.8524	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.182	293.018	102100	1.20454	1016.84	0.0238606	-0.0300491	0.0154265	2086.09	2312.29	0.012807	90.2176	226.197	291.332	0.122536	0.314697	0.125873	0.360407	-5.48709e-14	-3.9125e-14	0.360407	4.12212	157.866	68.7252	20.4416	NaN	0.331566	0.637972	1263.41	0.00168829	0.124847	0.00630168	0	48.0606	-7.29338	16.4976	41.0815	62.6519	87.8701	131.645	-0.130213	1.01696	-3.64074	1.0246	-18.0582	1.09699	-40.7783	1.09699	-0.40852	1.09699	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000199	800000099	800100099	899999999	899999999	89999	89999	89	89	3	8	1	0	25	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	70	0.572513	0.624402	0.07903	0.422759	1.94084	4787.94	NaN	NaN	-0.00297248	-0.0407783	-0.40852	NaN	NaN	12.73	473.411	20.421	18.0629	70.5271	039
DATA	2022-11-09T170000_smart3-00557.ghg	2022-11-09	17:30:00	313.729	0	18000	18000	-0.0236676	0	NaN	5.78518	2	NaN	56.829	1	NaN	3.30364	1	NaN	1.28333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.94604e-10	-7.97818e-12	NaN	NaN	20.9263	496.273	506.58	0.1	0	857.916	20.3457	20.7682	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.385	291.176	102079	1.21195	1016.75	0.0237152	0.0831595	0.0154596	2077.43	2061.05	0.012756	100	0	291.266	0.825475	0.242208	0.153917	0.873936	-5.02706e-14	-9.29949e-15	0.873936	3.49167	257.935	16.3526	10.1438	NaN	0.139744	0.244299	-41.8343	-0.0509868	0.1018	-0.0335955	1	8.87743	4	7	13	22	39	113	-0.0233104	1.01532	8.81154	1.02388	50.4831	1.09066	2.13561	1.09066	1.14002	1.09066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	4	13	1	0	47	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	65	0.256819	0.174989	0.05679	0.134485	0.00918503	463.67	NaN	NaN	0.00715072	0.00213561	1.14002	NaN	NaN	12.7141	496.27	20.3461	18.0387	64.7912	184
DATA	2022-11-09T173000_smart3-00557.ghg	2022-11-09	18:00:00	313.7498	0	18000	18000	-0.0165151	0	NaN	-6.21097	0	NaN	10.726	0	NaN	0.387024	2	NaN	0.242274	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.13036e-11	-2.10976e-12	NaN	NaN	20.776	493.071	503.276	0	0	854.373	20.2766	20.6963	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.681	291.42	102089	1.21109	1016.72	0.0237327	0.0156993	0.0153958	2070.58	2092.85	0.0127123	98.9363	22.2625	291.214	0.749441	-0.229307	0.0841354	0.78824	-1.52409e-14	-2.46937e-15	0.78824	2.00548	285.299	342.987	6.12733	NaN	0.116775	0.0928048	22.739	0.0938035	-0.579059	0.0431946	1	8.24745	4	8	15	29	61	255	-0.0162606	1.01565	-5.45336	1.03088	9.85869	1.13232	0.553862	1.13232	0.222684	1.13232	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	11	1	35	17	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67	0.0924094	0.058026	0.0351742	0.0174089	0.00758417	22.8487	NaN	NaN	-0.00442879	0.000553862	0.222684	NaN	NaN	12.7024	493.071	20.2766	17.9902	68.9766	088
DATA	2022-11-09T180000_smart3-00557.ghg	2022-11-09	18:30:00	313.7707	0	18000	18000	-0.0153609	0	NaN	-7.03506	0	NaN	11.7558	0	NaN	2.94937	1	NaN	0.265606	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6111e-11	-1.93404e-12	NaN	NaN	20.9399	497.274	507.867	0.1	0	878.282	20.8572	21.3015	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.754	291.694	102121	1.21006	1017.06	0.0237477	0.0172112	0.0158266	2130.53	2129.19	0.0130792	100	0	291.668	0.552173	0.0112921	0.101617	0.561559	4.85647e-15	-2.20207e-15	0.561559	2.36889	271.09	1.17155	10.4254	NaN	0.112669	0.0957287	18.0371	0.118256	-0.598432	0.0507353	1	4.88393	2	4	9	17	36	151	-0.0150988	1.01736	-6.18758	1.033	10.7776	1.1387	2.83449	1.1387	0.243503	1.1387	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	13	20	3	0	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.0899599	0.0775089	0.0239887	0.018212	0.017316	59.0949	NaN	NaN	-0.00502768	0.00283449	0.243503	NaN	NaN	12.65	497.275	20.8572	18.4445	70.6039	155
DATA	2022-11-09T183000_smart3-00557.ghg	2022-11-09	19:00:00	313.7915	0	18000	18000	-0.0194316	1	NaN	-9.27544	1	NaN	20.1543	2	NaN	8.89186	1	NaN	0.455419	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.68465e-11	-2.80013e-12	NaN	NaN	21.2353	504.344	515.229	0	0	889.527	21.1265	21.5825	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.51	291.838	102161	1.20981	1017.21	0.0237503	0.0295112	0.0160293	2158.87	2148.4	0.0132495	100	0	291.88	0.0195623	0.0147729	0.0280837	0.0372776	-2.24255e-15	-3.14789e-15	0.0372776	0.708108	186.489	37.059	48.883	NaN	0.126735	0.0265224	19.4768	0.109515	-0.460222	0.0594716	1	0.00595773	1	NaN	NaN	NaN	NaN	NaN	-0.0181975	1.06782	-7.72557	1.05789	17.7737	1.16718	7.89129	1.16718	0.401626	1.16718	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	5	20	0	2	0	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	73	0.0144276	0.0233083	0.0153089	0.0364587	0.0248698	71.3368	NaN	NaN	-0.00627772	0.00789129	0.401626	NaN	NaN	12.6316	504.345	21.1265	18.6554	72.7802	182
