DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-22T130000_smart3-00557.ghg	2022-10-22	13:30:00	295.5624	1	18000	18000	0.0647559	1	NaN	0.568983	2	NaN	8.57621	1	NaN	-0.688077	0	NaN	0.194831	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0343e-10	-4.00475e-12	NaN	NaN	17.4219	421.499	428.493	0	0	674.563	16.3201	16.5909	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.54	297.353	102184	1.18981	1014.6	0.0241937	0.012625	0.0121556	1668.1	3011.59	0.0102164	55.3892	1343.49	287.82	1.02416	-0.845258	-0.0839755	1.33057	4.72535e-14	-5.9368e-15	1.33057	4.27858	315.426	320.467	-3.61848	NaN	0.233293	0.712012	-1979.31	-0.00107765	0.0663443	-0.00202034	0	31.8647	-4.8356	10.9381	27.2375	41.5389	58.2589	87.2825	0.0639117	1.01321	1.04267	1.02368	7.66402	1.09461	-0.728867	1.09461	0.174108	1.09461	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	10	0	16	24	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.973498	0.341219	0.109308	0.0268816	0.000399057	97.8152	NaN	NaN	0.000863722	-0.000728867	0.174108	NaN	NaN	13.0822	421.499	16.3201	14.5971	92.3729	148
DATA	2022-10-22T133000_smart3-00557.ghg	2022-10-22	14:00:00	295.5832	1	18000	18000	0.0840751	1	NaN	-2.45328	2	NaN	28.6548	0	NaN	-1.31277	0	NaN	0.651205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.26333e-11	-4.62903e-13	NaN	NaN	17.4728	423.302	429.971	0	0	640.23	15.5104	15.7548	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.832	297.728	102174	1.18857	1014.16	0.0242263	0.0421981	0.0115369	1585.19	3079.89	0.00970656	51.4691	1494.7	287.032	0.634542	-0.758689	-0.060689	0.990927	1.86393e-15	-7.23026e-16	0.990927	5.66711	333.792	309.908	-3.51126	NaN	0.265963	0.837805	680.051	0.00313653	-0.085615	0.00765235	0	32.8297	-4.98204	11.2694	28.0624	42.7969	60.0232	89.9257	0.0830861	1.0119	-0.77754	1.0229	25.8408	1.09915	-1.33652	1.09915	0.587254	1.09915	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	4	1	26	14	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.969103	0.574652	0.131856	0.0363829	0.0013062	171.662	NaN	NaN	-0.000645046	-0.00133652	0.587254	NaN	NaN	13.12	423.301	15.5103	13.8085	92.5224	047
DATA	2022-10-22T140000_smart3-00557.ghg	2022-10-22	14:30:00	295.604	1	18000	18000	-0.0156365	2	NaN	17.67	2	NaN	57.6045	2	NaN	-3.9781	2	NaN	1.3105	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.75833e-11	-3.52257e-12	NaN	NaN	17.6505	429.21	435.965	0	0	637.149	15.4937	15.7375	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.319	298.819	102166	1.18414	1014.18	0.0243172	0.0849204	0.0114814	1583.34	3286.64	0.00969602	48.1752	1703.29	287.014	-0.416136	-0.478958	0.0412761	0.635825	4.89093e-15	-5.52865e-15	0.635825	3.47695	31.4018	229.015	3.72211	NaN	0.114913	0.584548	-7.61522	-0.280097	0.306747	-0.128041	1	6.45133	3	5	9	14	23	57	-0.0153598	1.01802	20.5362	1.0252	50.742	1.09047	-4.96095	1.09047	1.15438	1.09047	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	9	2	20	27	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.421292	0.596262	0.151543	0.0933008	0.00972943	163.351	NaN	NaN	0.0171003	-0.00496095	1.15438	NaN	NaN	14.0078	429.213	15.4938	13.7909	92.739	248
DATA	2022-10-22T143000_smart3-00557.ghg	2022-10-22	15:00:00	295.6249	1	18000	18000	-0.0756756	0	NaN	39.979	0	NaN	20.5165	1	NaN	-3.48123	0	NaN	0.466913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07171e-10	-3.98013e-12	NaN	NaN	17.8986	435.816	442.986	0	0	664.72	16.1854	16.4517	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.376	299.184	102156	1.18227	1014.58	0.0243492	0.030256	0.0119782	1653.88	3358.36	0.0101316	49.2465	1704.48	287.687	-0.403098	-0.481193	0.00293645	0.627729	1.62339e-13	-5.98768e-15	0.627729	4.02333	41.9074	230.047	0.268024	NaN	0.252999	0.977569	-35.9222	-0.0593783	1.94863	-0.131738	0	30.7216	-4.66213	10.5457	26.2604	40.0488	56.1689	84.1513	-0.0743268	1.01815	40.181	1.02527	15.5253	1.09051	-5.20739	1.09051	0.353325	1.09051	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011099	899999999	899999999	89999	89999	89	89	2	3	1	14	13	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.623129	1.19116	0.140849	0.16893	0.0104573	202.996	NaN	NaN	0.033498	-0.00520739	0.353325	NaN	NaN	14.1782	435.814	16.1854	14.4628	92.7984	183
DATA	2022-10-22T150000_smart3-00557.ghg	2022-10-22	15:30:00	295.6457	1	18000	18000	-0.00832776	2	NaN	12.9703	2	NaN	31.8192	2	NaN	-4.53796	2	NaN	0.723593	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3099e-10	-4.79445e-12	NaN	NaN	18.213	442.356	449.636	0	0	666.628	16.191	16.4574	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.075	298.406	102148	1.18525	1014.56	0.0242879	0.0468888	0.0120126	1654.31	3206.92	0.0101351	51.5857	1552.61	287.691	-0.0467535	-0.480751	0.0345214	0.484251	-1.05256e-13	-7.19209e-15	0.484251	3.22462	20.3538	264.445	4.08798	NaN	0.0838221	0.6473	-4.02651	-0.529739	0.407626	-0.128678	1	6.05013	3	5	8	12	20	48	-0.00815503	1.02118	14.448	1.02707	27.7007	1.09182	-5.05249	1.09182	0.629937	1.09182	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	25	1	12	11	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.136083	1.05792	0.100599	0.047869	0.0139075	100.419	NaN	NaN	0.0120149	-0.00505249	0.629937	NaN	NaN	13.75	442.352	16.191	14.4685	92.7655	226
DATA	2022-10-22T153000_smart3-00557.ghg	2022-10-22	16:00:00	295.6665	1	18000	18000	-0.0263623	1	NaN	-0.895182	2	NaN	12.9469	1	NaN	-2.85114	1	NaN	0.294224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.94642e-11	3.13805e-12	NaN	NaN	18.5737	450.044	457.262	0	0	651.494	15.7858	16.0389	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.835	297.712	102153	1.18826	1014.31	0.0242301	0.0190657	0.0117399	1612.99	3076.92	0.0098799	52.4223	1463.93	287.3	1.09355	-0.679039	-0.0219745	1.28741	7.66019e-15	4.8167e-15	1.28741	3.89293	302.376	328.162	-0.978017	NaN	0.148948	0.389996	327.324	0.00651648	-0.0691428	0.00498645	1	13.425	6	12	23	40	78	270	-0.0260608	1.01157	-0.144877	1.02348	11.6169	1.10304	-2.66285	1.10304	0.264001	1.10304	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	3	9	2	4	4	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.544005	0.165999	0.0699869	0.0124459	0.0165333	107.972	NaN	NaN	-0.000120203	-0.00266285	0.264001	NaN	NaN	13.4743	450.041	15.7859	14.0776	92.6526	165
DATA	2022-10-22T160000_smart3-00557.ghg	2022-10-22	16:30:00	295.6873	1	18000	18000	0.0690494	0	NaN	-1.76116	2	NaN	0.0637325	2	NaN	7.72092	1	NaN	0.00144782	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.97213e-11	2.40978e-12	NaN	NaN	19.3052	467.214	474.883	0	0	667.246	16.1484	16.4134	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.658	297.331	102143	1.1895	1014.51	0.0242015	0.0000938186	0.0120238	1649.88	3007.64	0.0101083	54.8564	1357.76	287.65	0.794107	-0.616391	-0.0175074	1.00541	-8.24439e-14	3.61154e-15	1.00541	3.30514	314.904	322.181	-0.997753	NaN	0.240934	0.489305	704.153	0.00302917	-27.6337	0.00605735	0	38.745	-5.8797	13.2999	33.1186	50.508	70.8382	106.128	0.0682339	1.01195	-1.71841	1.02312	0.188026	1.10023	7.10305	1.10023	0.00427141	1.10023	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	25	1	26	2	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.62811	0.278986	0.0715125	0.00691201	0.0814438	68.4165	NaN	NaN	-0.00142399	0.00710305	0.00427141	NaN	NaN	13.15	467.213	16.1483	14.4276	92.579	087
DATA	2022-10-22T163000_smart3-00557.ghg	2022-10-22	17:00:00	295.7082	1	18000	18000	-0.0291445	0	NaN	-9.25172	0	NaN	6.52348	0	NaN	-0.373272	2	NaN	0.148128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9057e-11	-1.36026e-12	NaN	NaN	19.5446	472.245	480.142	0	1	680.69	16.4472	16.7222	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.394	296.866	102148	1.19129	1014.66	0.0241625	0.00959868	0.012266	1680.49	2924.79	0.0102964	57.4568	1244.3	287.935	0.469898	-0.452171	0.0460359	0.653745	4.08762e-15	-1.99835e-15	0.653745	3.58309	321.16	316.101	4.03804	NaN	0.156412	0.27253	36.6771	0.0581562	-1.41822	0.0489343	1	3.80144	2	3	7	12	25	98	-0.0287138	1.015	-8.64066	1.02815	6.42322	1.11923	0.0542052	1.11923	0.145851	1.11923	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	801110199	899999999	899999999	89999	89999	89	89	2	25	3	39	5	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.325124	0.155126	0.0648101	0.0249214	0.00402107	29.4982	NaN	NaN	-0.00714838	0.0000542052	0.145851	NaN	NaN	12.9677	472.246	16.4472	14.7128	92.5149	220
DATA	2022-10-22T170000_smart3-00557.ghg	2022-10-22	17:30:00	295.729	0	18000	18000	-0.0325622	0	NaN	-14.4769	0	NaN	18.0673	1	NaN	2.58118	1	NaN	0.409978	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6098e-11	5.83892e-13	NaN	NaN	19.5981	472.428	480.664	0	1	710.845	17.1354	17.4342	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.911	296.178	102151	1.19378	1015.03	0.0241057	0.0265666	0.0128094	1750.87	2805.9	0.0107301	62.3997	1055.03	288.572	-0.210339	-0.49067	-0.0285713	0.534617	-1.3193e-14	8.21406e-16	0.534617	2.74363	21.4954	246.796	-3.06349	NaN	0.165156	0.228264	27.5976	0.0772892	-0.801277	0.0723395	1	2.30065	1	2	4	7	15	58	-0.032041	1.01627	-13.0697	1.02984	16.9105	1.12482	2.82535	1.12482	0.383728	1.12482	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001099	899999999	899999999	89999	89999	89	89	10	36	1	7	10	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.128202	0.259805	0.068522	0.0302716	0.00505255	196.895	NaN	NaN	-0.010786	0.00282535	0.383728	NaN	NaN	12.9061	472.426	17.1353	15.3482	92.3773	056
DATA	2022-10-22T173000_smart3-00557.ghg	2022-10-22	18:00:00	295.7498	0	18000	18000	-0.0103578	1	NaN	-9.26773	1	NaN	2.84124	1	NaN	1.81237	1	NaN	0.0644395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.79204e-11	3.65101e-12	NaN	NaN	19.7239	474.51	483.056	0	1	735.415	17.6923	18.011	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.487	295.647	102172	1.19592	1015.34	0.0240576	0.00417568	0.0132522	1808.14	2716.97	0.0110812	66.55	908.824	289.075	-0.135377	-0.550777	-0.0678679	0.571217	4.45145e-14	4.96455e-15	0.571217	3.35322	20.4937	256.191	-6.8236	NaN	0.0930643	0.277001	7.71504	0.276473	-3.26186	0.0820125	1	6.72944	3	6	13	25	56	255	-0.0101193	1.02357	-8.7107	1.04709	3.03009	1.19735	1.91338	1.19735	0.0687225	1.19735	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	5	19	1	6	4	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.120313	0.372954	0.0607357	0.0662819	0.00469815	36.9341	NaN	NaN	-0.0071737	0.00191338	0.0687225	NaN	NaN	12.81	474.509	17.6922	15.8527	92.1759	216
DATA	2022-10-22T180000_smart3-00557.ghg	2022-10-22	18:30:00	295.7707	0	18000	18000	-0.0222856	1	NaN	-9.09813	1	NaN	4.08164	1	NaN	1.5769	1	NaN	0.0925371	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.00772e-11	-1.53482e-12	NaN	NaN	19.3476	464.743	473.164	0	1	740.949	17.7981	18.1206	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.163	295.261	102195	1.1977	1015.39	0.0240207	0.0059964	0.0133519	1819.37	2653.99	0.0111479	68.5523	834.618	289.172	-0.306134	-0.786459	-0.115557	0.851815	1.03801e-14	-2.07143e-15	0.851815	3.66657	21.4997	248.731	-7.79679	NaN	0.136407	0.299793	24.7513	0.0861772	-2.22904	0.0548445	1	7.31007	3	7	14	25	53	218	-0.0219456	1.0155	-8.60789	1.03088	4.26985	1.13284	1.78675	1.13284	0.0968042	1.13284	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	12	1	5	0	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.148119	0.341034	0.110432	0.0301119	0.0266802	10.5152	NaN	NaN	-0.00707808	0.00178675	0.0968042	NaN	NaN	12.8008	464.744	17.7981	15.9499	92.0165	217
DATA	2022-10-22T183000_smart3-00557.ghg	2022-10-22	19:00:00	295.7915	0	18000	18000	0.037489	1	NaN	-6.20539	0	NaN	-1.58673	2	NaN	0.966944	1	NaN	-0.0359621	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.82865e-11	-4.08222e-12	NaN	NaN	18.6694	447.683	456.165	0	0	775.411	18.594	18.9463	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.795	294.926	102255	1.1994	1015.83	0.0239795	-0.00233034	0.0139729	1901.83	2600.31	0.01165	73.1386	698.479	289.868	0.985615	-0.696777	-0.0184717	1.20718	7.91123e-15	-5.26459e-15	1.20718	5.88641	306.613	324.742	-0.876748	NaN	0.176795	0.410491	79.053	0.0269819	3.9108	0.0288081	1	9.02798	4	8	16	28	57	209	0.0370161	1.01278	-6.13828	1.02607	-0.867422	1.1141	1.17176	1.1141	-0.0196595	1.1141	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801110199	899999999	899999999	89999	89999	89	89	3	23	5	41	0	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.522863	0.202396	0.0957238	0.0324121	0.308343	887.051	NaN	NaN	-0.00503805	0.00117176	-0.0196595	NaN	NaN	12.79	447.692	18.5935	16.6356	91.5645	125
DATA	2022-10-22T190000_smart3-00557.ghg	2022-10-22	19:30:00	295.8123	0	18000	18000	-0.0314668	1	NaN	-6.87304	1	NaN	-0.270377	2	NaN	-0.0758899	1	NaN	-0.0061247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.59101e-11	-1.62715e-12	NaN	NaN	17.9689	429.902	438.442	0	1	814.204	19.4796	19.8666	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.351	294.39	102302	1.20174	1016.32	0.0239248	-0.000396881	0.014672	1993.34	2516.25	0.012209	79.2188	522.908	290.61	1.28182	-0.854042	-0.0250335	1.54048	7.98216e-15	-1.99846e-15	1.54048	5.53117	304.003	326.326	-0.931122	NaN	0.161816	0.5706	54.7518	0.0389576	25.4202	0.0347766	1	14.5134	6	13	26	47	96	369	-0.0310486	1.01347	-6.70093	1.0285	0.374927	1.12546	0.240104	1.12546	0.00849301	1.12546	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	801110099	899999999	899999999	89999	89999	89	89	5	7	0	64	19	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.756946	0.266325	0.117928	0.0196366	0.000843066	4.59366	NaN	NaN	-0.00548649	0.000240104	0.00849301	NaN	NaN	12.7821	429.901	19.4796	17.3873	91.0319	197
DATA	2022-10-22T193000_smart3-00557.ghg	2022-10-22	20:00:00	295.8331	0	18000	18000	-0.0387005	1	NaN	-6.66072	0	NaN	1.01483	0	NaN	0.100825	1	NaN	0.0229781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.29751e-11	-1.0381e-12	NaN	NaN	17.9481	428.7	437.168	0	1	810.961	19.3702	19.7528	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.942	293.929	102310	1.20376	1016.25	0.0238855	0.00148898	0.0146135	1982.29	2446.01	0.0121398	81.0418	463.719	290.522	1.39511	-0.922292	-0.0569925	1.67338	6.52801e-15	-1.28008e-15	1.67338	4.39143	302.321	326.532	-1.95177	NaN	0.179303	0.403766	76.8665	0.0277494	-6.56338	0.0303662	1	14.336	6	13	25	45	91	339	-0.0382033	1.01302	-6.42863	1.02778	1.47761	1.12251	0.377232	1.12251	0.0334566	1.12251	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800011099	899999999	899999999	89999	89999	89	89	6	22	2	41	24	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.462049	0.227776	0.117708	0.0149209	0.00158613	1.83835	NaN	NaN	-0.00525504	0.000377232	0.0334566	NaN	NaN	12.7762	428.7	19.3702	17.2993	90.867	090
DATA	2022-10-22T200000_smart3-00557.ghg	2022-10-22	20:30:00	295.854	0	18000	18000	-0.0208599	1	NaN	-7.13078	1	NaN	-1.18686	2	NaN	0.341425	1	NaN	-0.0268616	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.60354e-11	2.97187e-12	NaN	NaN	17.9151	427.253	435.63	-0.2	0	806.257	19.2282	19.6052	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.515	293.474	102309	1.20568	1016.16	0.0238487	-0.00174063	0.0145287	1967.75	2378.38	0.0120502	82.7348	410.63	290.406	1.14169	-0.727965	-0.0337912	1.35445	-1.94796e-14	3.68601e-15	1.35445	3.86595	299.57	327.477	-1.42958	NaN	0.131535	0.292065	28.3439	0.0752543	6.00808	0.0442488	1	15.7579	7	14	29	54	116	484	-0.0205498	1.01509	-6.97993	1.03164	-0.40187	1.13851	0.62204	1.13851	-0.00909529	1.13851	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	26	2	28	15	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.362006	0.152706	0.0694188	0.0182584	0.000816591	8.63865	NaN	NaN	-0.00569712	0.00062204	-0.00909529	NaN	NaN	12.75	427.253	19.2283	17.1828	90.7218	069
DATA	2022-10-22T203000_smart3-00557.ghg	2022-10-22	21:00:00	295.8748	0	18000	18000	-0.0199513	1	NaN	-8.15151	1	NaN	0.216681	2	NaN	1.39291	1	NaN	0.0049026	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.74005e-11	-1.64072e-12	NaN	NaN	18.0047	428.894	437.119	0.4	0	789.844	18.8151	19.1759	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.2	293.178	102324	1.20726	1015.92	0.0238213	0.000317689	0.014233	1925.74	2335.2	0.0117895	82.4658	409.458	290.065	0.908984	-0.51449	-0.0174754	1.04463	-1.62164e-14	-2.07727e-15	1.04463	3.5833	298.525	330.49	-0.958534	NaN	0.128554	0.230283	23.1474	0.0921488	-37.6199	0.0517003	1	11.0297	5	10	21	39	83	349	-0.0196433	1.01568	-7.8909	1.03209	0.88127	1.13924	1.57909	1.13924	0.0199395	1.13924	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800011099	899999999	899999999	89999	89999	89	89	1	14	0	23	2	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.304389	0.101807	0.054369	0.0122807	0.0032569	33.6069	NaN	NaN	-0.00643377	0.00157909	0.0199395	NaN	NaN	12.7408	428.894	18.8151	16.8421	90.7738	112
