DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-25T113000_smart3-00557.ghg	2022-11-25	12:00:00	329.4999	1	18000	18000	-0.143546	0	NaN	38.2478	0	NaN	32.5975	0	NaN	1.60927	2	NaN	0.737078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.16356e-10	4.15051e-12	NaN	NaN	18.0306	430.912	437.639	0.1	0	643.167	15.371	15.611	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.503	292.518	101762	1.20492	1013.96	0.0238989	0.0477627	0.0115899	1564.6	2241.59	0.0096188	69.7986	676.992	286.831	-0.905945	0.494053	0.146629	1.04227	7.06786e-14	6.45324e-15	1.04227	4.59648	120.43	151.394	8.08735	NaN	0.345157	0.739394	-95.05	-0.0224408	1.17334	-0.0907011	0	33.7156	-5.11647	11.5735	28.8196	43.9517	61.6429	92.3523	-0.14153	1.01425	39.1937	1.02357	26.611	1.09174	-0.584478	1.09174	0.601714	1.09174	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	10	1	3	20	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.663502	0.607517	0.207769	0.0868808	0.00740851	44.3488	NaN	NaN	0.0320803	-0.000584478	0.601714	NaN	NaN	12.05	430.913	15.371	13.6096	94.8878	168
DATA	2022-11-25T120000_smart3-00557.ghg	2022-11-25	12:30:00	329.5207	1	18000	18000	-0.123964	0	NaN	49.2487	0	NaN	30.306	0	NaN	0.526983	0	NaN	0.685475	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.05394e-10	-3.83853e-12	NaN	NaN	17.9598	429.863	436.699	0.1	0	654.106	15.6558	15.9049	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.723	292.837	101720	1.20299	1014.13	0.0239347	0.0444188	0.011787	1592.94	2286.38	0.00979811	69.671	693.436	287.107	-0.554577	0.366322	0.113107	0.674196	1.18787e-14	-5.86836e-15	0.674196	3.92224	133.838	146.554	9.6579	NaN	0.321009	0.451872	-59.3695	-0.0359275	1.62505	-0.125755	0	42.0424	-6.38009	14.4318	35.9372	54.8065	76.8669	115.161	-0.121838	1.01744	49.7592	1.02488	23.7031	1.09036	-2.05763	1.09036	0.536128	1.09036	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	7	0	2	26	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.448868	0.351377	0.1035	0.101945	0.00160926	69.9876	NaN	NaN	0.040787	-0.00205763	0.536128	NaN	NaN	12.0546	429.862	15.6559	13.8855	94.8944	241
DATA	2022-11-25T123000_smart3-00557.ghg	2022-11-25	13:00:00	329.5415	1	18000	18000	-0.0263457	0	NaN	16.3145	0	NaN	15.0906	0	NaN	0.70461	2	NaN	0.341273	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.62996e-10	5.94489e-12	NaN	NaN	18.0271	431.483	438.382	0.2	0	657.495	15.7373	15.989	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.614	292.679	101663	1.20292	1014.17	0.0239353	0.0221145	0.0118481	1600.34	2264.14	0.00984942	70.682	663.8	287.179	-0.103592	0.408734	0.133216	0.4422	5.07245e-14	9.04172e-15	0.4422	2.41276	161.077	104.222	17.5331	NaN	0.147991	0.331993	-17.5539	-0.121512	1.08111	-0.0903629	1	2.40276	1	2	4	6	10	28	-0.0257676	1.02244	16.7173	1.02785	12.3789	1.09255	-0.24379	1.09255	0.27995	1.09255	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	3	0	2	23	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.105472	0.51305	0.0454649	0.0448125	0.00261168	57.0024	NaN	NaN	0.0137031	-0.00024379	0.27995	NaN	NaN	12.06	431.481	15.7373	13.957	94.8972	235
DATA	2022-11-25T130000_smart3-00557.ghg	2022-11-25	13:30:00	329.5624	1	18000	18000	-0.0564217	0	NaN	25.0567	0	NaN	27.6198	0	NaN	-0.864593	1	NaN	0.624664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.46915e-10	-1.26376e-11	NaN	NaN	18.0729	432.774	439.706	0.3	0	658.371	15.7653	16.0179	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.74	292.746	101641	1.20237	1014.18	0.023946	0.0404782	0.0118638	1602.83	2273.5	0.00986705	70.5005	670.672	287.203	-0.498343	0.28136	0.0974865	0.580528	3.70504e-14	-1.91953e-14	0.580528	2.5009	125.236	150.551	9.66733	NaN	0.216623	0.19543	-35.8394	-0.0595156	0.907199	-0.0948559	0	41.5116	-6.29954	14.2496	35.4835	54.1145	75.8964	113.707	-0.0553709	1.01898	25.976	1.02575	23.0487	1.09078	-2.20349	1.09078	0.52128	1.09078	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	3	2	0	14	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.210351	0.131855	0.0486531	0.0575403	0.00222048	74.0805	NaN	NaN	0.0213018	-0.00220349	0.52128	NaN	NaN	11.9649	432.772	15.7654	13.9807	94.8911	116
DATA	2022-11-25T133000_smart3-00557.ghg	2022-11-25	14:00:00	329.5832	1	18000	18000	-0.0700753	1	NaN	9.20749	1	NaN	39.2739	1	NaN	-1.85906	1	NaN	0.888014	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.46188e-10	-8.87285e-12	NaN	NaN	18.1971	435.513	442.458	0.1	0	655.84	15.6963	15.9466	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.57	292.484	101604	1.20305	1014.14	0.0239332	0.0575433	0.0118182	1595.24	2236.86	0.00982359	71.3163	641.614	287.13	0.169054	0.257699	0.103599	0.325148	2.38068e-14	-1.3529e-14	0.325148	2.29009	197.479	56.7347	18.5796	NaN	0.241347	0.238093	-134.845	-0.0158181	0.234443	-0.0312694	0	49.2461	-7.47329	16.9046	42.0948	64.1973	90.0376	134.893	-0.068197	1.02754	11.1103	1.03114	34.5876	1.09603	-2.47749	1.09603	0.782051	1.09603	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	6	0	1	5	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.186652	0.250135	0.0393984	0.0193923	0.00310564	74.2766	NaN	NaN	0.00910635	-0.00247749	0.782051	NaN	NaN	11.9299	435.513	15.6963	13.9076	94.8825	052
DATA	2022-11-25T140000_smart3-00557.ghg	2022-11-25	14:30:00	329.604	1	18000	18000	-0.0321618	1	NaN	8.4794	1	NaN	3.49294	1	NaN	14.8533	2	NaN	0.0789727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19248e-10	4.26243e-12	NaN	NaN	18.4236	440.848	447.906	0.4	0	658.536	15.7578	16.01	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.539	292.413	101599	1.20325	1014.17	0.0239285	0.00511743	0.0118668	1601.41	2226.9	0.00986227	71.9119	625.493	287.189	-0.235893	0.264271	0.0752625	0.362146	2.86858e-14	6.47259e-15	0.362146	1.84862	146.597	131.753	11.9949	NaN	0.16349	0.125374	-45.5146	-0.046864	2.42758	-0.0425015	1	1.35059	1	1	2	3	6	17	-0.0313592	1.02559	8.42995	1.02987	2.50838	1.09463	13.1374	1.09463	0.0567124	1.09463	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	1	0	0	13	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.10479	0.119626	0.0263334	0.0174641	0.882296	83.9748	NaN	NaN	0.00690805	0.0131374	0.0567124	NaN	NaN	11.86	440.782	15.7577	13.9669	94.8587	164
DATA	2022-11-25T143000_smart3-00557.ghg	2022-11-25	15:00:00	329.6249	1	18000	18000	-0.00343616	0	NaN	-1.02119	1	NaN	22.0632	1	NaN	0.585637	1	NaN	0.498861	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.57839e-11	-3.07102e-12	NaN	NaN	18.2096	435.798	442.705	0.1	0	651.894	15.6014	15.8486	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.507	292.474	101604	1.20313	1014.09	0.0239323	0.0323262	0.0117471	1585.59	2235.37	0.0097638	70.9319	649.778	287.036	-0.313997	0.0686464	-0.0107715	0.321593	6.73989e-15	-4.71092e-15	0.321593	1.14431	98.0303	167.668	-1.91944	NaN	0.0534417	0.038877	13.2001	0.16159	-0.0462849	0.0156618	1	6.63712	3	6	13	24	52	230	-0.00334337	1.02775	0.232631	1.03128	19.8885	1.09618	0.383427	1.09618	0.44969	1.09618	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	2	0	10	0	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0414626	0.0227615	0.0135299	0.00278818	0.00120003	137.625	NaN	NaN	0.000190668	0.000383427	0.44969	NaN	NaN	11.837	435.798	15.6013	13.8131	94.8483	085
DATA	2022-11-25T150000_smart3-00557.ghg	2022-11-25	15:30:00	329.6457	1	18000	18000	-0.0138433	0	NaN	2.70719	1	NaN	17.1259	1	NaN	1.75222	2	NaN	0.387122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8248e-10	-6.63079e-12	NaN	NaN	18.2712	436.893	443.941	0	1	663.923	15.8755	16.1315	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.383	292.198	101596	1.20405	1014.24	0.0239116	0.0250855	0.0119639	1613.32	2197.24	0.00993638	73.4249	583.92	287.303	-0.400176	0.225583	0.049228	0.462008	-2.79251e-14	-9.98729e-15	0.462008	1.48397	119.019	150.59	6.1166	NaN	0.107225	0.0750523	-40.2173	-0.0530368	0.158076	-0.0206746	1	4.7885	2	4	7	12	22	63	-0.0135477	1.02182	3.58787	1.02746	15.2274	1.09218	1.32252	1.09218	0.344208	1.09218	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	4	3	1	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0780826	0.050097	0.021925	0.0170696	0.00401878	156.257	NaN	NaN	0.00293801	0.00132252	0.344208	NaN	NaN	11.81	436.893	15.8754	14.0801	94.8287	117
DATA	2022-11-25T153000_smart3-00557.ghg	2022-11-25	16:00:00	329.6665	1	18000	18000	-0.0172667	1	NaN	1.93598	1	NaN	1.65175	1	NaN	2.16021	1	NaN	0.0373346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21732e-10	-8.05667e-12	NaN	NaN	18.4511	440.998	448.18	0.5	0	670.424	16.0237	16.2847	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.277	292.131	101619	1.20452	1014.32	0.0239009	0.00241928	0.012081	1628.75	2188.16	0.0100298	74.4345	559.415	287.45	-0.141668	0.102567	0.0215113	0.176217	2.33716e-14	-1.20173e-14	0.176217	0.67413	133.579	144.096	7.01172	NaN	0.119729	0.0455806	-78.3086	-0.0272384	1.17208	-0.0132348	1	0.554812	1	1	1	2	5	NaN	-0.0165603	1.04265	1.95041	1.04124	1.32174	1.10792	1.84458	1.10792	0.0298754	1.10792	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	1	7	2	4	3	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0624916	0.0232868	0.00538281	0.00769216	0.0199514	49.0438	NaN	NaN	0.00159638	0.00184458	0.0298754	NaN	NaN	11.81	440.997	16.0237	14.2286	94.8055	121
DATA	2022-11-25T160000_smart3-00557.ghg	2022-11-25	16:30:00	329.6873	1	18000	18000	-0.00620119	1	NaN	-4.06115	1	NaN	7.75691	1	NaN	1.29826	1	NaN	0.17531	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.86106e-11	2.10341e-12	NaN	NaN	18.6158	444.752	451.966	-0.3	0	668.083	15.9613	16.2201	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.218	292.01	101618	1.20504	1014.28	0.0238911	0.0113601	0.0120389	1622.39	2171.68	0.00999041	74.7065	549.294	287.39	0.275428	-0.0343992	0.0274149	0.278918	1.12223e-14	3.14843e-15	0.278918	1.06815	267.003	352.881	5.64072	NaN	0.0717359	0.0438063	8.02918	0.265656	-0.523552	0.0463183	1	2.82941	1	3	5	10	22	92	-0.00605043	1.02492	-3.48897	1.04565	6.72618	1.18484	1.20869	1.18484	0.152014	1.18484	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	13	1	4	23	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.065989	0.015466	0.00615757	0.023331	0.0127565	74.9732	NaN	NaN	-0.00285455	0.00120869	0.152014	NaN	NaN	11.805	444.748	15.9612	14.1678	94.7865	237
DATA	2022-11-25T163000_smart3-00557.ghg	2022-11-25	17:00:00	329.7082	0	18000	18000	-0.00526423	1	NaN	-6.00823	1	NaN	8.79784	1	NaN	0.852627	1	NaN	0.198784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.54824e-11	-3.06763e-12	NaN	NaN	18.8598	450.135	457.526	-0.1	0	676.804	16.1536	16.4188	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.855	291.744	101626	1.20615	1014.38	0.0238675	0.0128812	0.012196	1642.07	2135.8	0.0101115	76.883	493.732	287.576	0.113366	0.0455754	0.0266734	0.125062	6.54856e-15	-4.53252e-15	0.125062	0.814801	223.676	21.9011	12.3147	NaN	0.0660643	0.0341119	4.23937	0.50314	-0.682921	0.0743323	1	0.470832	1	1	1	3	8	NaN	-0.00507336	1.03762	-5.21492	1.06658	7.26608	1.26064	0.857173	1.26064	0.164174	1.26064	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	17	0	6	11	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.042064	0.0220505	0.00410922	0.0651438	0.0060313	119.969	NaN	NaN	-0.00426231	0.000857173	0.164174	NaN	NaN	11.77	450.135	16.1535	14.3534	94.7502	245
DATA	2022-11-25T170000_smart3-00557.ghg	2022-11-25	17:30:00	329.729	0	18000	18000	-0.00493998	1	NaN	5.25006	1	NaN	-4.20541	1	NaN	-6.27142	1	NaN	-0.0949906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.20422e-11	-1.12903e-12	NaN	NaN	19.3248	460.634	468.234	0	1	680.921	16.2308	16.4985	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.589	291.426	101647	1.20768	1014.42	0.0238365	-0.00615539	0.0122702	1650.26	2093.67	0.0101601	78.8212	443.414	287.653	-0.10104	-0.00490824	0.0253459	0.104286	-5.56207e-15	-1.65809e-15	0.104286	0.569587	92.996	182.781	14.0661	NaN	0.0639568	0.0168357	-4.40261	-0.484485	-1.24841	-0.0670051	1	0.609664	1	1	1	2	4	NaN	-0.00464884	1.06263	4.75242	1.05486	-4.07262	1.12469	-5.78989	1.12469	-0.0919912	1.12469	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	17	0	0	5	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0236191	0.00644737	0.00360488	0.0326108	0.0553312	40.8113	NaN	NaN	0.00387923	-0.00578989	-0.0919912	NaN	NaN	11.7424	460.632	16.2307	14.4315	94.7145	164
DATA	2022-11-25T173000_smart3-00557.ghg	2022-11-25	18:00:00	329.7498	0	18000	18000	-0.00822792	1	NaN	9.0302	1	NaN	-6.95418	1	NaN	-2.71933	1	NaN	-0.157045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.44792e-11	1.89418e-12	NaN	NaN	19.6069	466.926	474.631	-0.4	0	681.711	16.2345	16.5024	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.356	291.203	101664	1.2088	1014.42	0.0238144	-0.0101765	0.0122844	1650.91	2064.6	0.0101625	79.9624	413.697	287.659	-0.0848256	0.0184241	0.0119722	0.0876252	3.92942e-15	2.77857e-15	0.0876252	0.603456	108.548	167.746	7.85287	NaN	0.0825026	0.0230245	-5.49503	-0.388169	-1.29853	-0.0892604	1	0.238813	1	1	2	NaN	NaN	NaN	-0.00768211	1.07105	8.1452	1.06067	-6.71818	1.13195	-2.77558	1.13195	-0.151716	1.13195	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100199	899999999	899999999	89999	89999	89	89	0	8	1	1	0	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.03894	0.00444321	0.00266571	0.0494979	0.0223301	39.9299	NaN	NaN	0.00664249	-0.00277558	-0.151716	NaN	NaN	11.71	466.928	16.2345	14.4376	94.6736	226
DATA	2022-11-25T180000_smart3-00557.ghg	2022-11-25	18:30:00	329.7707	0	18000	18000	-0.0140158	1	NaN	7.68957	1	NaN	2.11353	1	NaN	3.60946	2	NaN	0.0477111	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.14658e-11	-2.75814e-12	NaN	NaN	20.1843	479.904	487.83	0	1	683.37	16.2478	16.5162	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.129	290.806	101689	1.21074	1014.42	0.023776	0.00309168	0.0123143	1652.67	2013.62	0.0101709	82.0744	360.955	287.676	-0.0324313	0.00125133	0.0128324	0.0349002	-1.61502e-15	-4.03609e-15	0.0349002	0.485551	121.035	177.79	21.5731	NaN	0.107593	0.0177133	-14.3148	-0.149007	3.63827	-0.0581904	1	0.0116337	1	NaN	NaN	NaN	NaN	NaN	-0.012365	1.1335	7.07072	1.10471	1.20063	1.18891	2.65117	1.18891	0.0271032	1.18891	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	0	18	0	2	5	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0258138	0.00341416	0.00619859	0.0237514	0.0852098	23.8591	NaN	NaN	0.00575699	0.00265117	0.0271032	NaN	NaN	11.6783	479.903	16.2478	14.4544	94.5816	079
DATA	2022-11-25T183000_smart3-00557.ghg	2022-11-25	19:00:00	329.7915	0	18000	18000	-0.0113143	1	NaN	3.76104	2	NaN	0.67671	1	NaN	0.95971	2	NaN	0.015268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.52043e-11	-3.20483e-12	NaN	NaN	20.202	479.288	487.148	0	1	680.055	16.1341	16.3987	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.727	290.249	101714	1.21341	1014.34	0.0237247	0.000989365	0.0122546	1641.5	1944	0.0100993	84.4394	302.499	287.571	-0.0954801	0.0229806	0.0105557	0.0987724	8.10487e-15	-4.71261e-15	0.0987724	0.599524	119.224	166.467	6.13485	NaN	0.0965627	0.030278	-21.1602	-0.100802	5.55784	-0.0316451	1	0.235664	1	1	2	14	NaN	NaN	-0.0106222	1.06515	3.59694	1.0566	0.309233	1.12686	0.656432	1.12686	0.00697694	1.12686	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000199	899999999	899999999	89999	89999	89	89	0	12	0	0	6	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0510646	0.00700584	0.00248555	0.0280399	0.0646413	11.6559	NaN	NaN	0.00292241	0.000656432	0.00697694	NaN	NaN	11.6675	479.288	16.1341	14.3497	94.4812	144
