DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-08T113000_smart3-00557.ghg	2022-09-08	12:00:00	251.4999	1	18000	18000	0.0921262	0	NaN	25.0198	0	NaN	92.6912	1	NaN	0.960905	2	NaN	2.11487	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.64264e-10	2.64207e-11	NaN	NaN	18.0912	445.426	457.011	0	0	1029.55	25.3486	26.0079	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.141	301.813	101915	1.16513	1019.83	0.0246212	0.137044	0.0185524	2584.11	3917.23	0.015923	65.9677	1333.12	294.787	1.16285	-0.85177	-0.0951207	1.44457	-7.39268e-14	2.56625e-14	1.44457	5.17974	308.738	323.778	-3.7755	NaN	0.281193	0.683286	-78.8064	-0.0270663	0.269926	-0.0748816	0	33.7649	-5.12396	11.5904	28.8617	44.016	61.733	92.4873	0.0909459	1.01298	29.8016	1.02387	79.5555	1.096	-1.13451	1.096	1.81516	1.096	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	6	13	0	3	19	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.90613	0.323048	0.137394	0.0846661	0.0136318	348.141	NaN	NaN	0.0250805	-0.00113451	1.81516	NaN	NaN	13.2919	445.426	25.3486	21.5594	95.8615	119
DATA	2022-09-08T120000_smart3-00557.ghg	2022-09-08	12:30:00	251.5207	1	18000	18000	0.0982674	0	NaN	12.8973	0	NaN	89.6487	0	NaN	-6.85347	0	NaN	2.04612	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.83198e-10	1.61e-11	NaN	NaN	17.8304	439.651	450.922	-0.1	0	1013.67	24.9945	25.6352	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.488	302.145	101877	1.16358	1019.64	0.0246574	0.132588	0.0182663	2547.06	3993.21	0.0156984	63.7848	1446.15	294.551	-0.466058	-0.329981	-0.071695	0.575532	-8.52471e-14	1.58829e-14	0.575532	3.90893	53.8406	215.299	-7.15602	NaN	0.290608	0.680998	-168.701	-0.0126437	0.143864	-0.0374067	0	35.4544	-5.38034	12.1703	30.3059	46.2184	64.8219	97.115	0.096428	1.01908	17.7876	1.0258	78.6655	1.09082	-7.69582	1.09082	1.79544	1.09082	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	1	10	0	16	29	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.752061	0.480048	0.129887	0.0565877	0.00528838	276.204	NaN	NaN	0.0149926	-0.00769582	1.79544	NaN	NaN	13.4	439.652	24.9946	21.3241	95.9048	135
DATA	2022-09-08T123000_smart3-00557.ghg	2022-09-08	13:00:00	251.5415	1	18000	18000	0.014209	1	NaN	13.2186	1	NaN	44.1453	1	NaN	-4.72958	1	NaN	1.00799	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0498e-10	-5.92884e-12	NaN	NaN	17.8028	439.736	450.935	-0.1	0	1005.43	24.8345	25.4669	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.833	302.587	101849	1.16162	1019.56	0.0247005	0.065318	0.0181178	2530.03	4096.21	0.015597	61.7653	1566.17	294.442	-0.583131	-0.321581	-0.0682903	0.669417	1.73093e-15	-5.89684e-15	0.669417	3.1408	59.8202	208.876	-5.85519	NaN	0.110598	0.305296	-9.07107	-0.235143	0.299434	-0.100916	1	7.6439	3	6	11	17	28	69	0.0139644	1.01751	15.4736	1.02492	37.9914	1.09037	-5.34644	1.09037	0.867478	1.09037	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	7	17	1	4	49	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.26557	0.257632	0.08739	0.0475964	0.00382895	190.154	NaN	NaN	0.0130652	-0.00534644	0.867478	NaN	NaN	13.4079	439.737	24.8345	21.2153	95.9813	224
DATA	2022-09-08T130000_smart3-00557.ghg	2022-09-08	13:30:00	251.5624	1	18000	18000	0.0698933	0	NaN	9.68764	0	NaN	18.9351	1	NaN	-2.50011	0	NaN	0.432395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.90133e-11	-3.82796e-12	NaN	NaN	17.6743	436.798	447.644	0	0	980.336	24.2279	24.8294	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.972	302.681	101825	1.16126	1019.21	0.0247138	0.0280192	0.0176657	2467.67	4118.56	0.0152125	59.9158	1650.89	294.035	0.551156	-0.695203	-0.0705061	0.889972	2.54241e-14	-3.90474e-15	0.889972	3.54711	327.394	308.407	-4.5439	NaN	0.245331	0.635682	-135.058	-0.0157932	0.511623	-0.0333634	0	36.2058	-5.49438	12.4283	30.9482	47.198	66.1958	99.1734	0.0688469	1.0152	10.5695	1.02384	15.8749	1.09074	-2.9035	1.09074	0.362513	1.09074	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	17	0	15	18	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.639012	0.544514	0.0878383	0.0289	0.00757341	215.006	NaN	NaN	0.00893012	-0.0029035	0.362513	NaN	NaN	13.4277	436.797	24.2279	20.8088	96.0731	218
DATA	2022-09-08T133000_smart3-00557.ghg	2022-09-08	14:00:00	251.5832	1	18000	18000	0.0587338	1	NaN	22.3176	0	NaN	36.1775	0	NaN	-3.26141	0	NaN	0.826591	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.71183e-11	-3.72714e-12	NaN	NaN	17.4863	433.144	443.819	0	0	971.03	24.0528	24.6456	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.3	303.247	101782	1.15869	1019.13	0.0247704	0.0535631	0.017498	2448.81	4254.64	0.0151015	57.5563	1805.83	293.911	1.30563	-0.863384	-0.0987368	1.56839	9.44971e-16	-3.83833e-15	1.56839	4.89934	302.666	326.524	-3.6094	NaN	0.225144	0.52964	-45.2978	-0.0470883	0.616893	-0.0839447	0	29.4576	-4.47031	10.1118	25.1799	38.401	53.8579	80.689	0.0579911	1.01281	23.9003	1.02415	29.7535	1.09763	-4.29045	1.09763	0.679816	1.09763	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	12	2	7	10	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.685029	0.250356	0.123895	0.077747	0.00800031	78.7993	NaN	NaN	0.0202399	-0.00429045	0.679816	NaN	NaN	13.55	433.143	24.0528	20.6853	96.1257	045
DATA	2022-09-08T140000_smart3-00557.ghg	2022-09-08	14:30:00	251.604	1	18000	18000	0.0614333	0	NaN	8.68909	0	NaN	31.9519	1	NaN	-4.38745	1	NaN	0.729981	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8681e-11	4.24434e-12	NaN	NaN	17.3835	430.575	440.814	0	0	937.729	23.2268	23.7791	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.332	303.157	101757	1.15911	1018.65	0.0247692	0.0473027	0.0168979	2364.13	4232.76	0.0145783	55.8531	1868.64	293.34	1.18402	-0.823699	-0.0633829	1.44375	-3.89611e-14	4.52619e-15	1.44375	4.7753	305.834	325.175	-2.51619	NaN	0.230218	0.487294	-124.35	-0.0171532	0.271943	-0.0319657	0	30.5007	-4.6286	10.4699	26.0715	39.7607	55.765	83.5461	0.0606462	1.01298	10.346	1.02387	27.567	1.09599	-4.67503	1.09599	0.629803	1.09599	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	9	0	6	20	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.618078	0.237761	0.118749	0.0369582	0.00374084	88.0832	NaN	NaN	0.00876235	-0.00467503	0.629803	NaN	NaN	13.5087	430.575	23.2269	20.1151	96.1871	067
DATA	2022-09-08T143000_smart3-00557.ghg	2022-09-08	15:00:00	251.6249	1	18000	18000	-0.0358201	1	NaN	4.71646	1	NaN	34.7159	1	NaN	-2.13326	1	NaN	0.793217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.36554e-11	-2.79285e-12	NaN	NaN	17.467	432.92	442.901	0	0	909.185	22.5342	23.0537	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.488	303.273	101731	1.15867	1018.26	0.0247851	0.0514004	0.0163835	2293.05	4261.16	0.0141399	53.8128	1968.11	292.847	1.34776	-0.933227	-0.0769496	1.64113	-1.14002e-14	-3.07182e-15	1.64113	4.96301	304.027	325.3	-2.68749	NaN	0.175826	0.381447	-102.024	-0.0209068	0.135859	-0.0227359	1	15.9281	7	13	25	42	78	238	-0.0353695	1.01274	6.61895	1.02434	30.4094	1.09864	-2.46393	1.09864	0.69482	1.09864	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	5	0	2	20	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.438135	0.208048	0.11671	0.0218023	0.00162218	182.82	NaN	NaN	0.00561007	-0.00246393	0.69482	NaN	NaN	13.46	432.92	22.5341	19.6218	96.2055	129
DATA	2022-09-08T150000_smart3-00557.ghg	2022-09-08	15:30:00	251.6457	1	18000	18000	0.0329967	1	NaN	12.9518	1	NaN	25.9469	0	NaN	-3.20863	0	NaN	0.59295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.54176e-11	1.81059e-12	NaN	NaN	17.5702	435.898	445.833	0	0	898.206	22.2836	22.7915	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.507	303.436	101687	1.15767	1018.13	0.024809	0.0384232	0.0161857	2266.57	4300.99	0.0139813	52.6988	2034.42	292.66	0.814159	-0.534086	-0.0454504	0.974766	-4.93299e-14	2.01578e-15	0.974766	3.37589	303.669	326.735	-2.6725	NaN	0.168828	0.431182	-32.8791	-0.064874	0.499167	-0.0650883	1	7.80737	3	6	12	19	34	95	0.0325212	1.01462	14.1729	1.02366	21.9432	1.09124	-3.76035	1.09124	0.501455	1.09124	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	2	7	0	5	28	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.56317	0.210028	0.0891659	0.0280538	0.00265022	134.514	NaN	NaN	0.0120247	-0.00376035	0.501455	NaN	NaN	13.5393	435.899	22.2835	19.4352	96.2319	192
DATA	2022-09-08T153000_smart3-00557.ghg	2022-09-08	16:00:00	251.6665	1	18000	18000	-0.0154677	1	NaN	3.53347	1	NaN	45.6357	1	NaN	-2.16284	1	NaN	1.04276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.77832e-11	-1.93696e-12	NaN	NaN	17.6157	436.829	446.835	-0.1	0	903.069	22.3941	22.9071	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.508	303.316	101693	1.15814	1018.18	0.0247978	0.0675711	0.0162733	2277.94	4271.49	0.0140512	53.329	1993.55	292.741	0.216521	-0.477783	0.00351601	0.524567	-6.84057e-14	-2.14487e-15	0.524567	2.90255	345.02	294.379	0.384039	NaN	0.115567	0.508876	-38.6581	-0.055176	0.0774279	-0.0259287	1	5.23928	2	4	8	13	24	68	-0.015162	1.02016	6.10726	1.02645	40.5235	1.09129	-2.55886	1.09129	0.925952	1.09129	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	810001199	899999999	899999999	89999	89999	89	89	3	7	0	4	18	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.308759	0.641037	0.0679557	0.0335525	0.00117893	366.798	NaN	NaN	0.00517914	-0.00255886	0.925952	NaN	NaN	13.5449	436.829	22.394	19.5138	96.2116	033
DATA	2022-09-08T160000_smart3-00557.ghg	2022-09-08	16:30:00	251.6873	1	18000	18000	0.00548862	2	NaN	0.135895	2	NaN	42.3497	2	NaN	-0.136782	2	NaN	0.967446	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.16979e-10	1.62818e-11	NaN	NaN	17.6354	436.906	446.936	-0.2	0	905.851	22.4419	22.9571	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.328	303.069	101706	1.15921	1018.21	0.0247744	0.0626905	0.0163234	2283.1	4211.36	0.0140815	54.2128	1928.27	292.777	-0.358065	-0.328325	-0.020617	0.486244	3.79834e-14	1.7974e-14	0.486244	2.40798	38.0576	222.519	-2.4301	NaN	0.0688097	0.202061	-212.193	-0.0100521	0.00320888	-0.00167323	1	10.4057	5	9	17	29	54	175	0.00537506	1.02113	2.60066	1.02704	37.9046	1.09179	-0.518637	1.09179	0.865903	1.09179	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	14	2	16	36	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.161546	0.187488	0.0550881	0.0124341	0.0009452	316.431	NaN	NaN	0.00220336	-0.000518637	0.865903	NaN	NaN	13.44	436.906	22.4418	19.5506	96.1844	016
DATA	2022-09-08T163000_smart3-00557.ghg	2022-09-08	17:00:00	251.7082	1	18000	18000	-0.0111556	1	NaN	-0.0115274	1	NaN	10.709	1	NaN	0.809414	2	NaN	0.244679	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.2389e-11	-4.85009e-12	NaN	NaN	17.4351	432.146	442.177	0	1	915.282	22.6861	23.2127	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.483	303.238	101716	1.15857	1018.35	0.0247859	0.0158552	0.0164934	2308.15	4252.4	0.014236	54.2788	1944.25	292.953	0.146086	-0.406461	0.00608847	0.431959	-4.48306e-14	-5.29901e-15	0.431959	3.24188	353.272	289.769	0.807612	NaN	0.0981266	0.359577	7255.46	0.000293985	-0.00107642	0.0000995694	1	4.73656	2	4	8	14	27	90	-0.0109072	1.02278	0.612789	1.02807	9.57872	1.09276	0.644439	1.09276	0.218855	1.09276	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	2	22	0	14	23	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.243106	0.415226	0.060822	0.0383465	0.00795182	262.312	NaN	NaN	0.00051939	0.000644439	0.218855	NaN	NaN	13.4492	432.145	22.686	19.727	96.1759	099
DATA	2022-09-08T170000_smart3-00557.ghg	2022-09-08	17:30:00	251.729	1	18000	18000	0.0308575	1	NaN	-1.85658	1	NaN	-16.5067	2	NaN	-4.92222	2	NaN	-0.376904	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.69282e-11	-2.53271e-12	NaN	NaN	17.0926	422.673	432.54	0	1	922.484	22.8116	23.3441	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	302.148	302.582	101732	1.1612	1018.4	0.0247285	-0.0244234	0.0166232	2321.28	4095.12	0.0143155	56.6841	1773.84	293.045	0.663243	-0.517463	-0.00984828	0.841282	7.35575e-14	-2.74553e-15	0.841282	3.55051	315.278	322.039	-0.670736	NaN	0.163015	0.446392	206.562	0.0103262	0.112474	0.00963074	1	6.00107	3	5	10	18	35	123	0.0304667	1.01283	-2.76384	1.02426	-14.4191	1.10412	-4.2334	1.10412	-0.329238	1.10412	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	7	1	19	11	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.508085	0.299815	0.0848845	0.0257563	0.0286745	921.517	NaN	NaN	-0.00233714	-0.0042334	-0.329238	NaN	NaN	13.46	422.675	22.8118	19.8128	96.1085	220
DATA	2022-09-08T173000_smart3-00557.ghg	2022-09-08	18:00:00	251.7498	0	18000	18000	-0.0451782	0	NaN	-10.4258	0	NaN	30.6724	0	NaN	-1.39997	1	NaN	0.700035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.09765e-11	-2.94402e-12	NaN	NaN	17.4498	430.89	440.045	0	1	842.5	20.8039	21.2459	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.649	302.113	101719	1.16376	1017.25	0.0246931	0.0453623	0.0151818	2116.73	3985.7	0.0130455	53.1081	1868.97	291.565	0.985269	-0.559759	0.030736	1.13359	1.01611e-14	-3.49439e-15	1.13359	4.12397	297.058	330.398	1.5537	NaN	0.19703	0.298899	64.9199	0.0328559	-0.33991	0.0446979	1	6.81486	3	6	12	21	43	161	-0.0446072	1.0128	-8.41981	1.02586	27.9544	1.11289	-1.07197	1.11289	0.638003	1.11289	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	13	15	0	52	2	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.337036	0.170052	0.0907086	0.0253475	0.168748	610.303	NaN	NaN	-0.00711232	-0.00107197	0.638003	NaN	NaN	13.0319	430.886	20.8041	18.3353	96.1484	128
DATA	2022-09-08T180000_smart3-00557.ghg	2022-09-08	18:30:00	251.7707	0	18000	18000	-0.0458811	0	NaN	-13.4813	0	NaN	24.9111	1	NaN	0.509692	2	NaN	0.568301	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.64182e-11	-1.93263e-12	NaN	NaN	18.0668	445.371	453.785	0	0	752.215	18.5431	18.8934	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	301.111	301.671	101743	1.16674	1015.97	0.0246513	0.0368259	0.0135549	1887.13	3885.07	0.0116178	48.574	1997.94	289.746	1.14523	-0.635038	0.0236844	1.30973	-2.91484e-16	-2.56925e-15	1.30973	3.8901	295.929	330.991	1.03616	NaN	0.198304	0.295167	51.1735	0.0416817	-0.541177	0.0573523	1	8.36906	4	7	15	27	55	210	-0.045282	1.01323	-11.72	1.02743	22.9334	1.1203	0.836983	1.1203	0.523183	1.1203	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	13	9	0	37	14	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.311031	0.166774	0.112529	0.0296269	0.011892	461.163	NaN	NaN	-0.00988726	0.000836983	0.523183	NaN	NaN	12.9099	445.372	18.5433	16.5179	96.2047	122
DATA	2022-09-08T183000_smart3-00557.ghg	2022-09-08	19:00:00	251.7915	0	18000	18000	-0.0256082	0	NaN	-13.4269	0	NaN	23.4263	0	NaN	0.12029	2	NaN	0.534193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.03904e-11	2.46445e-12	NaN	NaN	17.8324	438.902	446.906	0	0	727.718	17.911	18.2376	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.629	301.222	101751	1.16885	1015.6	0.0246125	0.0346157	0.0131135	1822.96	3784.9	0.0112191	48.1639	1961.94	289.203	0.987003	-0.57009	0.0251863	1.14009	-1.34062e-14	3.38655e-15	1.14009	3.61779	297.147	329.989	1.26585	NaN	0.148016	0.226095	21.3654	0.0998341	-0.573154	0.0764159	1	10.1245	4	9	19	36	77	325	-0.025215	1.01559	-11.7167	1.0322	21.2297	1.14015	0.487123	1.14015	0.484104	1.14015	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010199	899999999	899999999	89999	89999	89	89	13	5	1	57	20	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.24105	0.126593	0.084546	0.0215497	0.0108424	26.9593	NaN	NaN	-0.00987017	0.000487123	0.484104	NaN	NaN	12.84	438.903	17.9108	15.9804	96.1905	175
DATA	2022-09-08T190000_smart3-00557.ghg	2022-09-08	19:30:00	251.8123	0	18000	18000	-0.0188809	1	NaN	-12.6292	1	NaN	27.3467	1	NaN	3.05574	1	NaN	0.623254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.67202e-11	3.17847e-12	NaN	NaN	17.3295	425.588	433.227	0	0	717.953	17.6319	17.9483	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	300.161	300.668	101787	1.17155	1015.43	0.0245585	0.0403869	0.0129375	1795.18	3664.47	0.0110431	48.9889	1869.28	288.963	1.04276	-0.601721	0.00624003	1.20393	-8.75216e-15	4.42713e-15	1.20393	3.45397	297.617	330.013	0.296968	NaN	0.12695	0.245387	14.3337	0.14881	-0.46182	0.0836252	1	13.8062	6	13	27	51	114	520	-0.0185566	1.01748	-10.7039	1.03642	24.1532	1.1583	2.93733	1.1583	0.550472	1.1583	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	5	9	0	67	13	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.255063	0.133862	0.101848	0.0293404	0.0177309	41.7905	NaN	NaN	-0.00899772	0.00293733	0.550472	NaN	NaN	12.8308	425.591	17.6318	15.7401	96.1781	111
