DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-27T120000_smart3-00557.ghg	2022-10-27	12:30:00	300.5207	1	18000	18000	-0.0738585	0	NaN	15.5438	0	NaN	31.4385	0	NaN	-0.582409	0	NaN	0.711094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.51629e-11	1.37462e-12	NaN	NaN	17.848	424.108	431.258	0	0	697.732	16.5796	16.8591	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.119	292.842	102461	1.2113	1014.65	0.0237622	0.0460789	0.0125731	1699.22	2287.18	0.0103799	74.2932	587.959	288.106	1.12571	-0.54182	-0.0069246	1.24933	7.70894e-15	1.97013e-15	1.24933	4.74047	293.184	334.298	-0.317572	NaN	0.246931	0.525411	-86.0785	-0.0247797	0.49442	-0.0512173	0	30.3083	-4.5994	10.4039	25.9071	39.5099	55.4132	83.0191	-0.07288	1.01343	16.9419	1.02359	27.0503	1.0937	-1.51308	1.0937	0.611839	1.0937	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	5	0	12	11	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.663552	0.248477	0.138794	0.0118652	0.00184272	35.2044	NaN	NaN	0.0137847	-0.00151308	0.611839	NaN	NaN	12.9013	424.108	16.5795	14.8845	96.1212	054
DATA	2022-10-27T123000_smart3-00557.ghg	2022-10-27	13:00:00	300.5415	1	18000	18000	-0.0364603	1	NaN	6.59459	1	NaN	26.0417	1	NaN	0.89841	2	NaN	0.588985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27958e-10	-4.98825e-12	NaN	NaN	17.7199	421.017	428.042	0	0	690.785	16.4127	16.6866	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.149	292.769	102447	1.21151	1014.55	0.0237595	0.0381662	0.0124479	1681.88	2276.82	0.0102748	73.8696	594.943	287.947	1.161	-0.538146	-0.0536919	1.28079	-1.48599e-14	-7.22113e-15	1.28079	5.52354	290.949	335.131	-2.4026	NaN	0.173479	0.506328	-70.3435	-0.0303226	0.253232	-0.0309272	1	11.3939	5	10	18	29	54	161	-0.0359805	1.01334	7.89467	1.02362	22.9007	1.09405	0.297666	1.09405	0.517946	1.09405	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	17	23	4	5	19	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.576764	0.296643	0.13925	0.00843837	0.0148741	33.7857	NaN	NaN	0.00642294	0.000297666	0.517946	NaN	NaN	12.91	421.017	16.4127	14.7255	96.1268	201
DATA	2022-10-27T130000_smart3-00557.ghg	2022-10-27	13:30:00	300.5624	1	18000	18000	-0.0532031	0	NaN	4.95091	0	NaN	13.627	0	NaN	0.0355647	2	NaN	0.308294	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.27603e-11	-2.82972e-12	NaN	NaN	17.3869	413.539	420.299	0	0	676.191	16.0829	16.3458	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.423	293.08	102447	1.21038	1014.37	0.0237846	0.0199774	0.012185	1648.09	2321.11	0.010067	71.0046	673.013	287.633	1.03886	-0.564963	-0.0477255	1.18351	1.18904e-14	-4.18479e-15	1.18351	4.34015	295.17	331.461	-2.31111	NaN	0.209656	0.385141	-165.381	-0.0128975	0.363317	-0.0192335	0	29.7281	-4.51135	10.2047	25.4111	38.7536	54.3525	81.4299	-0.0524872	1.01364	5.5991	1.02355	11.8906	1.09301	-0.30299	1.09301	0.26901	1.09301	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	15	2	7	8	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.476482	0.188792	0.105008	0.00873249	0.00522242	122.826	NaN	NaN	0.00456035	-0.00030299	0.26901	NaN	NaN	12.91	413.539	16.0829	14.41	96.1404	228
DATA	2022-10-27T133000_smart3-00557.ghg	2022-10-27	14:00:00	300.5832	1	18000	18000	-0.00762597	1	NaN	0.991231	1	NaN	8.51693	1	NaN	-0.14026	1	NaN	0.19272	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.23393e-12	2.01006e-13	NaN	NaN	17.3319	412.412	419.049	0	0	665.621	15.8384	16.0933	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.539	293.265	102467	1.20997	1014.24	0.023795	0.0124882	0.0119945	1623.36	2347.86	0.00991307	69.142	724.501	287.399	0.817369	-0.344846	-0.0180239	0.88732	1.99667e-14	3.01982e-16	0.88732	2.73349	290.788	337.125	-1.16391	NaN	0.0793891	0.159025	-44.854	-0.0475543	0.116384	-0.0101742	1	20.814	9	17	31	51	91	257	-0.00751165	1.01522	1.44503	1.02385	7.61052	1.09073	-0.245241	1.09073	0.172209	1.09073	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	4	10	0	7	30	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.186155	0.0864559	0.0454386	0.00408691	0.00120391	35.6437	NaN	NaN	0.0011775	-0.000245241	0.172209	NaN	NaN	12.91	412.412	15.8384	14.1776	96.1518	196
DATA	2022-10-27T140000_smart3-00557.ghg	2022-10-27	14:30:00	300.604	1	18000	18000	-0.0162297	1	NaN	1.87022	0	NaN	14.9067	0	NaN	-0.174217	1	NaN	0.337329	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.15515e-11	-8.22965e-13	NaN	NaN	17.3666	413.335	419.963	0.1	0	663.158	15.7836	16.0367	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.568	293.334	102467	1.2097	1014.21	0.0238006	0.0218589	0.0119501	1617.73	2357.97	0.00987853	68.6069	740.24	287.346	0.700115	-0.258739	0.00171991	0.746398	-2.14049e-14	-1.24098e-15	0.746398	3.2633	284.188	339.717	0.132025	NaN	0.115829	0.18899	-73.8321	-0.0288899	0.125462	-0.0131604	1	9.23716	4	8	14	24	44	133	-0.0159658	1.01653	2.6608	1.02442	13.3165	1.09031	-0.370464	1.09031	0.301343	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	5	4	0	23	26	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.244319	0.0950063	0.038654	0.00461649	0.000530318	34.4622	NaN	NaN	0.00216873	-0.000370464	0.301343	NaN	NaN	12.8307	413.335	15.7836	14.1241	96.1562	164
DATA	2022-10-27T143000_smart3-00557.ghg	2022-10-27	15:00:00	300.6249	1	18000	18000	-0.0248662	2	NaN	0.620176	2	NaN	5.57136	1	NaN	-1.21179	1	NaN	0.126022	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.98268e-11	3.42987e-12	NaN	NaN	17.4405	414.589	421.258	0	0	665.933	15.8303	16.085	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.366	292.888	102436	1.21116	1014.23	0.0237717	0.00816622	0.0120001	1622.03	2293.69	0.00990798	70.7171	671.659	287.387	1.57515	-0.993824	-0.110269	1.86573	-4.95414e-14	5.15048e-15	1.86573	6.17057	300.197	327.751	-3.38828	NaN	0.143286	0.623399	-421.4	-0.0050617	0.111315	-0.00352351	1	24.3959	11	21	40	68	131	430	-0.0245555	1.01265	0.913528	1.02504	4.92991	1.10193	-1.17441	1.10193	0.111513	1.10193	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	11	5	2	10	15	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.821561	0.258288	0.166949	0.0249708	0.00589101	99.8302	NaN	NaN	0.000743681	-0.00117441	0.111513	NaN	NaN	12.8062	414.589	15.8302	14.1641	95.8835	180
DATA	2022-10-27T150000_smart3-00557.ghg	2022-10-27	15:30:00	300.6457	1	18000	18000	0.0344408	1	NaN	1.00115	1	NaN	9.26434	1	NaN	-0.940344	1	NaN	0.209479	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.82031e-11	3.80828e-12	NaN	NaN	17.5748	417.139	423.997	0	0	681.546	16.1765	16.4425	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.023	292.508	102461	1.21287	1014.41	0.023735	0.0135742	0.0122815	1657.9	2240.12	0.010126	74.0096	582.216	287.725	1.46283	-0.94013	-0.0889296	1.74116	1.65601e-14	5.58771e-15	1.74116	5.14566	301.453	327.272	-2.92765	NaN	0.168512	0.465868	-424.702	-0.00502235	0.108065	-0.00482882	1	17.8498	8	15	29	50	96	316	0.0340095	1.01268	1.49011	1.02463	8.20912	1.10007	-0.978694	1.10007	0.185619	1.10007	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	19	0	9	18	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.584633	0.203341	0.143762	0.00497877	0.00346722	12.0468	NaN	NaN	0.00121113	-0.000978694	0.185619	NaN	NaN	12.78	417.138	16.1765	14.5035	96.1106	045
DATA	2022-10-27T153000_smart3-00557.ghg	2022-10-27	16:00:00	300.6665	1	18000	18000	0.0183571	1	NaN	-1.00636	1	NaN	0.951953	2	NaN	-0.218157	2	NaN	0.0215227	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.24007e-10	-4.84424e-12	NaN	NaN	17.7178	420.305	427.321	0.1	0	692.134	16.4189	16.693	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.948	292.401	102479	1.21341	1014.55	0.0237222	0.00139467	0.0124722	1683.05	2225.33	0.0102787	75.6313	542.285	287.958	1.14558	-0.644638	-0.0466032	1.31532	-1.68688e-14	-6.99899e-15	1.31532	3.88771	297.983	330.633	-2.03047	NaN	0.122998	0.308191	164.327	0.0129802	-1.05715	0.00664619	1	17.8424	8	16	30	54	107	380	0.0181382	1.01207	-0.930178	1.02478	0.921631	1.1088	-0.160237	1.1088	0.0208371	1.1088	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	12	6	1	21	21	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.428203	0.113635	0.0745442	0.00194434	0.000615638	12.1317	NaN	NaN	-0.000755589	-0.000160237	0.0208371	NaN	NaN	12.7065	420.304	16.4189	14.7366	96.1006	044
DATA	2022-10-27T160000_smart3-00557.ghg	2022-10-27	16:30:00	300.6873	1	18000	18000	-0.0606766	1	NaN	0.0684309	2	NaN	-3.28213	2	NaN	-0.0700587	2	NaN	-0.0742104	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.03939e-11	2.68003e-12	NaN	NaN	17.6882	419.719	426.535	0	1	673.424	15.9795	16.239	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.059	292.47	102474	1.21328	1014.3	0.0237288	-0.00480884	0.0121351	1637.93	2234.84	0.0100019	73.2908	596.908	287.537	1.55074	-1.02089	-0.112034	1.86	-8.99333e-15	3.97971e-15	1.86	7.41759	302.257	326.642	-3.45322	NaN	0.22363	0.646735	-14523.1	-0.00014687	-0.0208496	-0.000248654	0	25.2366	-3.82975	8.66291	21.5719	32.8984	46.1405	69.1269	-0.0599715	1.01176	-0.112914	1.02536	-2.90915	1.11212	-0.038007	1.11212	-0.0657773	1.11212	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	9	3	19	12	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.782707	0.330832	0.179932	0.00235803	0.00558996	169.535	NaN	NaN	-0.0000917536	-0.000038007	-0.0657773	NaN	NaN	12.62	419.719	15.9795	14.3136	96.1056	085
DATA	2022-10-27T163000_smart3-00557.ghg	2022-10-27	17:00:00	300.7082	1	18000	18000	-0.046756	1	NaN	-3.75132	1	NaN	10.6741	1	NaN	1.4688	1	NaN	0.241313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.15541e-11	-1.57821e-12	NaN	NaN	17.6349	418.193	424.943	0	0	669.766	15.8828	16.1391	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.916	292.328	102489	1.21408	1014.24	0.023714	0.0156371	0.0120692	1628.24	2215.11	0.00994101	73.5061	586.871	287.446	1.51483	-0.935419	-0.0928361	1.78279	5.04829e-14	-2.35636e-15	1.78279	5.75264	299.599	328.304	-2.98494	NaN	0.196243	0.534775	179.042	0.0119134	-0.351441	0.0155238	1	14.2284	6	12	24	43	85	299	-0.0461921	1.01221	-3.07494	1.02621	9.69108	1.1158	1.39062	1.1158	0.21909	1.1158	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	11	20	0	40	8	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.595293	0.292117	0.182139	0.00248588	0.00193983	79.5919	NaN	NaN	-0.00249717	0.00139062	0.21909	NaN	NaN	12.5804	418.193	15.8828	14.2234	96.1098	169
DATA	2022-10-27T170000_smart3-00557.ghg	2022-10-27	17:30:00	300.729	0	18000	18000	-0.0680191	1	NaN	5.85092	2	NaN	20.2125	1	NaN	-9.56793	2	NaN	0.456641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.57575e-10	-6.06706e-12	NaN	NaN	18.3089	433.027	440.369	0	1	704.939	16.6726	16.9553	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.462	291.623	102513	1.21694	1014.68	0.0236512	0.0295903	0.012703	1709.62	2119.65	0.0104385	80.6557	410.032	288.201	1.52961	-0.892292	-0.0907859	1.77317	1.12026e-14	-8.60649e-15	1.77317	6.37228	297.162	329.743	-2.93481	NaN	0.236418	0.791399	-200.771	-0.010624	0.28947	-0.0200423	0	24.94	-3.78475	8.56111	21.3184	32.5119	45.5983	68.3146	-0.0671682	1.01267	6.82668	1.02473	17.5991	1.10054	-9.14387	1.10054	0.397598	1.10054	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	5	7	0	18	16	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	86	1.04145	0.334221	0.207131	0.25406	1.51854	1388.88	NaN	NaN	0.00552859	-0.00914387	0.397598	NaN	NaN	12.5599	432.939	16.6699	14.9614	87.7636	107
DATA	2022-10-27T173000_smart3-00557.ghg	2022-10-27	18:00:00	300.7498	0	18000	18000	-0.0407816	1	NaN	-11.7252	1	NaN	41.4366	1	NaN	4.98194	2	NaN	0.934813	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.32353e-10	8.60304e-12	NaN	NaN	20.5452	483.281	492.087	0	0	760.704	17.8939	18.2199	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.559	290.159	102555	1.22301	1015.34	0.0235228	0.0605759	0.0137079	1835.6	1932.87	0.0112083	94.9673	97.2752	289.311	1.52295	-0.882091	-0.0695208	1.76133	7.09496e-16	1.13093e-14	1.76133	6.37615	298.332	329.921	-2.26208	NaN	0.182607	0.582047	46.1872	0.0461816	-0.282967	0.0517084	1	14.6649	6	13	26	48	100	389	-0.0402329	1.01364	-9.17999	1.02929	37.0146	1.12907	4.60435	1.12907	0.835053	1.12907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	13	11	5	27	8	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64	0.701464	0.276263	0.186367	0.0270863	0.0457565	164.715	NaN	NaN	-0.00739265	0.00460435	0.835053	NaN	NaN	12.49	483.277	17.8936	16.0871	63.9155	086
DATA	2022-10-27T180000_smart3-00557.ghg	2022-10-27	18:30:00	300.7707	0	18000	18000	-0.0352256	1	NaN	-7.46153	1	NaN	40.1311	1	NaN	12.8179	2	NaN	0.906099	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.33529e-11	-2.37907e-12	NaN	NaN	18.6361	439.534	446.911	0	0	699.833	16.5057	16.7827	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.885	291.002	102581	1.22042	1014.57	0.0235851	0.0587152	0.012611	1693.63	2038.67	0.0103333	83.0751	345.043	288.055	1.56488	-0.820998	-0.0557204	1.76804	2.1518e-15	-3.39948e-15	1.76804	6.41286	296.508	332.317	-1.80599	NaN	0.169892	0.55874	58.4471	0.0364945	-0.185929	0.0354701	1	16.512	7	15	29	53	109	416	-0.0347726	1.01303	-5.09891	1.02798	35.703	1.12345	11.3984	1.12345	0.806118	1.12345	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	10	0	20	0	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.568967	0.366678	0.181836	0.00492841	0.862175	930.515	NaN	NaN	-0.00411799	0.0113984	0.806118	NaN	NaN	12.4762	439.525	16.5054	14.821	88.0905	203
DATA	2022-10-27T183000_smart3-00557.ghg	2022-10-27	19:00:00	300.7915	0	18000	18000	-0.02168	1	NaN	-6.91835	1	NaN	11.4478	1	NaN	1.02903	1	NaN	0.25854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.39336e-12	2.00791e-13	NaN	NaN	17.9565	423.916	430.714	0.2	0	668.509	15.7821	16.0352	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.941	291.273	102577	1.21958	1014.17	0.0236079	0.0167534	0.0120465	1619.32	2073.61	0.00987761	78.0919	454.29	287.361	1.00574	-0.593081	-0.0558899	1.16892	5.61719e-15	3.00357e-16	1.16892	3.64014	298.786	329.472	-2.74054	NaN	0.133329	0.275049	30.4633	0.0700188	-0.604342	0.0419526	1	12.5112	5	11	23	43	90	369	-0.021372	1.01441	-6.10799	1.02968	10.4783	1.12952	1.11928	1.12952	0.236646	1.12952	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	14	26	2	23	4	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.287473	0.164173	0.0984525	0.0050306	0.0194217	10.9986	NaN	NaN	-0.00493832	0.00111928	0.236646	NaN	NaN	12.46	423.917	15.7821	14.1397	95.9136	172
DATA	2022-10-27T190000_smart3-00557.ghg	2022-10-27	19:30:00	300.8123	0	18000	18000	-0.0257034	1	NaN	-5.31527	1	NaN	15.1477	1	NaN	-1.36842	2	NaN	0.342145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.71749e-10	1.01574e-11	NaN	NaN	17.9635	424.097	430.928	0	1	671.437	15.8518	16.1072	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.054	291.407	102621	1.2195	1014.21	0.0236088	0.022171	0.0120993	1627.17	2091.19	0.00992151	77.8107	464.02	287.435	0.940428	-0.692955	-0.0643224	1.16993	6.08004e-15	1.51278e-14	1.16993	4.50643	304.337	323.615	-3.1517	NaN	0.145179	0.369352	51.207	0.0416545	-0.350896	0.0296014	1	11.3419	5	10	20	37	75	289	-0.0253703	1.01313	-4.35688	1.02677	13.7389	1.11697	-1.11788	1.11697	0.310324	1.11697	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	23	18	0	32	7	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.397179	0.219002	0.122523	0.00222125	0.0055556	14.82	NaN	NaN	-0.00352262	-0.00111788	0.310324	NaN	NaN	12.4441	424.097	15.8519	14.2142	95.9051	183
DATA	2022-10-27T193000_smart3-00557.ghg	2022-10-27	20:00:00	300.8331	0	18000	18000	-0.0349084	1	NaN	-5.26094	1	NaN	6.59461	1	NaN	0.865899	1	NaN	0.14895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.12893e-11	4.2094e-13	NaN	NaN	17.8527	421.369	428.095	0.4	0	665.668	15.7114	15.9622	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.024	291.378	102638	1.21989	1014.13	0.0236025	0.00965197	0.0119953	1613.02	2087.33	0.0098331	77.2769	474.305	287.301	1.18025	-0.706784	-0.0484715	1.37655	-1.17855e-14	6.32357e-16	1.37655	4.72581	298.581	329.085	-2.01793	NaN	0.169163	0.380656	81.8527	0.026059	-0.797763	0.0251388	1	11.7831	5	10	21	37	74	274	-0.0344728	1.01264	-4.77009	1.02627	6.2048	1.11544	0.953591	1.11544	0.140146	1.11544	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	8	20	3	40	13	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.424917	0.211648	0.124747	0.00172629	0.000668271	66.5927	NaN	NaN	-0.00385577	0.000953591	0.140146	NaN	NaN	12.4362	421.369	15.7114	14.0786	95.8984	155
