DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-12T120000_smart3-00557.ghg	2022-08-12	12:30:00	224.5207	1	18000	18000	-0.316561	1	NaN	106.122	1	NaN	233.695	0	NaN	-7.86422	1	NaN	5.38696	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.69646e-10	-1.27013e-11	NaN	NaN	17.2361	443.921	459.183	0.1	0	1290.46	33.2363	34.3789	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.51	312.272	100803	1.11047	1024.63	0.0257554	0.349075	0.0232541	3351.23	7018.39	0.0209408	47.7493	3667.16	299.107	-0.594996	0.434405	0.105098	0.74416	-4.23966e-14	-9.84248e-15	0.74416	4.97737	127.448	143.867	8.11905	NaN	0.533919	1.06267	-126.409	-0.0168738	0.454106	-0.174686	0	47.293	-7.1769	16.2342	40.4254	61.6513	86.4668	129.543	-0.311405	1.01656	117.824	1.02443	191.878	1.09031	-14.1282	1.09031	4.42302	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	2	5	0	4	29	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.908197	1.0038	0.213345	0.334403	0.0105007	1372.06	NaN	NaN	0.103553	-0.0141282	4.42302	NaN	NaN	13.2716	443.92	33.2364	25.874	101.152	082
DATA	2022-08-12T123000_smart3-00557.ghg	2022-08-12	13:00:00	224.5415	1	18000	18000	-0.37013	1	NaN	152.449	1	NaN	489.266	1	NaN	0.888763	1	NaN	11.2684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.04833e-10	6.54272e-11	NaN	NaN	17.1559	440.719	455.226	0	0	1240.52	31.8678	32.9167	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.528	311.392	100779	1.11392	1023.81	0.0256891	0.730193	0.0223541	3212.45	6693.59	0.020068	47.9929	3481.14	298.395	0.55286	-0.015902	0.0927907	0.560818	-9.14115e-14	5.27419e-14	0.560818	5.86326	253.105	358.352	9.52371	NaN	0.576435	1.09876	-110.686	-0.0192707	0.311587	-0.231899	0	52.1652	-7.91627	17.9066	44.59	68.0026	95.3746	142.889	-0.363097	1.01937	178.204	1.02597	412.993	1.09094	-10.4892	1.09094	9.51176	1.09094	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	2	5	0	8	5	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.32905	0.67385	0.194614	1.60714	0.0175593	4111.68	NaN	NaN	0.156259	-0.0104892	9.51176	NaN	NaN	13.24	440.716	31.8726	25.1481	101.147	063
DATA	2022-08-12T130000_smart3-00557.ghg	2022-08-12	13:30:00	224.5624	1	18000	18000	-0.136213	0	NaN	18.8094	0	NaN	-2.624	2	NaN	0.211501	2	NaN	-0.0602516	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9689e-11	-3.18047e-12	NaN	NaN	16.9917	432.287	444.589	0	0	1087.6	27.6697	28.4571	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.911	308.314	100756	1.12659	1021.32	0.025441	-0.0039043	0.0195986	2788.62	5658.32	0.0173964	49.2835	2869.7	296.038	1.45571	-0.753175	-0.0108938	1.63905	-7.03183e-15	-2.9243e-15	1.63905	6.30246	292.538	332.643	-0.380814	NaN	0.347717	0.759545	-196.715	-0.0108431	-7.16824	-0.0470134	0	31.9213	-4.84418	10.9576	27.2859	41.6126	58.3623	87.4374	-0.134499	1.01274	18.2184	1.02433	-4.60838	1.09861	-0.603838	1.09861	-0.105816	1.09861	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	10	9	3	6	5	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.862413	0.414922	0.241755	0.189582	0.0195119	1310.8	NaN	NaN	0.0158337	-0.000603838	-0.105816	NaN	NaN	13.0549	432.292	27.6707	22.8047	101.031	203
DATA	2022-08-12T133000_smart3-00557.ghg	2022-08-12	14:00:00	224.5832	1	18000	18000	-0.031853	1	NaN	18.0576	1	NaN	42.9795	1	NaN	1.43913	2	NaN	0.986726	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.81175e-10	-1.15816e-11	NaN	NaN	16.761	426.188	438.124	0	1	1071.44	27.2439	28.0069	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.008	308.148	100756	1.12738	1021.07	0.0254273	0.0639398	0.0193074	2745.71	5606.75	0.0171259	48.9716	2861.04	295.783	1.20973	-0.664072	-0.00222055	1.38001	1.66922e-14	-1.08093e-14	1.38001	3.98256	295.896	331.236	-0.0921934	NaN	0.168089	0.336395	-23.1452	-0.0921574	0.420143	-0.0933237	1	13.291	6	11	19	31	53	142	-0.0314412	1.0131	20.2042	1.02376	36.0049	1.0952	0.150909	1.0952	0.826601	1.0952	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	22	2	8	22	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.451567	0.123249	0.0979735	0.0599617	0.00272381	253.088	NaN	NaN	0.0175515	0.000150909	0.826601	NaN	NaN	13.03	426.188	27.2438	22.5553	101.01	149
DATA	2022-08-12T140000_smart3-00557.ghg	2022-08-12	14:30:00	224.604	1	18000	18000	0.0327356	0	NaN	1.56876	0	NaN	19.6325	1	NaN	-0.210195	0	NaN	0.450617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6177e-11	-1.07329e-12	NaN	NaN	16.7102	424.719	437.035	0	0	1108.67	28.1789	28.9959	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.752	307.906	100718	1.12745	1021.6	0.0254167	0.0292	0.0199783	2838.89	5531.98	0.01772	51.3177	2693.1	296.334	1.17736	-0.765635	-0.027088	1.40467	-2.67674e-14	-9.68087e-16	1.40467	4.30279	301.677	326.964	-1.10497	NaN	0.170397	0.276173	-277.513	-0.00768612	0.0799059	-0.00799312	1	13.0279	6	11	21	36	69	224	0.0323139	1.01305	2.69876	1.0238	17.2209	1.0955	-0.434078	1.0955	0.395263	1.0955	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	7	0	12	12	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.310879	0.165756	0.0757096	0.0442581	0.000292254	481.55	NaN	NaN	0.00234307	-0.000434078	0.395263	NaN	NaN	13.03	424.719	28.1786	23.1047	100.992	255
DATA	2022-08-12T143000_smart3-00557.ghg	2022-08-12	15:00:00	224.6249	1	18000	18000	-0.0368152	1	NaN	19.1506	1	NaN	37.7825	1	NaN	2.49291	1	NaN	0.867487	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.27655e-10	-2.84326e-11	NaN	NaN	16.7327	425.838	438.246	0	1	1112.47	28.3119	29.1368	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.112	308.238	100697	1.12594	1021.69	0.0254495	0.0562132	0.0200468	2851.69	5634.52	0.0178045	50.611	2782.83	296.408	0.674655	-0.150801	0.065579	0.694407	4.09544e-14	-2.5558e-14	0.694407	2.47658	278.821	347.4	5.41902	NaN	0.180824	0.136596	-27.1637	-0.0785239	0.506866	-0.092065	1	3.88963	2	3	6	9	17	48	-0.0361938	1.01717	20.9557	1.02474	31.2712	1.09032	1.11868	1.09032	0.717988	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	6	10	0	5	32	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.140709	0.0978769	0.0346053	0.0600471	0.00380241	190.893	NaN	NaN	0.0182168	0.00111868	0.717988	NaN	NaN	13.03	425.834	28.3118	23.1809	100.985	058
DATA	2022-08-12T150000_smart3-00557.ghg	2022-08-12	15:30:00	224.6457	1	18000	18000	-0.0350838	0	NaN	-25.4846	1	NaN	146.836	0	NaN	-2.20091	0	NaN	3.37424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.42897e-11	5.78315e-12	NaN	NaN	16.7753	428.172	441.131	0.1	0	1150.96	29.3771	30.2662	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.872	309.105	100686	1.1222	1022.32	0.0255239	0.218651	0.0207403	2958.65	5910.3	0.0184819	50.0593	2951.64	297.019	0.416813	0.252929	0.1343	0.50571	1.93531e-14	5.02463e-15	0.50571	2.05212	234.036	31.2501	15.4006	NaN	0.176815	0.154856	19.0871	0.111751	-0.173558	0.125633	1	1.72004	1	1	3	6	11	42	-0.0345128	1.01654	-16.2344	1.03006	129.854	1.12527	-2.1687	1.12527	2.98399	1.12527	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	5	6	0	15	41	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.203329	0.0678594	0.0385232	0.10117	0.00532169	1823.41	NaN	NaN	-0.0141508	-0.0021687	2.98399	NaN	NaN	13.03	428.167	29.3767	23.7828	100.992	030
DATA	2022-08-12T153000_smart3-00557.ghg	2022-08-12	16:00:00	224.6665	1	18000	18000	-0.0484229	0	NaN	10.0586	0	NaN	43.8913	0	NaN	-2.47898	0	NaN	1.00902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.85906e-10	-1.24957e-11	NaN	NaN	16.8952	431.898	444.811	0.1	0	1135.61	29.03	29.8979	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.316	309.523	100667	1.12061	1022.13	0.0255633	0.0653844	0.0204637	2923.13	6047.03	0.0182611	48.34	3123.9	296.818	1.19627	0.710801	0.249117	1.41363	-3.11789e-14	-1.10035e-14	1.41363	4.80119	237.811	30.718	10.1499	NaN	0.207873	0.270799	-78.5655	-0.0271493	0.229171	-0.0422451	0	30.9053	-4.69	10.6088	26.4174	40.2882	56.5048	84.6544	-0.0477999	1.01303	12.4534	1.02381	37.6185	1.09562	-3.09798	1.09562	0.864813	1.09562	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	2	0	19	11	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.329271	0.118649	0.0936778	0.0296698	0.00244788	345.027	NaN	NaN	0.0108724	-0.00309798	0.864813	NaN	NaN	13.2151	431.896	29.0293	23.5898	100.962	240
DATA	2022-08-12T160000_smart3-00557.ghg	2022-08-12	16:30:00	224.6873	1	18000	18000	-0.0543951	0	NaN	21.4027	0	NaN	40.243	0	NaN	-1.86888	0	NaN	0.924528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.39944e-11	-2.35754e-12	NaN	NaN	16.8685	430.349	443.588	0.1	0	1169.84	29.8451	30.7632	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.608	308.842	100647	1.12252	1022.58	0.025512	0.0599094	0.0210806	3004.62	5825.23	0.0187797	51.5795	2820.6	297.276	1.46075	0.776067	0.266468	1.67543	-1.98365e-14	-2.01526e-15	1.67543	5.26035	241.168	27.9808	9.15142	NaN	0.220132	0.382779	-43.8483	-0.048645	0.531838	-0.0847022	0	28.6225	-4.34357	9.82517	24.4661	37.3123	52.331	78.4014	-0.0537121	1.01272	23.2957	1.02444	32.7238	1.09912	-2.98895	1.09912	0.751785	1.09912	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	5	1	11	22	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.427868	0.210421	0.127269	0.0635213	0.0015553	274.502	NaN	NaN	0.0202947	-0.00298895	0.751785	NaN	NaN	13.2743	430.349	29.8445	24.0476	100.903	153
DATA	2022-08-12T163000_smart3-00557.ghg	2022-08-12	17:00:00	224.7082	1	18000	18000	-0.0719162	0	NaN	19.9053	0	NaN	33.6978	0	NaN	-0.609891	0	NaN	0.774076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.86326e-10	-1.3145e-11	NaN	NaN	16.9082	431.353	444.892	0.1	0	1192.84	30.4311	31.3863	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.592	308.73	100613	1.12229	1022.91	0.0255114	0.0501601	0.021495	3062.59	5789.71	0.0191528	52.8972	2727.12	297.594	1.35585	0.692541	0.250148	1.5429	2.24578e-14	-1.10199e-14	1.5429	4.79851	244.184	27.0569	9.3305	NaN	0.25314	0.484503	-71.6844	-0.0297554	0.590701	-0.0684956	0	33.1292	-5.02749	11.3722	28.3184	43.1873	60.5708	90.7461	-0.0710047	1.01284	21.4538	1.02409	27.1175	1.09729	-1.72558	1.09729	0.622921	1.09729	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	3	0	8	17	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.62981	0.22243	0.116766	0.0391339	0.00196736	146.738	NaN	NaN	0.0186878	-0.00172558	0.622921	NaN	NaN	13.4	431.354	30.4311	24.367	100.874	226
DATA	2022-08-12T170000_smart3-00557.ghg	2022-08-12	17:30:00	224.729	1	18000	18000	-0.0380598	1	NaN	7.91501	1	NaN	26.9937	1	NaN	-0.503707	1	NaN	0.619817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08603e-10	7.85203e-12	NaN	NaN	16.8171	428.526	442.227	0.1	0	1215.88	30.9825	31.9731	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.423	308.303	100592	1.12337	1023.22	0.0254816	0.0401641	0.0219101	3117.42	5654.92	0.0195039	55.1275	2537.5	297.891	1.48719	0.804382	0.262199	1.711	-3.83238e-14	6.4579e-15	1.711	4.22082	240.61	28.4078	8.81495	NaN	0.184065	0.38073	-69.3023	-0.0307782	0.293217	-0.03741	1	15.9808	7	13	25	41	75	221	-0.0375827	1.01269	9.33072	1.02454	22.7117	1.09963	-1.04123	1.09963	0.521496	1.09963	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	3	1	38	32	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.457005	0.180002	0.124452	0.00965777	0.000960985	649.518	NaN	NaN	0.00811751	-0.00104123	0.521496	NaN	NaN	13.3014	428.526	30.9823	24.6611	100.832	072
DATA	2022-08-12T173000_smart3-00557.ghg	2022-08-12	18:00:00	224.7498	1	18000	18000	-0.0654178	0	NaN	8.89686	0	NaN	9.51825	2	NaN	0.993872	1	NaN	0.218525	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.05323e-11	-6.84939e-12	NaN	NaN	16.7419	426.408	440.622	0	1	1266.64	32.2607	33.3361	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.466	308.17	100596	1.12336	1023.95	0.0254695	0.0141604	0.0228248	3246.16	5613.38	0.0203185	57.8289	2367.23	298.57	1.24228	0.864383	0.273137	1.53787	-1.46139e-14	-5.40753e-15	1.53787	3.72814	234.256	34.8303	10.2304	NaN	0.241318	0.337995	-138.972	-0.0153484	0.934716	-0.0320516	0	34.9259	-5.30014	11.9889	29.8542	45.5295	63.8557	95.6675	-0.0645883	1.01284	9.25902	1.02407	7.13296	1.09722	0.437903	1.09722	0.163762	1.09722	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	2	0	30	16	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.450584	0.132417	0.0929895	0.0116623	0.00367814	431.179	NaN	NaN	0.00804948	0.000437903	0.163762	NaN	NaN	13.22	426.408	32.2606	25.341	100.797	250
DATA	2022-08-12T180000_smart3-00557.ghg	2022-08-12	18:30:00	224.7707	0	18000	18000	-0.0646578	0	NaN	4.2399	0	NaN	13.183	0	NaN	1.51577	0	NaN	0.302531	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.82719e-11	-5.12655e-12	NaN	NaN	16.7574	426.147	440.234	0.2	0	1258.32	31.9994	33.0572	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.063	307.73	100607	1.1252	1023.79	0.0254303	0.019604	0.0226749	3220.23	5478.45	0.0201519	58.78	2258.22	298.435	1.33703	0.996262	0.274857	1.68989	-2.05057e-14	-4.07413e-15	1.68989	5.17538	231.087	36.6908	9.3606	NaN	0.239715	0.451417	-285.85	-0.00746196	0.321619	-0.0153539	0	31.5939	-4.7945	10.8452	27.006	41.1859	57.7638	86.5407	-0.0638465	1.01271	4.92163	1.02448	11.0115	1.09933	1.0792	1.09933	0.252699	1.09933	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	8	9	3	32	23	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.623113	0.161823	0.117898	0.0440487	0.00181226	32.5068	NaN	NaN	0.00427237	0.0010792	0.252699	NaN	NaN	13.0349	426.147	31.9994	25.2081	100.749	022
DATA	2022-08-12T183000_smart3-00557.ghg	2022-08-12	19:00:00	224.7915	0	18000	18000	-0.0589893	0	NaN	-13.1117	0	NaN	33.5879	0	NaN	5.7589	1	NaN	0.770507	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.06533e-11	-6.74174e-12	NaN	NaN	16.9006	429.182	443.332	0.2	0	1256.87	31.9176	32.9699	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.788	307.346	100623	1.12682	1023.74	0.0253946	0.0499288	0.0226488	3212.5	5362.77	0.0200998	59.9038	2150.27	298.395	0.550207	0.541437	0.199203	0.797223	-1.48491e-14	-5.36392e-15	0.797223	2.83019	218.747	44.5397	14.4699	NaN	0.228802	0.269574	80.3833	0.0265354	-0.390368	0.0496772	0	39.852	-6.0477	13.6799	34.0649	51.9511	72.8622	109.161	-0.0582199	1.01321	-10.8305	1.02491	31.2144	1.1066	5.47005	1.1066	0.716057	1.1066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800011199	899999999	899999999	89999	89999	89	89	0	1	4	9	23	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.357934	0.121107	0.0601061	0.0283076	0.0142332	186.81	NaN	NaN	-0.00938874	0.00547005	0.716057	NaN	NaN	12.9778	429.181	31.9175	25.167	100.713	090
DATA	2022-08-12T190000_smart3-00557.ghg	2022-08-12	19:30:00	224.8123	0	18000	18000	-0.09924	0	NaN	-21.5836	0	NaN	37.4168	0	NaN	10.5094	1	NaN	0.858179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.91275e-10	2.09663e-11	NaN	NaN	17.3711	440.777	455.22	0.1	0	1250.39	31.7276	32.7672	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.657	307.153	100640	1.1278	1023.62	0.0253742	0.05561	0.022532	3193.93	5305.54	0.0199787	60.2	2111.6	298.298	0.831282	0.668044	0.257277	1.09704	-1.01795e-15	1.67678e-14	1.09704	3.80351	227.978	38.7865	13.5633	NaN	0.296638	0.380083	106.424	0.0200426	-0.576844	0.0630269	0	43.6468	-6.62357	14.9825	37.3086	56.898	79.8002	119.555	-0.0980214	1.01243	-18.8843	1.02482	35.6868	1.10819	10.0961	1.10819	0.818501	1.10819	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	1	2	2	38	25	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.541	0.138684	0.080482	0.0311869	0.0296206	78.7046	NaN	NaN	-0.016358	0.0100961	0.818501	NaN	NaN	12.86	440.774	31.7275	25.0702	100.683	006
