DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-17T120000_smart3-00557.ghg	2022-08-17	12:30:00	229.5207	1	18000	18000	0.0969053	0	NaN	9.50448	1	NaN	21.2914	1	NaN	1.60201	2	NaN	0.487391	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.14552e-10	1.40778e-11	NaN	NaN	18.8948	475.263	490.56	0	1	1239.78	31.1843	32.1881	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.106	305.181	100873	1.13795	1023.26	0.0251531	0.031583	0.0223408	3146.5	4749.8	0.0196325	66.2449	1603.3	298.047	0.449058	-0.649259	-0.0571504	0.79149	9.53881e-14	1.13551e-14	0.79149	4.35706	340.712	304.67	-4.14071	NaN	0.291818	0.76498	-230.432	-0.00925653	0.446399	-0.0279708	0	36.0804	-5.47534	12.3852	30.841	47.0345	65.9665	98.8298	0.095374	1.01606	10.5408	1.02419	17.5891	1.09038	0.793269	1.09038	0.40264	1.09038	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	6	1	2	4	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.784533	0.620064	0.125363	0.0287594	0.0733475	166.635	NaN	NaN	0.00905234	0.000793269	0.40264	NaN	NaN	13.3062	475.262	31.1843	24.8189	100.16	157
DATA	2022-08-17T123000_smart3-00557.ghg	2022-08-17	13:00:00	229.5415	1	18000	18000	0.15269	1	NaN	17.0363	1	NaN	19.5643	1	NaN	-27.1882	1	NaN	0.447793	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.41105e-10	2.95098e-11	NaN	NaN	18.3484	461.431	476.129	0	0	1227.51	30.8696	31.8529	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.955	305.041	100846	1.13831	1023.08	0.0251483	0.029017	0.0221197	3113.92	4712.31	0.019432	66.0806	1598.39	297.872	0.22045	-0.613042	-0.0915625	0.657877	-1.94391e-13	2.40405e-14	0.657877	4.22142	351.682	289.779	-8.00033	NaN	0.366248	0.918181	-254.085	-0.00839484	0.870784	-0.039942	0	45.0857	-6.84193	15.4765	38.5386	58.7737	82.431	123.497	0.150037	1.01768	17.7831	1.02501	15.0296	1.0904	-25.9307	1.0904	0.344003	1.0904	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	1	0	0	1	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.543738	1.17949	0.11313	0.0381304	0.107854	131.786	NaN	NaN	0.01527	-0.0259307	0.344003	NaN	NaN	13.27	461.431	30.8694	24.6447	100.15	089
DATA	2022-08-17T130000_smart3-00557.ghg	2022-08-17	13:30:00	229.5624	1	18000	18000	0.0677359	0	NaN	18.3916	1	NaN	6.2344	2	NaN	-4.7335	1	NaN	0.142739	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2939e-10	-8.75707e-12	NaN	NaN	17.7921	448.04	462.05	0	0	1204.16	30.3232	31.2714	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.285	305.356	100815	1.13702	1022.77	0.025182	0.00924947	0.021699	3057.86	4796.92	0.019084	63.7463	1739.06	297.569	0.937019	-0.610592	-0.0460117	1.11935	1.91888e-14	-7.27234e-15	1.11935	3.5377	304.234	326.91	-2.35585	NaN	0.244076	0.380096	-69.6381	-0.0306298	2.95002	-0.0647959	0	33.1764	-5.03465	11.3884	28.3587	43.2488	60.6571	90.8754	0.0668081	1.01389	18.347	1.02354	3.04041	1.0924	-5.23524	1.0924	0.0696113	1.0924	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	12	0	3	7	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.36304	0.288983	0.108168	0.0288822	0.0206197	215.169	NaN	NaN	0.0157767	-0.00523524	0.0696113	NaN	NaN	13.3581	448.039	30.3229	24.3407	100.155	088
DATA	2022-08-17T133000_smart3-00557.ghg	2022-08-17	14:00:00	229.5832	1	18000	18000	-0.0395283	0	NaN	5.26745	0	NaN	42.9763	1	NaN	-3.25807	1	NaN	0.983857	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.45464e-10	9.99792e-12	NaN	NaN	17.4292	438.898	452.55	0	0	1197.93	30.1659	31.1042	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.254	305.251	100781	1.1371	1022.68	0.0251818	0.0637539	0.0215866	3040.98	4768.76	0.0189839	63.7688	1727.78	297.476	1.07067	-0.700912	-0.0803175	1.28221	4.07631e-14	8.34603e-15	1.28221	3.80567	303.496	326.789	-3.59135	NaN	0.186447	0.345691	-108.353	-0.0196857	0.122566	-0.0242946	1	10.1291	4	9	16	27	50	156	-0.0390083	1.01333	7.67573	1.02362	37.3865	1.09406	-3.60912	1.09406	0.85589	1.09406	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	13	3	6	4	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.438072	0.160123	0.0931868	0.0102106	0.00511751	193.561	NaN	NaN	0.0066006	-0.00360912	0.85589	NaN	NaN	13.3399	438.898	30.1661	24.2486	100.152	002
DATA	2022-08-17T140000_smart3-00557.ghg	2022-08-17	14:30:00	229.604	1	18000	18000	0.085667	0	NaN	10.2783	1	NaN	-0.0896612	2	NaN	2.10423	2	NaN	-0.00205314	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.51141e-10	1.08875e-11	NaN	NaN	17.0461	429.734	443.462	0	1	1227.92	30.956	31.9448	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.545	305.515	100755	1.13548	1023.14	0.0252101	-0.000133044	0.0221271	3119.81	4840.2	0.019487	64.4562	1720.39	297.904	0.883106	-0.893766	-0.0926315	1.25987	8.8704e-14	8.86659e-15	1.25987	4.89411	320.44	314.656	-4.21645	NaN	0.274674	0.74304	-177.536	-0.0120144	-114.635	-0.03221	0	31.8981	-4.84066	10.9496	27.266	41.5824	58.3199	87.3739	0.0845346	1.01339	10.0425	1.0236	-1.4991	1.09381	1.47327	1.09381	-0.0343278	1.09381	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	6	18	2	13	11	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.909998	0.424954	0.151129	0.0476202	0.019921	135.096	NaN	NaN	0.0086443	0.00147327	-0.0343278	NaN	NaN	13.23	429.732	30.9561	24.6765	100.146	131
DATA	2022-08-17T143000_smart3-00557.ghg	2022-08-17	15:00:00	229.6249	1	18000	18000	-0.0435621	1	NaN	8.44897	1	NaN	54.5458	1	NaN	-3.25076	1	NaN	1.24937	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17375e-10	-8.71187e-12	NaN	NaN	16.7809	423.466	437.208	0	0	1245.52	31.4308	32.4507	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.781	305.787	100746	1.13416	1023.42	0.025235	0.0809593	0.0224444	3167.37	4915.05	0.0197895	64.4422	1747.69	298.158	1.02473	-0.728334	-0.031235	1.25759	4.30824e-14	-6.99454e-15	1.25759	4.12229	305.768	324.597	-1.42322	NaN	0.195983	0.486764	-78.455	-0.0271876	0.154897	-0.0371415	1	9.1649	4	8	14	24	44	133	-0.0429861	1.0134	11.4739	1.0236	47.1175	1.09379	-3.82101	1.09379	1.07923	1.09379	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	9	8	0	9	33	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.62409	0.237233	0.112206	0.0421091	0.00391208	206.051	NaN	NaN	0.00988516	-0.00382101	1.07923	NaN	NaN	13.3232	423.465	31.4307	24.9295	100.15	143
DATA	2022-08-17T150000_smart3-00557.ghg	2022-08-17	15:30:00	229.6457	1	18000	18000	-0.0789343	1	NaN	31.6257	0	NaN	61.6852	0	NaN	-5.71057	1	NaN	1.41441	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.88229e-11	5.82155e-12	NaN	NaN	16.8039	425.634	439.448	0	0	1241.07	31.4357	32.456	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.526	306.877	100728	1.12992	1023.45	0.0253294	0.0916536	0.0223641	3167.29	5224.48	0.0197926	60.6241	2057.19	298.157	1.11764	-1.03286	-0.114079	1.52609	-4.77465e-14	4.69074e-15	1.52609	5.72893	317.33	317.258	-4.28698	NaN	0.264307	0.857637	-51.4057	-0.0414935	0.512695	-0.103471	0	28.2092	-4.28086	9.68332	24.1128	36.7736	51.5755	77.2694	-0.0779323	1.01286	34.5412	1.02405	50.0629	1.09706	-7.11921	1.09706	1.14792	1.09706	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	0	10	0	19	17	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.08344	0.441564	0.190267	0.0534391	0.0085781	254.792	NaN	NaN	0.0298692	-0.00711921	1.14792	NaN	NaN	13.4	425.636	31.4356	24.9288	100.149	245
DATA	2022-08-17T153000_smart3-00557.ghg	2022-08-17	16:00:00	229.6665	1	18000	18000	0.0713943	1	NaN	8.92366	0	NaN	24.3878	0	NaN	-1.56335	0	NaN	0.559007	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.58264e-11	3.32607e-12	NaN	NaN	16.8389	425.975	439.565	0	0	1222.16	30.9172	31.9035	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.465	306.527	100741	1.13159	1023.14	0.0252971	0.0362237	0.0220234	3115.47	5123.21	0.0194623	60.8109	2007.74	297.881	1.29785	-0.902506	-0.136909	1.58672	4.35119e-14	2.72147e-15	1.58672	5.14273	304.319	325.186	-4.94991	NaN	0.251181	0.822591	-156.365	-0.0136412	0.365907	-0.0306854	0	29.1034	-4.41656	9.99026	24.8772	37.9392	53.2103	79.7188	0.0704928	1.01279	10.1549	1.02419	20.3054	1.09788	-2.02657	1.09788	0.465433	1.09788	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	2	23	3	16	24	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.13248	0.353757	0.158942	0.050851	0.00179221	47.7447	NaN	NaN	0.008771	-0.00202657	0.465433	NaN	NaN	13.3207	425.974	30.9171	24.6536	100.172	025
DATA	2022-08-17T160000_smart3-00557.ghg	2022-08-17	16:30:00	229.6873	1	18000	18000	-0.0739499	0	NaN	5.05901	0	NaN	31.683	1	NaN	-1.8684	0	NaN	0.726301	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01397e-10	7.14911e-12	NaN	NaN	16.7832	424.646	437.752	0	0	1183.32	29.9402	30.8642	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.539	306.633	100758	1.1318	1022.58	0.0253018	0.0470643	0.0213234	3017.51	5153.87	0.0188402	58.5484	2136.36	297.347	1.06365	-0.62584	-0.0115535	1.23417	-4.43959e-14	6.04157e-15	1.23417	4.76035	298.427	329.528	-0.536375	NaN	0.255613	0.493211	-290.657	-0.00733854	0.159676	-0.0171007	0	30.7598	-4.66791	10.5588	26.293	40.0985	56.2386	84.2557	-0.0729669	1.01347	6.81961	1.02358	27.4324	1.09354	-2.20947	1.09354	0.62886	1.09354	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	13	0	27	12	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.5724	0.270693	0.143329	0.0172649	0.00209391	195.157	NaN	NaN	0.00589239	-0.00220947	0.62886	NaN	NaN	13.295	424.646	29.94	24.1192	100.182	175
DATA	2022-08-17T163000_smart3-00557.ghg	2022-08-17	17:00:00	229.7082	1	18000	18000	-0.0237873	1	NaN	-1.29485	2	NaN	26.8078	1	NaN	2.07059	2	NaN	0.614453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.66488e-11	3.25979e-12	NaN	NaN	16.8335	425.8	438.858	0	1	1176.32	29.7546	30.6671	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.475	306.484	100737	1.1322	1022.47	0.0252947	0.0398165	0.0211972	2998.19	5111.04	0.0187222	58.661	2112.85	297.24	1.03328	-0.432963	0.0360558	1.12091	1.62662e-14	2.77119e-15	1.12091	3.87289	289.558	337.266	1.84333	NaN	0.144948	0.319308	207.029	0.0103029	-0.048301	0.00771674	1	11.2971	5	10	19	34	67	234	-0.0234616	1.01388	0.320947	1.02354	23.9812	1.09241	1.71212	1.09241	0.549664	1.09241	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	2	12	1	20	12	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.344193	0.201331	0.0930917	0.00679724	0.0136481	57.1847	NaN	NaN	0.000277243	0.00171212	0.549664	NaN	NaN	13.24	425.8	29.7545	24.0131	100.173	233
DATA	2022-08-17T170000_smart3-00557.ghg	2022-08-17	17:30:00	229.729	1	18000	18000	-0.0636751	0	NaN	-4.39471	1	NaN	69.9546	1	NaN	-5.32636	2	NaN	1.60315	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2978e-10	9.36272e-12	NaN	NaN	16.9643	428.898	442.593	0	1	1223.86	30.9421	31.9301	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.455	306.32	100732	1.13224	1023.15	0.0252824	0.103884	0.0220539	3117.68	5064.13	0.0194782	61.564	1946.45	297.893	1.1076	-0.518029	0.0268213	1.22305	2.0309e-14	7.65017e-15	1.22305	4.40869	290.996	334.934	1.25659	NaN	0.237146	0.415264	267.184	0.00798325	-0.0628223	0.015997	0	30.3533	-4.60623	10.4193	25.9455	39.5686	55.4955	83.1424	-0.0629465	1.01157	-0.194076	1.02325	62.1275	1.10178	-5.2678	1.10178	1.42377	1.10178	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	11	9	1	18	6	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.455706	0.247282	0.127539	0.00878888	0.025206	1099.55	NaN	NaN	-0.000167531	-0.0052678	1.42377	NaN	NaN	13.1414	428.899	30.9417	24.6604	100.155	056
DATA	2022-08-17T173000_smart3-00557.ghg	2022-08-17	18:00:00	229.7498	1	18000	18000	-0.0310753	0	NaN	-4.52543	1	NaN	16.6117	0	NaN	1.23146	0	NaN	0.380446	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01164e-10	7.67419e-12	NaN	NaN	17.1181	431.775	446.396	0.1	0	1298.56	32.7541	33.8632	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.966	305.669	100753	1.13411	1024.18	0.0252233	0.0246529	0.0234001	3300.96	4882.29	0.0206331	67.6109	1581.33	298.852	0.965888	-0.0429969	0.148642	0.978204	7.09127e-15	5.90975e-15	0.978204	4.55716	275.97	357.451	8.74017	NaN	0.165532	0.421722	88.2834	0.0241608	-0.272425	0.0235369	1	7.2346	3	6	13	22	45	163	-0.0306877	1.01263	-3.45232	1.0247	15.1667	1.10704	1.16106	1.10704	0.347353	1.10704	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	3	0	35	9	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.328778	0.430906	0.0837605	0.0235432	0.032218	74.5174	NaN	NaN	-0.00297221	0.00116106	0.347353	NaN	NaN	13.06	431.776	32.7541	25.6245	100.12	151
DATA	2022-08-17T180000_smart3-00557.ghg	2022-08-17	18:30:00	229.7707	0	18000	18000	-0.0717847	0	NaN	0.00221578	2	NaN	28.4008	0	NaN	4.79835	0	NaN	0.64985	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07082e-10	-8.1391e-12	NaN	NaN	17.236	433.363	448.124	0.1	0	1310.08	32.9392	34.0612	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.063	304.734	100766	1.13765	1024.27	0.0251429	0.0421103	0.0236076	3320.06	4631.2	0.0207512	71.6889	1311.14	298.95	1.08218	0.815531	0.247068	1.37741	2.89338e-15	-6.21267e-15	1.37741	4.41853	231.513	37.0016	10.3332	NaN	0.251195	0.391526	-630161	-0.00000338485	0.0000780185	-0.00000756994	0	35.1553	-5.33495	12.0677	30.0502	45.8285	64.2751	96.2958	-0.0708562	1.0131	1.66762	1.02375	25.078	1.09517	4.12407	1.09517	0.573821	1.09517	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	5	10	4	7	15	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.52718	0.156749	0.0991225	0.152273	0.0552149	137.414	NaN	NaN	0.00143111	0.00412407	0.573821	NaN	NaN	12.919	433.355	32.9387	25.7214	100.084	121
DATA	2022-08-17T183000_smart3-00557.ghg	2022-08-17	19:00:00	229.7915	0	18000	18000	-0.0187238	1	NaN	0.840807	0	NaN	6.75568	0	NaN	1.61899	0	NaN	0.154449	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.44401e-11	3.38062e-12	NaN	NaN	17.3284	434.345	449.186	0.1	0	1318.19	33.0411	34.1702	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.389	303.868	100790	1.14112	1024.31	0.0250655	0.0100083	0.0237539	3331.12	4408.47	0.0208162	75.5618	1077.35	299.006	0.993492	0.553433	0.172069	1.15018	-3.66103e-14	2.56458e-15	1.15018	3.06586	241.816	29.1204	8.60382	NaN	0.128095	0.224348	-220.249	-0.00968448	0.124459	-0.00561566	1	14.8053	6	13	24	41	77	248	-0.0184696	1.01376	1.21785	1.02354	5.8534	1.09269	1.38271	1.09269	0.133821	1.09269	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	2	2	32	16	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.262569	0.132286	0.0538402	0.00525399	0.00224531	13.1208	NaN	NaN	0.00104191	0.00138271	0.133821	NaN	NaN	12.8957	434.344	33.041	25.7782	100.044	019
DATA	2022-08-17T190000_smart3-00557.ghg	2022-08-17	19:30:00	229.8123	0	18000	18000	-0.0317265	0	NaN	-7.71578	1	NaN	37.0122	1	NaN	9.67057	1	NaN	0.846183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.41698e-11	7.14981e-12	NaN	NaN	17.157	429.799	444.298	0	0	1302.64	32.6323	33.7331	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.428	303.876	100851	1.14196	1024.08	0.025051	0.0548327	0.0234735	3291.9	4410.6	0.0205555	74.6362	1118.69	298.806	0.820753	0.0904417	0.12272	0.834791	-1.64012e-13	5.48871e-15	0.834791	2.90628	263.721	6.28826	8.45354	NaN	0.166681	0.294084	52.8993	0.0403219	-0.208466	0.0395832	1	5.3504	2	5	9	17	35	130	-0.0313089	1.01334	-5.39371	1.02555	33.3781	1.10975	8.72208	1.10975	0.763099	1.10975	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	9	24	4	32	13	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.207617	0.306515	0.0740362	0.00792463	0.0647146	449.678	NaN	NaN	-0.00461216	0.00872208	0.763099	NaN	NaN	12.88	429.798	32.6322	25.5766	100.024	128
DATA	2022-08-17T193000_smart3-00557.ghg	2022-08-17	20:00:00	229.8332	0	18000	18000	-0.0260954	0	NaN	-2.65674	1	NaN	6.79903	0	NaN	-1.69705	2	NaN	0.155457	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.20603e-11	-4.6099e-12	NaN	NaN	17.0921	428.118	442.18	0	1	1269.62	31.801	32.8456	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.361	303.982	100899	1.14247	1023.6	0.0250478	0.0100736	0.0228785	3209.57	4437.28	0.0200255	72.3319	1227.71	298.38	0.821273	-0.414547	0.0592175	0.921871	-1.74273e-14	-3.63094e-15	0.921871	3.79398	293.87	333.217	3.683	NaN	0.151133	0.243387	114.548	0.018621	-0.390752	0.015032	1	7.70005	3	7	13	23	47	168	-0.0257702	1.01262	-2.20156	1.02432	6.33276	1.10501	-1.48042	1.10501	0.144796	1.10501	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	20	11	2	30	5	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.249033	0.158439	0.079302	0.00408065	0.0126055	11.7473	NaN	NaN	-0.0018826	-0.00148042	0.144796	NaN	NaN	12.8416	428.117	31.801	25.1525	100.003	132
