DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-19T113000_smart3-00557.ghg	2022-09-19	12:00:00	262.4999	1	18000	18000	-0.152205	1	NaN	6.91313	1	NaN	51.6793	1	NaN	-3.67354	1	NaN	1.17618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.65217e-11	1.85518e-12	NaN	NaN	16.9178	415.943	422.959	-0.1	0	674.645	16.5869	16.8666	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.688	299.242	101191	1.1707	1014.8	0.0245861	0.0762167	0.0121571	1678.9	3370	0.0103845	49.819	1691.1	287.92	-0.120236	-1.09382	-0.0814425	1.10342	3.93732e-14	2.74986e-15	1.10342	7.86465	8.3586	263.727	-4.23281	NaN	0.360572	2.70146	-597.346	-0.00357079	0.13377	-0.0161382	0	25.923	-3.93392	8.89853	22.1586	33.7932	47.3955	71.0071	-0.15011	1.01396	9.72208	1.02354	46.0017	1.09225	-4.11245	1.09225	1.04697	1.09225	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	22	3	25	49	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.889576	4.07592	0.437417	0.0772803	0.00165625	115.06	NaN	NaN	0.00818338	-0.00411245	1.04697	NaN	NaN	12.9687	415.943	16.5868	14.6968	96.1996	108
DATA	2022-09-19T120000_smart3-00557.ghg	2022-09-19	12:30:00	262.5207	1	18000	18000	0.0938433	1	NaN	-3.4822	1	NaN	29.3709	1	NaN	-0.0522828	2	NaN	0.668729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.08758e-11	-1.66692e-12	NaN	NaN	16.7206	411.718	418.749	0	1	681.87	16.7899	17.0766	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.102	299.655	101178	1.16884	1014.93	0.0246234	0.0433337	0.0122873	1699.22	3453.13	0.0105124	49.2081	1753.91	288.107	0.102401	-1.13348	-0.0413351	1.13884	1.74905e-13	-2.44464e-15	1.13884	6.92343	5.32043	275.162	-2.08005	NaN	0.283351	2.77244	575.471	0.00370653	-0.11856	0.0103595	0	22.663	-3.43919	7.77946	19.372	29.5434	41.4351	62.0773	0.0927568	1.01171	-1.73001	1.02323	26.4863	1.10136	-0.148788	1.10136	0.603052	1.10136	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	0	18	4	19	53	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.935336	4.23156	0.377992	0.128456	0.00627487	359.472	NaN	NaN	-0.00145835	-0.000148788	0.603052	NaN	NaN	12.96	411.718	16.7899	14.8799	96.2114	161
DATA	2022-09-19T123000_smart3-00557.ghg	2022-09-19	13:00:00	262.5415	1	18000	18000	0.304366	1	NaN	-30.4636	0	NaN	41.5168	1	NaN	1.42727	1	NaN	0.945554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.84676e-11	7.28255e-13	NaN	NaN	16.5741	408.569	415.26	-0.1	0	653.587	16.1116	16.3755	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.325	299.961	101167	1.16782	1014.55	0.0246511	0.0612719	0.0117776	1630.4	3515.82	0.0100851	46.3732	1885.42	287.466	1.2242	-1.5446	-0.129886	1.97517	-3.25672e-14	1.11424e-15	1.97517	9.2495	338.487	308.399	-3.77046	NaN	0.510516	3.72589	384.654	0.00554525	-0.733766	0.050364	0	32.5524	-4.93996	11.1742	27.8253	42.4354	59.5162	89.1662	0.30071	1.01216	-27.3545	1.02645	38.7756	1.11688	2.20395	1.11688	0.883123	1.11688	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	9	0	11	34	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	4.48761	2.46794	0.496233	0.140752	0.00215994	641.457	NaN	NaN	-0.0230875	0.00220395	0.883123	NaN	NaN	12.9876	408.569	16.1118	14.235	96.25	196
DATA	2022-09-19T130000_smart3-00557.ghg	2022-09-19	13:30:00	262.5624	1	18000	18000	0.240621	1	NaN	-10.1799	0	NaN	11.5975	1	NaN	-0.964911	0	NaN	0.264243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.65729e-10	-6.58265e-12	NaN	NaN	16.5272	408.113	414.838	0.5	0	656.45	16.21	16.477	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.689	300.377	101134	1.16578	1014.62	0.0246934	0.017123	0.0118292	1639.82	3602.79	0.010147	45.5152	1962.98	287.555	1.04582	-1.34309	-0.0587488	1.70325	-3.04197e-14	-1.00276e-14	1.70325	10.7854	333.366	307.907	-1.97664	NaN	0.454316	2.76397	811.082	0.00262982	-0.877767	0.0189438	0	33.6875	-5.11221	11.5638	28.7956	43.9151	61.5915	92.2753	0.23783	1.01174	-9.27812	1.025	11.018	1.11046	-0.539625	1.11046	0.251038	1.11046	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	24	3	15	24	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.84419	2.32303	0.36072	0.0629665	0.00191307	772.624	NaN	NaN	-0.00784404	-0.000539625	0.251038	NaN	NaN	13.02	408.113	16.2098	14.3215	96.2619	002
DATA	2022-09-19T133000_smart3-00557.ghg	2022-09-19	14:00:00	262.5832	1	18000	18000	0.333975	0	NaN	-25.6373	0	NaN	41.3663	0	NaN	-1.19846	2	NaN	0.943008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.29719e-12	1.63433e-13	NaN	NaN	16.5096	408.394	414.838	0	1	627.901	15.5323	15.7773	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.674	300.922	101139	1.16403	1014.26	0.0247368	0.0611069	0.0113148	1571.35	3719.39	0.00972031	42.2474	2148.04	286.897	2.19538	-1.80635	-0.0981346	2.84468	-2.40287e-14	2.60284e-16	2.84468	9.2272	312.967	320.553	-1.97696	NaN	0.535641	2.3394	527.786	0.00404141	-0.619762	0.0405401	0	32.7167	-4.96488	11.2306	27.9657	42.6495	59.8165	89.6161	0.329508	1.01356	-22.5882	1.03067	37.6612	1.13409	-0.345916	1.13409	0.858545	1.13409	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	32	2	17	55	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.6715	1.46785	0.539448	0.0611181	0.00181265	181.11	NaN	NaN	-0.0191323	-0.000345916	0.858545	NaN	NaN	13.8128	408.394	15.5321	13.6733	96.2626	156
DATA	2022-09-19T140000_smart3-00557.ghg	2022-09-19	14:30:00	262.604	1	18000	18000	0.39664	0	NaN	-13.0793	0	NaN	55.3103	1	NaN	1.7947	1	NaN	1.26148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.24839e-10	-1.21626e-11	NaN	NaN	16.4442	407.483	413.796	0	1	615.703	15.2569	15.4933	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.77	301.412	101129	1.16214	1014.12	0.0247797	0.0817442	0.011095	1543.33	3826.91	0.009547	40.3283	2283.58	286.621	1.3881	-1.47323	-0.0745431	2.02553	-1.42889e-13	-1.9754e-14	2.02553	10.0745	322.574	313.296	-2.10906	NaN	0.584209	2.77564	1342.09	0.00158931	-0.236471	0.0189963	0	37.4253	-5.67943	12.8469	31.9906	48.7876	68.4254	102.514	0.391937	1.012	-9.62495	1.02619	49.7076	1.11573	1.69041	1.11573	1.1337	1.11573	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	10	24	2	18	97	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.92005	2.17271	0.45851	0.0434743	0.0026063	85.7996	NaN	NaN	-0.00816678	0.00169041	1.1337	NaN	NaN	13.9532	407.478	15.2568	13.3987	96.2803	159
DATA	2022-09-19T143000_smart3-00557.ghg	2022-09-19	15:00:00	262.6249	1	18000	18000	0.161662	1	NaN	9.19465	1	NaN	23.5874	1	NaN	-1.22331	1	NaN	0.538017	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.43659e-10	5.29928e-12	NaN	NaN	16.3925	406.32	412.503	0	0	604.683	14.9883	15.2164	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.784	301.509	101131	1.16192	1013.97	0.024787	0.0348635	0.0108964	1516.19	3848.67	0.00937796	39.3952	2332.48	286.349	0.36124	-1.22348	-0.0637123	1.27728	9.79955e-14	8.76372e-15	1.27728	8.29282	1.36204	286.45	-2.85916	NaN	0.373007	3.46382	-496.897	-0.00429264	0.389812	-0.0209227	0	26.7569	-4.06047	9.18479	22.8714	34.8804	48.9202	73.2914	0.159533	1.01335	10.3453	1.02362	20.6101	1.09401	-1.7059	1.09401	0.470107	1.09401	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	39	3	11	73	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.07898	4.41618	0.432483	0.0821204	0.00301912	192.835	NaN	NaN	0.00878097	-0.0017059	0.470107	NaN	NaN	13.49	406.317	14.9886	13.1249	96.3435	234
DATA	2022-09-19T150000_smart3-00557.ghg	2022-09-19	15:30:00	262.6457	1	18000	18000	0.267241	1	NaN	22.1215	0	NaN	63.896	1	NaN	4.30257	1	NaN	1.45725	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.52429e-12	-1.24541e-13	NaN	NaN	16.4685	407.981	413.949	0	1	581.961	14.4172	14.6281	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.694	301.377	101143	1.16281	1013.65	0.0247734	0.0944299	0.0104869	1458.58	3819.2	0.00901865	38.1907	2360.62	285.757	1.05369	-1.38035	-0.0416661	1.73706	-1.68164e-13	-2.14002e-16	1.73706	11.0891	335.836	307.356	-1.37446	NaN	0.4794	3.32327	-438.45	-0.00486486	0.34621	-0.0391491	0	32.8674	-4.98776	11.2823	28.0946	42.846	60.0921	90.029	0.263894	1.01268	25.2593	1.02462	55.8046	1.10001	2.43849	1.10001	1.27271	1.10001	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	5	17	0	21	64	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	3.45081	2.76855	0.427176	0.0596144	0.00409387	213.424	NaN	NaN	0.0214303	0.00243849	1.27271	NaN	NaN	13.4578	407.978	14.4173	12.5328	96.3563	105
DATA	2022-09-19T153000_smart3-00557.ghg	2022-09-19	16:00:00	262.6665	1	18000	18000	0.150977	1	NaN	0.832757	0	NaN	64.1455	1	NaN	1.25305	1	NaN	1.4627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36963e-10	4.93196e-12	NaN	NaN	16.4964	408.397	414.493	0	1	594.027	14.7061	14.9256	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.528	301.209	101154	1.16347	1013.8	0.0247567	0.0947831	0.0107044	1487.99	3781.97	0.00920043	39.3443	2293.98	286.061	1.82885	-1.51602	-0.129458	2.37903	-7.32212e-14	8.30258e-15	2.37903	8.33985	311.496	320.343	-3.11937	NaN	0.360229	1.5774	-4942.11	-0.000431597	0.0129823	-0.00195989	0	29.5011	-4.47691	10.1268	25.2171	38.4577	53.9375	80.8082	0.149049	1.01293	4.45097	1.02709	56.8744	1.11018	0.555678	1.11018	1.2969	1.11018	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	16	1	12	73	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.07274	0.766048	0.315998	0.0472521	0.0021627	452.137	NaN	NaN	0.00377353	0.000555678	1.2969	NaN	NaN	13.42	408.393	14.7059	12.8326	96.362	197
DATA	2022-09-19T160000_smart3-00557.ghg	2022-09-19	16:30:00	262.6873	1	18000	18000	0.17117	1	NaN	6.36842	0	NaN	47.737	0	NaN	-1.8398	0	NaN	1.08817	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.40294e-10	5.14301e-12	NaN	NaN	16.4634	406.927	413.089	0	0	603.531	14.9175	15.1434	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	299.276	300.857	101198	1.16524	1013.91	0.024717	0.0705132	0.0108756	1510.03	3705.17	0.00933339	40.7547	2195.14	286.286	0.992402	-1.09767	-0.0430048	1.4804	-1.73033e-13	8.52154e-15	1.4804	9.711	338.445	312.117	-1.66464	NaN	0.383271	2.55574	-778.624	-0.00273945	0.133406	-0.0140641	0	32.2477	-4.89371	11.0696	27.5649	42.0381	58.9591	88.3315	0.168986	1.01292	8.96093	1.02394	42.455	1.09646	-2.35089	1.09646	0.967765	1.09646	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	2	21	1	14	37	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	3.26004	1.56509	0.286345	0.0332756	0.000806804	146.644	NaN	NaN	0.00758469	-0.00235089	0.967765	NaN	NaN	13.4121	406.927	14.9173	13.0631	96.3557	209
DATA	2022-09-19T163000_smart3-00557.ghg	2022-09-19	17:00:00	262.7082	1	18000	18000	0.187709	1	NaN	-8.98651	2	NaN	27.2565	0	NaN	-0.779822	1	NaN	0.620963	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.57644e-11	2.03735e-12	NaN	NaN	16.5062	407.054	413.199	0	0	603.053	14.8717	15.0962	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.841	300.275	101234	1.16792	1013.87	0.0246606	0.0402384	0.010867	1505.92	3581.24	0.00930456	42.0501	2075.33	286.245	0.904282	-1.17116	-0.0439038	1.4803	3.069e-14	3.37839e-15	1.4803	8.50321	331.817	307.673	-1.69957	NaN	0.400899	1.76955	631.619	0.00337704	-0.329701	0.0189304	0	31.6773	-4.80716	10.8738	27.0773	41.2946	57.9163	86.7691	0.18555	1.01164	-7.23085	1.02424	24.8636	1.10684	-0.556046	1.10684	0.566448	1.10684	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001099	899999999	899999999	89999	89999	89	89	2	27	2	22	29	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.7881	1.42341	0.327585	0.0627039	0.000391396	73.0414	NaN	NaN	-0.00610651	-0.000556046	0.566448	NaN	NaN	13.3961	407.054	14.8717	13.0229	96.3676	235
DATA	2022-09-19T170000_smart3-00557.ghg	2022-09-19	17:30:00	262.729	1	18000	18000	0.144826	1	NaN	-6.98236	0	NaN	3.97051	1	NaN	-0.955063	0	NaN	0.0903511	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.79022e-12	1.36263e-13	NaN	NaN	16.572	406.978	413.021	0	0	595.784	14.6314	14.8486	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.225	299.073	101249	1.1729	1013.7	0.0245582	0.00585475	0.010736	1481.81	3336.47	0.0091534	44.4126	1854.65	285.998	1.87023	-1.28224	-0.0378149	2.2679	-2.51819e-14	2.28713e-16	2.2679	8.03143	305.897	325.565	-0.955393	NaN	0.351393	1.21825	547.434	0.00389636	-1.75856	0.0167123	0	30.484	-4.62607	10.4642	26.0573	39.739	55.7346	83.5005	0.143038	1.0125	-6.57571	1.02766	3.94541	1.12194	-0.594002	1.12194	0.08978	1.12194	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	18	1	20	24	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.49344	0.666025	0.277031	0.0290534	0.00153216	133.146	NaN	NaN	-0.00553058	-0.000594002	0.08978	NaN	NaN	13.3	406.977	14.6311	12.7751	96.3247	130
DATA	2022-09-19T173000_smart3-00557.ghg	2022-09-19	18:00:00	262.7498	0	18000	18000	0.162123	1	NaN	-2.86658	2	NaN	6.0581	1	NaN	0.0994051	1	NaN	0.137729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.55034e-11	2.0699e-12	NaN	NaN	16.6931	408.547	414.868	0	1	622.54	15.2361	15.4718	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.624	298.133	101278	1.17667	1014.02	0.024474	0.00892487	0.0112182	1543.49	3155.22	0.00953386	48.9186	1611.73	286.622	1.97647	-1.42335	-0.0549108	2.43627	3.77786e-14	3.32493e-15	2.43627	7.83828	306.581	324.241	-1.29149	NaN	0.37119	1.39237	1572.18	0.00135672	-0.473182	0.00647247	0	32.0141	-4.85827	10.9894	27.3652	41.7336	58.532	87.6916	0.160104	1.01262	-2.45294	1.02815	5.50444	1.1239	0.158064	1.1239	0.125142	1.1239	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	801010199	899999999	899999999	89999	89999	89	89	9	36	2	51	15	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.63235	0.87889	0.273504	0.0264268	0.0010248	25.121	NaN	NaN	-0.00205584	0.000158064	0.125142	NaN	NaN	13.107	408.547	15.2361	13.4014	96.2609	118
DATA	2022-09-19T180000_smart3-00557.ghg	2022-09-19	18:30:00	262.7707	0	18000	18000	0.121903	1	NaN	-18.4401	0	NaN	14.0521	0	NaN	1.42574	1	NaN	0.319285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.02684e-10	1.13063e-11	NaN	NaN	16.8105	410.496	416.888	0	0	627.931	15.3334	15.5722	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.132	297.53	101301	1.17927	1014.05	0.024419	0.0206897	0.0113153	1553.71	3043.67	0.00959516	51.0471	1489.96	286.724	0.706057	-0.993579	-0.0372376	1.21947	-6.36483e-14	1.80056e-14	1.21947	7.17098	332.974	305.398	-1.74985	NaN	0.321514	1.17754	158.848	0.0134279	-1.31227	0.0479611	0	32.2139	-4.88858	11.058	27.5359	41.994	58.8972	88.2387	0.120443	1.01212	-17.2147	1.02457	13.7856	1.1076	1.95549	1.1076	0.31323	1.1076	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	801010199	899999999	899999999	89999	89999	89	89	7	31	5	45	11	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.23109	0.921951	0.202031	0.0290919	0.00144917	50.6618	NaN	NaN	-0.0143954	0.00195549	0.31323	NaN	NaN	12.88	410.495	15.3332	13.5021	96.2261	149
DATA	2022-09-19T183000_smart3-00557.ghg	2022-09-19	19:00:00	262.7915	0	18000	18000	0.193306	0	NaN	-7.71106	0	NaN	-9.00348	2	NaN	0.233087	0	NaN	-0.204493	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.58899e-10	6.08933e-12	NaN	NaN	16.8375	410.387	416.944	-0.5	0	645.246	15.7268	15.9781	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.827	297.129	101354	1.1813	1014.26	0.0243734	-0.0132511	0.0116273	1594.4	2971.38	0.0098428	53.6585	1376.99	287.121	0.624793	-1.04208	-0.06753	1.21691	-3.70024e-14	9.43723e-15	1.21691	7.11922	339.87	300.945	-3.18116	NaN	0.404522	1.47731	756.914	0.00281802	0.856454	0.0159096	0	36.0287	-5.46749	12.3675	30.7968	46.967	65.8719	98.6881	0.191072	1.01169	-8.04412	1.02352	-7.47677	1.10295	0.618089	1.10295	-0.169817	1.10295	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	801111199	899999999	899999999	89999	89999	89	89	1	40	5	70	36	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.43095	1.2819	0.241762	0.00963615	0.000724342	66.6143	NaN	NaN	-0.00671376	0.000618089	-0.169817	NaN	NaN	12.8721	410.387	15.7267	13.8996	96.1598	091
