DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-25T120000_smart3-00557.ghg	2022-09-25	12:30:00	268.5207	1	18000	18000	-0.0143044	0	NaN	40.2188	0	NaN	68.8902	0	NaN	-8.71099	0	NaN	1.56501	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.33291e-10	4.90513e-12	NaN	NaN	17.1892	417.426	423.938	0.1	0	632.565	15.3614	15.601	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.757	297.345	101800	1.1858	1014.07	0.0242843	0.101412	0.0113988	1564.2	3010.17	0.00961275	51.964	1445.96	286.827	0.0624317	0.294128	0.0741447	0.309688	-6.2043e-14	7.75434e-15	0.309688	2.53622	186.919	78.0163	13.8522	NaN	0.109832	0.415583	-2.91359	-0.732087	0.583809	-0.304524	1	1.67977	1	1	2	3	6	14	-0.0139082	1.02849	42.8848	1.03176	58.9936	1.09672	-10.3015	1.09672	1.34018	1.09672	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	2	2	0	4	27	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.13978	0.646847	0.0445379	0.12756	0.0107777	219.891	NaN	NaN	0.0356636	-0.0103015	1.34018	NaN	NaN	13.8133	417.429	15.3611	13.6025	93.1402	213
DATA	2022-09-25T123000_smart3-00557.ghg	2022-09-25	13:00:00	268.5415	1	18000	18000	-0.0236357	1	NaN	23.1589	1	NaN	36.8894	1	NaN	-4.21377	1	NaN	0.838115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.71084e-11	-2.07545e-12	NaN	NaN	17.2376	418.866	425.341	-0.1	0	626.455	15.2226	15.4579	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.888	297.448	101771	1.18512	1013.99	0.0242996	0.0543099	0.0112887	1549.63	3028.85	0.0095254	51.1623	1479.22	286.683	-0.312036	-0.331889	-0.01858	0.455919	4.45612e-14	-3.31302e-15	0.455919	2.95073	44.1591	226.766	-2.33561	NaN	0.141222	0.445925	-10.7539	-0.198346	0.627792	-0.136464	1	2.67432	1	2	4	6	11	28	-0.0231268	1.022	24.638	1.02758	31.6227	1.09229	-5.20165	1.09229	0.718459	1.09229	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	1	12	0	8	38	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.304233	0.507035	0.0805816	0.0744568	0.00580196	461.948	NaN	NaN	0.0205026	-0.00520165	0.718459	NaN	NaN	13.8345	418.866	15.2225	13.4548	93.2183	169
DATA	2022-09-25T130000_smart3-00557.ghg	2022-09-25	13:30:00	268.5624	1	18000	18000	-0.102191	0	NaN	55.7609	0	NaN	99.9903	0	NaN	-7.82374	0	NaN	2.27127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0203e-10	-3.95619e-12	NaN	NaN	17.2614	419.267	426.196	0	0	669.305	16.257	16.5256	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.023	297.234	101740	1.18515	1014.57	0.0242893	0.147179	0.0120609	1654.43	2990.13	0.0101766	55.3298	1335.7	287.692	-0.911608	-0.253371	0.0111765	0.94623	7.13754e-15	-5.91089e-15	0.94623	3.94845	69.2282	195.533	0.676771	NaN	0.293643	0.48122	-40.1499	-0.053126	0.557664	-0.157927	0	28.4103	-4.31137	9.75232	24.2847	37.0356	51.943	77.8201	-0.1007	1.0148	60.1702	1.02371	85.942	1.09105	-10.5121	1.09105	1.95217	1.09105	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	7	6	1	2	17	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.42891	0.302815	0.230715	0.162099	0.00444376	288.596	NaN	NaN	0.0500412	-0.0105121	1.95217	NaN	NaN	13.45	419.267	16.2571	14.4668	93.1111	214
DATA	2022-09-25T133000_smart3-00557.ghg	2022-09-25	14:00:00	268.5832	1	18000	18000	-0.0357275	1	NaN	41.1359	1	NaN	70.5801	1	NaN	-4.44163	1	NaN	1.60308	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.43421e-11	1.37841e-12	NaN	NaN	17.21	418.064	425.199	0	0	690.768	16.7801	17.0665	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.957	297.14	101697	1.18479	1014.86	0.024292	0.103879	0.0124476	1706.95	2973.38	0.0105062	57.4076	1266.43	288.177	-0.76307	-0.293631	-0.042874	0.818739	2.5662e-14	1.99547e-15	0.818739	3.4962	65.035	201.047	-3.00171	NaN	0.173653	0.477244	-11.2535	-0.189542	0.582826	-0.197013	1	5.24613	2	4	7	12	20	52	-0.035172	1.01579	44.1941	1.02408	60.428	1.09045	-6.50505	1.09045	1.3725	1.09045	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	9	2	0	3	21	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.514324	0.299173	0.140991	0.0739404	0.00257298	162.35	NaN	NaN	0.0367552	-0.00650505	1.3725	NaN	NaN	13.5649	418.065	16.78	14.9532	93.0523	055
DATA	2022-09-25T140000_smart3-00557.ghg	2022-09-25	14:30:00	268.604	1	18000	18000	0.0550337	1	NaN	39.262	0	NaN	68.0363	1	NaN	-4.21149	0	NaN	1.54646	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.90659e-10	1.13818e-11	NaN	NaN	17.1957	418.822	425.806	-0.1	0	673.36	16.4005	16.674	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.229	297.917	101694	1.18183	1014.66	0.0243562	0.100211	0.012134	1668.28	3114.85	0.0102671	53.559	1446.57	287.821	-0.518713	-0.539831	-0.0469692	0.750125	-1.00188e-13	1.6903e-14	0.750125	3.73951	34.6844	226.143	-3.58994	NaN	0.215793	0.685266	-22.624	-0.0942803	0.577075	-0.151726	0	25.831	-3.91995	8.86694	22.0799	33.6733	47.2273	70.7551	0.0541409	1.01649	42.2142	1.0244	58.391	1.09031	-6.19007	1.09031	1.32723	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	8	0	8	36	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.653108	0.559356	0.158069	0.0959991	0.00244624	132.441	NaN	NaN	0.0352031	-0.00619007	1.32723	NaN	NaN	13.7	418.824	16.4004	14.5982	93.1728	228
DATA	2022-09-25T143000_smart3-00557.ghg	2022-09-25	15:00:00	268.6249	1	18000	18000	-0.0140128	1	NaN	43.9364	1	NaN	53.2814	1	NaN	-3.97496	1	NaN	1.21094	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.02761e-11	1.55678e-12	NaN	NaN	17.2183	419.264	426.17	-0.1	0	665.533	16.2057	16.4726	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.132	297.788	101677	1.18223	1014.55	0.0243499	0.0784687	0.0119929	1648.18	3091.06	0.0101443	53.3207	1442.88	287.634	-0.544706	-0.461831	-0.00841687	0.714187	3.65097e-14	2.33914e-15	0.714187	3.51055	42.885	220.293	-0.67526	NaN	0.108871	0.491126	-2.59583	-0.821703	0.824609	-0.336463	1	6.50403	3	5	9	13	21	48	-0.0137797	1.01692	45.9283	1.02461	44.7724	1.09031	-6.05407	1.09031	1.01755	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	13	0	10	23	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.366392	0.470093	0.145767	0.107764	0.00278409	128.805	NaN	NaN	0.0382918	-0.00605407	1.01755	NaN	NaN	13.6207	419.265	16.2054	14.4104	93.2062	036
DATA	2022-09-25T150000_smart3-00557.ghg	2022-09-25	15:30:00	268.6457	1	18000	18000	-0.0450379	0	NaN	26.2979	0	NaN	41.0551	0	NaN	-4.77419	0	NaN	0.933262	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.69784e-11	-6.46782e-13	NaN	NaN	17.1926	418.961	425.756	0	0	654.94	15.9601	16.2189	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.358	298.004	101671	1.18142	1014.42	0.0243687	0.0604754	0.011802	1623.12	3131.1	0.00998966	51.8385	1507.99	287.397	0.748659	-0.231611	-0.0183057	0.78388	3.08527e-14	-9.87544e-16	0.78388	2.84416	283.265	342.81	-1.33813	NaN	0.195248	0.331786	-25.0133	-0.0852747	0.64055	-0.112386	1	4.20111	2	3	6	10	18	51	-0.0443229	1.01613	28.0234	1.02423	35.106	1.09036	-5.89823	1.09036	0.798027	1.09036	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	2	6	0	11	54	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.418631	0.168356	0.0765845	0.0806225	0.00382604	152.954	NaN	NaN	0.0233829	-0.00589823	0.798027	NaN	NaN	13.6013	418.962	15.96	14.1734	93.2555	145
DATA	2022-09-25T153000_smart3-00557.ghg	2022-09-25	16:00:00	268.6665	1	18000	18000	0.0402718	1	NaN	26.702	1	NaN	44.3938	1	NaN	-4.03706	1	NaN	1.00926	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.63306e-11	3.2825e-12	NaN	NaN	17.1835	418.875	425.654	0	0	653.361	15.9267	16.1844	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.586	298.108	101675	1.18106	1014.4	0.0243765	0.0653999	0.0117736	1619.77	3150.63	0.00996863	51.4111	1530.86	287.365	0.774874	-0.357736	-0.0358425	0.854218	5.85907e-14	5.02403e-15	0.854218	4.57017	290.531	335.219	-2.4048	NaN	0.184656	0.390715	-20.8396	-0.102353	0.601482	-0.120697	1	5.3362	2	4	8	13	22	60	0.0396577	1.01548	28.6172	1.02395	38.088	1.09058	-5.26747	1.09058	0.865902	1.09058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	0	5	1	12	26	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.534678	0.175288	0.0714643	0.106207	0.004111	141.379	NaN	NaN	0.0238861	-0.00526747	0.865902	NaN	NaN	13.61	418.874	15.9267	14.1416	93.2743	130
DATA	2022-09-25T160000_smart3-00557.ghg	2022-09-25	16:30:00	268.6873	1	18000	18000	0.0296428	2	NaN	12.3307	1	NaN	14.5382	1	NaN	-1.31234	1	NaN	0.330333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.00766e-11	-3.04888e-12	NaN	NaN	17.2003	418.494	425.27	0	0	654.893	15.934	16.192	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.26	297.539	101672	1.18329	1014.39	0.0243306	0.0214056	0.0118012	1620.47	3045.28	0.00997322	53.2125	1424.81	287.372	0.860083	-0.782038	-0.0719841	1.16469	-3.84677e-14	-4.65554e-15	1.16469	4.57306	319.5	317.721	-3.54344	NaN	0.158276	0.679361	-28.4174	-0.0750596	0.848155	-0.0649049	1	11.3685	5	9	17	27	47	130	0.029242	1.01371	12.877	1.02354	12.1807	1.09283	-1.87081	1.09283	0.276766	1.09283	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	1	6	0	2	16	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.900805	0.338994	0.118922	0.0264757	0.000461967	45.2554	NaN	NaN	0.010728	-0.00187081	0.276766	NaN	NaN	13.6376	418.494	15.9339	14.15	93.2066	038
DATA	2022-09-25T163000_smart3-00557.ghg	2022-09-25	17:00:00	268.7082	1	18000	18000	0.0464642	0	NaN	1.59486	0	NaN	15.5711	0	NaN	-0.731016	0	NaN	0.35355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.28482e-10	4.85229e-12	NaN	NaN	17.2436	418.567	425.29	0	0	651.227	15.8077	16.0616	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.916	296.807	101659	1.18611	1014.3	0.0242738	0.02291	0.0117351	1607.43	2914.42	0.00989373	55.1545	1306.99	287.247	0.802107	-0.619255	-0.0683603	1.01564	2.72856e-14	7.45099e-15	1.01564	4.64655	308.089	322.331	-3.85936	NaN	0.197923	0.377856	-429.571	-0.00496542	0.102425	-0.00669782	1	6.20717	3	5	10	18	34	111	0.0458052	1.01439	2.4424	1.0236	13.9225	1.09153	-0.875876	1.09153	0.316117	1.09153	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	1	3	1	1	25	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.46425	0.210851	0.0806111	0.0101034	0.000275915	37.0975	NaN	NaN	0.00203013	-0.000875876	0.316117	NaN	NaN	13.67	418.565	15.8078	14.0255	93.152	114
DATA	2022-09-25T170000_smart3-00557.ghg	2022-09-25	17:30:00	268.729	1	18000	18000	-0.0230413	1	NaN	4.01307	1	NaN	15.2136	1	NaN	1.98828	1	NaN	0.345226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.46027e-10	-9.22512e-12	NaN	NaN	17.2518	417.865	424.517	0	1	646.878	15.6684	15.9178	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.648	296.19	101666	1.18873	1014.21	0.0242216	0.0223707	0.0116567	1593.38	2807.87	0.00980602	56.7469	1214.49	287.112	1.32001	-0.831497	-0.0952758	1.56297	3.52213e-14	-1.4261e-14	1.56297	4.19475	299.716	327.792	-3.49481	NaN	0.139223	0.353159	-59.4201	-0.035897	0.263782	-0.0239086	1	20.8643	9	17	32	52	95	276	-0.0227498	1.01281	4.77733	1.02413	13.3522	1.09756	1.50344	1.09756	0.302988	1.09756	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	8	1	11	11	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.445359	0.156095	0.104864	0.0156355	0.00141919	23.25	NaN	NaN	0.00396254	0.00150344	0.302988	NaN	NaN	13.0992	417.866	15.6685	13.8904	93.0576	025
DATA	2022-09-25T173000_smart3-00557.ghg	2022-09-25	18:00:00	268.7498	0	18000	18000	-0.0286472	0	NaN	-2.17216	2	NaN	9.39882	1	NaN	1.96185	1	NaN	0.213193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.43806e-10	-9.25868e-12	NaN	NaN	17.2525	417.213	423.93	0	1	655.175	15.8439	16.099	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.39	295.782	101690	1.19056	1014.3	0.0241827	0.0138149	0.0118063	1611.59	2739.27	0.00991651	58.8329	1127.68	287.287	1.16823	-0.739968	-0.0514044	1.38382	1.77407e-14	-1.41316e-14	1.38382	4.02789	300.466	327.649	-2.12884	NaN	0.155119	0.247423	151.865	0.0140453	-0.23111	0.011596	1	13.7958	6	12	24	42	83	295	-0.0283078	1.01199	-1.59687	1.0248	8.49855	1.10908	1.78329	1.10908	0.192773	1.10908	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	5	8	0	21	8	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.290365	0.127665	0.0768144	0.00633482	0.00227914	18.9428	NaN	NaN	-0.00132237	0.00178329	0.192773	NaN	NaN	12.9386	417.213	15.8438	14.0656	92.9479	114
DATA	2022-09-25T180000_smart3-00557.ghg	2022-09-25	18:30:00	268.7707	0	18000	18000	-0.0422251	0	NaN	-2.88912	1	NaN	18.113	1	NaN	0.829577	0	NaN	0.410736	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.28985e-11	2.37735e-12	NaN	NaN	17.2625	417.023	423.701	0.4	0	652.462	15.762	16.0144	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.147	295.475	101689	1.19183	1014.24	0.0241578	0.0266157	0.0117574	1603.26	2688.77	0.00986496	59.628	1085.51	287.207	1.37829	-0.913514	-0.0256489	1.65374	1.35047e-14	3.64365e-15	1.65374	4.65632	301.85	326.464	-0.888673	NaN	0.188225	0.346898	203.992	0.0104563	-0.159505	0.0126979	1	13.6093	6	12	23	41	80	283	-0.0417277	1.01192	-1.81351	1.02531	16.2447	1.11176	0.717683	1.11176	0.368369	1.11176	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010199	899999999	899999999	89999	89999	89	89	6	10	1	39	3	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.403083	0.172659	0.118054	0.00583878	0.000792125	116.437	NaN	NaN	-0.00150024	0.000717683	0.368369	NaN	NaN	12.86	417.023	15.7621	13.9841	92.8906	050
DATA	2022-09-25T183000_smart3-00557.ghg	2022-09-25	19:00:00	268.7915	0	18000	18000	-0.0150976	1	NaN	-6.17936	1	NaN	6.89913	1	NaN	1.53149	1	NaN	0.156421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14713e-10	4.00393e-12	NaN	NaN	17.3073	417.814	423.998	0	0	604.093	14.5834	14.7992	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.936	295.305	101701	1.1932	1013.58	0.0241409	0.0101361	0.0108858	1483.55	2661.06	0.0091232	55.7502	1177.52	286.016	1.37609	-0.850921	-0.102067	1.62114	-2.48588e-14	6.62799e-15	1.62114	3.71597	299.007	328.269	-3.60973	NaN	0.112486	0.292936	20.3537	0.104796	-0.895673	0.0454229	1	24.9462	11	23	48	91	201	894	-0.0148514	1.01658	-5.60318	1.03529	6.28743	1.15461	1.52916	1.15461	0.142552	1.15461	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010199	899999999	899999999	89999	89999	89	89	15	4	1	39	14	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.299814	0.173543	0.112516	0.0063313	0.00274869	36.1013	NaN	NaN	-0.00463302	0.00152916	0.142552	NaN	NaN	12.8462	417.814	14.5834	12.7949	93.0156	158
DATA	2022-09-25T190000_smart3-00557.ghg	2022-09-25	19:30:00	268.8123	0	18000	18000	-0.0160683	1	NaN	-11.0277	1	NaN	14.8577	1	NaN	3.01569	1	NaN	0.336766	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8258e-11	2.03718e-12	NaN	NaN	17.4541	420.865	427.151	0.1	0	610.338	14.7169	14.9367	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.643	295.012	101719	1.19453	1013.65	0.0241127	0.0218224	0.0109983	1497.39	2613.87	0.0092072	57.2865	1116.48	286.158	0.982038	-0.532869	-0.0166405	1.11742	3.12975e-14	3.33779e-15	1.11742	3.10844	295.256	331.515	-0.853278	NaN	0.115981	0.200236	12.5033	0.170595	-0.742223	0.0785263	1	14.1642	6	13	28	54	120	557	-0.0157746	1.01862	-9.83925	1.03862	13.2541	1.16721	2.92387	1.16721	0.300418	1.16721	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	18	9	3	31	17	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.254261	0.088739	0.0574727	0.0214141	0.0054678	80.819	NaN	NaN	-0.008126	0.00292387	0.300418	NaN	NaN	12.83	420.864	14.7168	12.936	92.9761	005
DATA	2022-09-25T193000_smart3-00557.ghg	2022-09-25	20:00:00	268.8331	0	18000	18000	-0.0322222	0	NaN	-12.4623	1	NaN	23.7768	1	NaN	4.34095	1	NaN	0.538786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.34147e-10	1.19586e-11	NaN	NaN	17.701	426.27	432.874	0	1	633.49	15.2555	15.4919	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.427	294.741	101757	1.19582	1013.94	0.0240817	0.0349134	0.0114155	1552.77	2571.03	0.00954613	60.3948	1018.26	286.714	0.859191	-0.401587	0.000867823	0.948411	-1.09664e-14	1.88773e-14	0.948411	3.04925	290.998	334.949	0.0524273	NaN	0.164151	0.163111	31.3792	0.067975	-0.524135	0.062614	1	6.53997	3	6	12	22	46	181	-0.031765	1.01439	-10.8177	1.02881	21.6857	1.12465	4.20441	1.12465	0.491401	1.12465	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	11	12	4	26	19	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.176303	0.0981591	0.0517613	0.0225846	0.00644923	69.1687	NaN	NaN	-0.00892186	0.00420441	0.491401	NaN	NaN	12.8141	426.269	15.2554	13.4927	92.8556	220
