DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-23T120000_smart3-00557.ghg	2022-11-23	12:30:00	327.5207	1	18000	18000	0.0850884	1	NaN	18.6646	1	NaN	38.6579	1	NaN	-1.68059	0	NaN	0.872638	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88068e-10	-5.89406e-12	NaN	NaN	18.2701	431.956	437.884	0	1	572.587	13.5376	13.7233	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.586	290.767	102248	1.21882	1012.89	0.0236428	0.0565469	0.010318	1384.56	2008.6	0.00846557	68.9315	624.043	284.965	-0.6457	-0.288232	-0.089137	0.712707	5.1879e-14	-1.02937e-14	0.712707	3.69647	57.8601	204.055	-7.18469	NaN	0.26422	0.660465	-87.6415	-0.0243378	0.482816	-0.0572204	0	30.5379	-4.63424	10.4827	26.1033	39.8092	55.833	83.648	0.0836716	1.01693	20.3588	1.02462	33.7663	1.09031	-2.75847	1.09031	0.762217	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800111099	899999999	899999999	89999	89999	89	89	6	9	3	5	8	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.645015	0.519974	0.15594	0.0642299	0.00359065	59.839	NaN	NaN	0.016491	-0.00275847	0.762217	NaN	NaN	12.08	431.956	13.5376	11.7443	95.7234	067
DATA	2022-11-23T123000_smart3-00557.ghg	2022-11-23	13:00:00	327.5415	1	18000	18000	0.0407843	1	NaN	19.7589	1	NaN	23.3669	1	NaN	-3.01391	1	NaN	0.527439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.33501e-10	7.34792e-12	NaN	NaN	18.1393	428.944	434.813	-0.1	0	570.818	13.4982	13.6829	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.679	290.71	102209	1.21862	1012.87	0.0236471	0.034178	0.0102861	1380.01	2001.41	0.00844084	68.9521	621.395	284.915	-0.723673	-0.482039	-0.0982275	0.87505	-7.10313e-15	1.28726e-14	0.87505	4.22441	49.6413	213.668	-6.44524	NaN	0.182942	0.497712	-27.4719	-0.0776429	0.845595	-0.0875043	1	5.70386	3	5	8	14	24	68	0.0401692	1.01531	20.5954	1.02388	19.8583	1.09067	-3.88666	1.09067	0.448244	1.09067	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	8	0	6	8	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.463126	0.361459	0.17084	0.0763301	0.00205456	23.6304	NaN	NaN	0.0166859	-0.00388666	0.448244	NaN	NaN	12.0846	428.944	13.4981	11.695	95.7325	011
DATA	2022-11-23T130000_smart3-00557.ghg	2022-11-23	13:30:00	327.5624	1	18000	18000	0.064572	1	NaN	28.4683	1	NaN	75.7565	1	NaN	1.63532	2	NaN	1.71083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14493e-10	3.5328e-12	NaN	NaN	17.9517	425.374	431.031	0	0	553.919	13.1253	13.2999	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.148	291.222	102181	1.2163	1012.67	0.0236954	0.110862	0.00998161	1341.52	2067.06	0.00820651	64.9	725.538	284.488	-0.254451	-0.491887	-0.0435217	0.555511	1.69278e-13	6.37783e-15	0.555511	3.93416	28.3058	242.648	-4.49346	NaN	0.23041	1.00966	-38.0841	-0.0560076	0.375787	-0.100311	0	27.6665	-4.1985	9.49703	23.6489	36.0661	50.5832	75.7829	0.0633383	1.01948	31.9497	1.02604	66.743	1.09098	-0.47415	1.09098	1.50727	1.09098	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	12	1	14	11	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.351692	1.51584	0.151789	0.133227	0.00287142	240.488	NaN	NaN	0.0259392	-0.00047415	1.50727	NaN	NaN	12.09	425.373	13.1254	11.263	95.7403	156
DATA	2022-11-23T133000_smart3-00557.ghg	2022-11-23	14:00:00	327.5832	1	18000	18000	0.0728095	1	NaN	10.0974	0	NaN	9.27465	0	NaN	1.95784	1	NaN	0.209473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83728e-10	5.52798e-12	NaN	NaN	17.9153	424.744	430.242	0	1	539.034	12.7796	12.9451	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.205	291.327	102162	1.2158	1012.48	0.0237084	0.0135738	0.0097134	1305.94	2080.71	0.00798931	62.7643	774.764	284.083	0.426803	-0.437717	-0.045102	0.613018	1.21024e-13	1.02553e-14	0.613018	3.33489	322.438	314.277	-4.21927	NaN	0.244716	0.56331	-128.618	-0.016584	1.08871	-0.0335195	0	37.1112	-5.63178	12.7391	31.7221	48.3783	67.8512	101.653	0.0714946	1.01839	10.3639	1.02541	7.77945	1.09058	1.25109	1.09058	0.175703	1.09058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	5	1	9	16	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.613321	0.431134	0.0821651	0.0407048	0.00329926	131.352	NaN	NaN	0.00841925	0.00125109	0.175703	NaN	NaN	12.1455	424.737	12.7797	10.8604	95.7443	098
DATA	2022-11-23T140000_smart3-00557.ghg	2022-11-23	14:30:00	327.604	1	18000	18000	0.0178924	1	NaN	16.3585	1	NaN	19.854	1	NaN	4.48112	1	NaN	0.448449	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.41275e-12	1.60314e-13	NaN	NaN	17.8368	423.069	428.438	0.5	0	528.288	12.5304	12.6894	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.207	291.408	102145	1.21538	1012.34	0.0237189	0.0290595	0.00951975	1280.26	2091.26	0.00783276	61.2195	811.003	283.784	-0.230731	-0.392558	-0.0411914	0.457204	8.4254e-14	3.03459e-16	0.457204	3.65824	34.4136	239.555	-5.16902	NaN	0.121333	0.591765	-9.67484	-0.220469	0.823936	-0.109578	1	3.49884	2	3	5	8	14	35	0.0175079	1.02196	17.0228	1.02756	16.9721	1.09227	3.18379	1.09227	0.383354	1.09227	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	15	0	2	57	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.263437	0.823315	0.0967783	0.0540327	0.0122674	154.442	NaN	NaN	0.0138354	0.00318379	0.383354	NaN	NaN	12.1423	423.054	12.5302	10.5612	95.7475	115
DATA	2022-11-23T143000_smart3-00557.ghg	2022-11-23	15:00:00	327.6249	1	18000	18000	0.0865149	1	NaN	10.5409	1	NaN	5.60146	2	NaN	1.92113	1	NaN	0.126503	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.45709e-10	4.31269e-12	NaN	NaN	17.8501	423.184	428.552	-0.4	0	528.328	12.5254	12.6843	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.161	291.25	102138	1.21596	1012.34	0.0237076	0.00819736	0.00952047	1279.67	2070.74	0.00782963	61.7976	791.072	283.777	0.0414893	-0.387488	-0.0138523	0.389949	6.70918e-14	8.1629e-15	0.389949	2.74516	6.03397	276.112	-2.03576	NaN	0.266739	0.551945	-159.519	-0.0133715	1.88181	-0.0321031	0	41.9136	-6.36056	14.3876	35.8271	54.6387	76.6315	114.808	0.0844578	1.02436	10.5552	1.02908	4.42816	1.09379	1.22763	1.09379	0.100005	1.09379	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	14	1	6	24	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.151594	0.880284	0.0720129	0.0123852	0.00371131	34.3356	NaN	NaN	0.00857477	0.00122763	0.100005	NaN	NaN	12.02	423.184	12.5254	10.5573	95.7492	198
DATA	2022-11-23T150000_smart3-00557.ghg	2022-11-23	15:30:00	327.6457	1	18000	18000	0.0122187	1	NaN	4.11908	1	NaN	14.0141	1	NaN	0.0999582	2	NaN	0.316414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.8857e-11	2.69611e-12	NaN	NaN	17.9595	425.323	430.883	0	0	544.929	12.9052	13.0739	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.026	290.991	102156	1.21708	1012.54	0.0236824	0.0205036	0.00981963	1318.7	2037.25	0.0080682	64.7296	718.544	284.229	-0.592765	-0.324381	-0.0649891	0.678835	-3.90269e-15	4.94764e-15	0.678835	2.89398	57.6233	208.689	-5.49369	NaN	0.100197	0.249884	-21.6405	-0.0985651	0.293923	-0.0333592	1	9.92205	4	8	14	23	40	107	0.0120099	1.01738	4.79652	1.02485	12.4327	1.09035	-0.220973	1.09035	0.280709	1.09035	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	10	0	9	38	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.22376	0.182633	0.0933752	0.0143705	0.00143361	88.895	NaN	NaN	0.0038922	-0.000220973	0.280709	NaN	NaN	11.9833	425.321	12.9051	11.0076	95.7414	183
DATA	2022-11-23T153000_smart3-00557.ghg	2022-11-23	16:00:00	327.6665	1	18000	18000	0.111216	1	NaN	-5.15515	1	NaN	12.4421	1	NaN	0.363447	2	NaN	0.280816	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.73016e-10	5.18361e-12	NaN	NaN	17.9252	423.845	429.296	0	1	537.043	12.6985	12.8619	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.832	290.603	102180	1.21908	1012.42	0.0236452	0.0181969	0.00967752	1297.88	1987.93	0.00793836	65.2883	690.044	283.989	0.555244	-0.541952	-0.0715683	0.779186	9.57936e-14	9.65212e-15	0.779186	3.59422	317.735	315.694	-5.27005	NaN	0.302042	0.547613	473.72	0.00450266	-0.414331	0.0138287	0	43.6179	-6.61919	14.9726	37.2839	56.8604	79.7475	119.476	0.109828	1.01264	-4.35684	1.02308	11.4954	1.09836	0.457082	1.09836	0.259448	1.09836	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	9	0	1	4	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.567096	0.444552	0.0835789	0.0102219	0.00116638	28.0432	NaN	NaN	-0.00353002	0.000457082	0.259448	NaN	NaN	11.94	423.845	12.6985	10.7696	95.7355	026
DATA	2022-11-23T160000_smart3-00557.ghg	2022-11-23	16:30:00	327.6873	1	18000	18000	0.0315364	1	NaN	-1.45894	1	NaN	8.06844	1	NaN	1.09995	2	NaN	0.182034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.89128e-10	-5.45841e-12	NaN	NaN	18.0089	425.318	430.604	0	1	519.755	12.2751	12.4277	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.496	290.211	102164	1.22073	1012.18	0.0236171	0.0117958	0.00936598	1254.41	1939.27	0.00767243	64.6846	684.86	283.478	1.15711	-0.673374	-0.076313	1.34095	3.67397e-14	-1.05019e-14	1.34095	4.33127	298.138	329.803	-3.26244	NaN	0.16073	0.317057	252.191	0.00845788	-0.18082	0.00734624	1	12.6898	6	11	21	38	74	259	0.0311695	1.01177	-0.985512	1.02415	7.28948	1.10613	0.990647	1.10613	0.16446	1.10613	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	9	3	38	10	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.349029	0.185566	0.0995192	0.00631606	0.00713471	21.9013	NaN	NaN	-0.000797602	0.000990647	0.16446	NaN	NaN	11.8607	425.318	12.2751	10.2589	95.732	013
DATA	2022-11-23T163000_smart3-00557.ghg	2022-11-23	17:00:00	327.7082	0	18000	18000	-0.0250202	1	NaN	-4.66958	1	NaN	13.2986	1	NaN	0.854437	1	NaN	0.300007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.57909e-11	-4.64068e-13	NaN	NaN	18.0581	426.36	431.77	-0.3	0	530.696	12.53	12.689	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.358	290.121	102161	1.22096	1012.32	0.0236105	0.0194405	0.00956315	1280.42	1928.3	0.0078325	66.4016	647.878	283.786	0.640844	-0.359737	0.00625017	0.734936	4.64714e-14	-8.7445e-16	0.734936	2.82933	301.492	330.692	0.48727	NaN	0.143151	0.293766	55.6668	0.0383173	-0.351133	0.0263916	1	5.59678	2	5	10	18	36	135	-0.0246797	1.0138	-3.83206	1.02586	12.1045	1.11019	0.866207	1.11019	0.273068	1.11019	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	7	0	30	3	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.469715	0.0734264	0.044391	0.0331382	0.0127744	256.034	NaN	NaN	-0.00310039	0.000866207	0.273068	NaN	NaN	11.835	426.36	12.5299	10.5611	95.7233	253
DATA	2022-11-23T170000_smart3-00557.ghg	2022-11-23	17:30:00	327.729	0	18000	18000	-0.0320852	1	NaN	-17.7255	1	NaN	36.7773	1	NaN	5.61887	1	NaN	0.829515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.59419e-10	-7.89078e-12	NaN	NaN	18.2076	429.387	435.069	0.5	0	553.824	13.0607	13.2336	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.1	289.927	102212	1.22214	1012.61	0.0235828	0.0537526	0.00997992	1335.33	1904.7	0.00816592	70.1068	569.378	284.418	0.198242	-0.0810356	0.0525138	0.220509	1.8877e-14	-1.42478e-14	0.220509	1.50501	288.44	337.767	13.7773	NaN	0.162028	0.0843456	21.2744	0.100261	-0.481968	0.0883982	1	0.342338	1	1	1	3	42	NaN	-0.0313795	1.02249	-15.1937	1.03421	33.1026	1.13314	5.43808	1.13314	0.746631	1.13314	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	3	14	1	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.127763	0.0249086	0.0160197	0.0470167	0.010311	181.4	NaN	NaN	-0.0122773	0.00543808	0.746631	NaN	NaN	11.8	429.387	13.0607	11.1945	95.7137	150
DATA	2022-11-23T173000_smart3-00557.ghg	2022-11-23	18:00:00	327.7498	0	18000	18000	-0.03547	1	NaN	-31.0507	1	NaN	42.1554	1	NaN	13.7253	1	NaN	0.950365	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.50798e-10	-1.0719e-11	NaN	NaN	18.3708	432.402	438.192	0.4	0	561.336	13.2124	13.3893	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.746	289.432	102234	1.22443	1012.68	0.0235375	0.0615837	0.0101153	1351.13	1845.64	0.00826124	73.2064	494.513	284.595	0.244319	-0.0693678	0.0478338	0.258441	-5.51672e-15	-1.90954e-14	0.258441	1.98322	233.82	344.15	10.6661	NaN	0.170202	0.17463	14.0791	0.151501	-0.736577	0.14713	1	0.404059	1	1	1	3	12	NaN	-0.0346946	1.02235	-27.7336	1.03781	38.0077	1.15115	12.9468	1.15115	0.856857	1.15115	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	3	0	2	2	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.277704	0.0526908	0.0188645	0.213531	0.0858188	362.295	NaN	NaN	-0.0223667	0.0129468	0.856857	NaN	NaN	11.7908	432.394	13.2119	11.3682	95.6927	142
DATA	2022-11-23T180000_smart3-00557.ghg	2022-11-23	18:30:00	327.7707	0	18000	18000	-0.00709583	1	NaN	-6.21803	1	NaN	11.388	1	NaN	3.104	1	NaN	0.25672	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.22511e-12	-6.809e-14	NaN	NaN	18.6323	438.226	444.182	0	1	570.161	13.41	13.5923	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.639	289.367	102288	1.22526	1012.79	0.0235197	0.0166354	0.0102743	1372.06	1837.96	0.00838541	74.6513	465.898	284.828	0.0767221	-0.0192038	0.00249247	0.0791283	1.38096e-14	-1.19422e-16	0.0791283	1.25756	146.53	345.947	1.80506	NaN	0.0761006	0.0641938	6.28701	0.339271	-0.546014	0.0658441	1	0.12002	1	1	5	NaN	NaN	NaN	-0.00682777	1.03926	-5.31788	1.05822	9.58986	1.21725	2.72263	1.21725	0.216183	1.21725	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	4	3	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.105944	0.0170485	0.00539559	0.106261	0.0392458	268.173	NaN	NaN	-0.00428539	0.00272263	0.216183	NaN	NaN	11.78	438.224	13.4099	11.6027	95.6785	117
DATA	2022-11-23T183000_smart3-00557.ghg	2022-11-23	19:00:00	327.7915	0	18000	18000	-0.0205926	1	NaN	-10.5244	1	NaN	17.5753	1	NaN	-4.97877	2	NaN	0.396207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.11768e-10	3.41358e-12	NaN	NaN	18.8088	442.359	448.418	0.1	0	574.453	13.5104	13.6955	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.636	289.387	102300	1.22526	1012.85	0.0235188	0.0256742	0.0103516	1382.49	1840.41	0.00844852	75.1186	457.919	284.942	0.240813	-0.0981718	0.0290805	0.261676	1.06648e-14	5.94231e-15	0.261676	1.81542	181.86	337.821	6.38055	NaN	0.129641	0.13021	18.3655	0.116142	-0.598814	0.0654156	1	0.818534	1	1	2	3	6	29	-0.0201622	1.02135	-9.2479	1.03483	15.8852	1.13846	-4.04307	1.13846	0.358105	1.13846	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	800100099	899999999	899999999	89999	89999	89	89	16	7	1	15	7	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.233206	0.0157874	0.0114255	0.0734201	0.0246942	204.098	NaN	NaN	-0.00745195	-0.00404307	0.358105	NaN	NaN	11.7404	442.359	13.5104	11.7187	95.6644	076
DATA	2022-11-23T190000_smart3-00557.ghg	2022-11-23	19:30:00	327.8123	0	18000	18000	-0.0318377	1	NaN	-24.8404	1	NaN	22.5075	1	NaN	4.74402	1	NaN	0.507189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03311e-11	3.02292e-13	NaN	NaN	19.0159	446.601	452.514	0	1	556.412	13.0677	13.2407	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	288.358	288.964	102294	1.2272	1012.59	0.0234856	0.0328658	0.0100265	1337.11	1791.35	0.00817028	74.6424	454.243	284.438	0.369596	-0.144937	0.0434695	0.399371	4.07842e-14	5.43288e-16	0.399371	2.12145	266.934	338.587	6.24873	NaN	0.16107	0.133167	14.9212	0.14295	-1.10365	0.124107	1	1.23084	1	1	2	4	8	30	-0.0312231	1.01968	-22.8112	1.03608	20.8262	1.14862	5.0782	1.14862	0.469301	1.14862	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	800100199	899999999	899999999	89999	89999	89	89	1	20	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.207574	0.0411674	0.0175931	0.170889	0.0330654	276.655	NaN	NaN	-0.0183569	0.0050782	0.469301	NaN	NaN	11.7313	446.598	13.0676	11.2126	95.6558	112
DATA	2022-11-23T193000_smart3-00557.ghg	2022-11-23	20:00:00	327.8331	0	18000	18000	-0.0296163	1	NaN	-40.6275	1	NaN	54.336	1	NaN	12.4419	1	NaN	1.22376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2644e-11	-6.57423e-13	NaN	NaN	18.9924	445.12	450.948	0	1	551.407	12.9232	13.0924	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.863	288.409	102311	1.22983	1012.5	0.0234367	0.0792998	0.00993635	1322.53	1728.63	0.00807948	76.5076	406.096	284.273	0.182053	-0.013061	0.0509552	0.189501	9.5059e-15	-1.19226e-15	0.189501	1.9157	203.976	355.896	15.5983	NaN	0.155183	0.136261	8.15955	0.261411	-0.74771	0.210251	1	0.201463	1	1	2	19	NaN	NaN	-0.0288208	1.0276	-36.0691	1.04752	47.4777	1.188	11.823	1.188	1.0693	1.188	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	1	0	2	0	3	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.178962	0.0709928	0.0225671	0.279402	0.0554073	424.678	NaN	NaN	-0.0289665	0.011823	1.0693	NaN	NaN	11.74	445.118	12.9231	11.0441	95.6398	093
