DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-26T113000_smart3-00557.ghg	2022-11-26	12:00:00	330.4999	1	18000	18000	0.0551703	2	NaN	2.5571	0	NaN	10.8125	0	NaN	-0.335985	2	NaN	0.244423	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.61295e-10	-1.11896e-11	NaN	NaN	19.4464	463.084	469.822	0	0	602.272	14.3421	14.5508	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.5	292.251	102034	1.20972	1013.38	0.0238134	0.0158386	0.0108529	1463.78	2204.61	0.00897144	66.3964	740.827	285.811	0.918174	-0.791957	-0.0170783	1.21265	8.61054e-14	-1.8579e-14	1.21265	4.77905	317.64	319.221	-0.806947	NaN	0.213555	1.10541	-337.319	-0.00632339	0.236495	-0.00976746	0	27.4126	-4.15997	9.40986	23.4319	35.7351	50.119	75.0874	0.0544333	1.01354	3.09996	1.02356	9.57385	1.09331	-0.537807	1.09331	0.216424	1.09331	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	10	2	1	8	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.54452	0.532866	0.133435	0.0295127	0.00428003	18.9135	NaN	NaN	0.00252872	-0.000537807	0.216424	NaN	NaN	11.8513	463.084	14.342	12.5905	94.3778	036
DATA	2022-11-26T120000_smart3-00557.ghg	2022-11-26	12:30:00	330.5207	1	18000	18000	0.071282	1	NaN	3.76897	1	NaN	13.662	1	NaN	-0.808233	0	NaN	0.308897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36472e-10	4.08526e-12	NaN	NaN	19.7598	470.986	477.721	0	0	591.504	14.0988	14.3004	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.64	292.445	102007	1.20871	1013.24	0.0238355	0.0200165	0.0106589	1438.56	2231.38	0.00881843	64.4698	792.813	285.546	0.60857	-0.635385	-0.039087	0.880681	6.81942e-14	6.90656e-15	0.880681	5.15027	330.89	313.765	-2.54377	NaN	0.242845	1.06879	-336.452	-0.00633968	0.275872	-0.0126724	0	29.5834	-4.48939	10.155	25.2874	38.5649	54.0879	81.0335	0.0702099	1.01527	4.44389	1.02386	12.097	1.09069	-1.06508	1.09069	0.273511	1.09069	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	18	0	12	0	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.31171	0.683251	0.142615	0.0362143	0.0958594	63.4193	NaN	NaN	0.00362851	-0.00106508	0.273511	NaN	NaN	11.8877	470.986	14.0988	12.325	94.4075	017
DATA	2022-11-26T123000_smart3-00557.ghg	2022-11-26	13:00:00	330.5415	1	18000	18000	0.0859295	1	NaN	4.25916	1	NaN	2.05341	2	NaN	-8.49641	1	NaN	0.0464395	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.92819e-10	-8.71336e-12	NaN	NaN	19.6833	469.757	476.416	0	0	585.713	13.9785	14.1766	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.81	292.714	101972	1.20724	1013.18	0.0238657	0.00300928	0.0105546	1425.79	2268.99	0.00874275	62.838	843.203	285.41	1.19486	-0.873802	-0.0488279	1.48108	4.78518e-14	-1.48765e-14	1.48108	6.12333	312.516	323.822	-1.88926	NaN	0.266793	1.06913	-394.68	-0.00540438	2.07419	-0.0130518	0	30.6585	-4.65255	10.5241	26.2064	39.9665	56.0536	83.9785	0.0848334	1.01292	4.27482	1.02395	1.56558	1.09647	-7.98231	1.09647	0.0354068	1.09647	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	15	0	16	10	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.52708	0.453745	0.157433	0.0530874	0.0245483	27.5252	NaN	NaN	0.00349493	-0.00798231	0.0354068	NaN	NaN	12.01	469.755	13.9785	12.1901	94.4423	126
DATA	2022-11-26T130000_smart3-00557.ghg	2022-11-26	13:30:00	330.5624	1	18000	18000	-0.0770469	1	NaN	9.62553	1	NaN	15.5073	1	NaN	1.4715	1	NaN	0.350635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.30399e-10	-3.97228e-12	NaN	NaN	19.09	455.381	461.787	0	1	581.529	13.8721	14.0672	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.675	292.491	101942	1.20785	1013.12	0.0238545	0.0227212	0.0104791	1414.53	2237.84	0.00867585	63.2095	823.312	285.29	1.53214	-1.08382	-0.102638	1.87954	-4.15615e-15	-6.83075e-15	1.87954	6.53313	305.998	324.725	-3.13038	NaN	0.252563	0.903697	-148.126	-0.0143999	0.620709	-0.0311445	0	25.2512	-3.83197	8.66792	21.5843	32.9175	46.1673	69.167	-0.0760842	1.01265	10.2488	1.02509	13.2475	1.10214	0.724423	1.10214	0.299537	1.10214	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	7	2	0	0	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.13993	0.43829	0.229172	0.0301642	0.0299641	52.7715	NaN	NaN	0.00837526	0.000724423	0.299537	NaN	NaN	11.9962	455.38	13.872	12.0691	94.4583	073
DATA	2022-11-26T133000_smart3-00557.ghg	2022-11-26	14:00:00	330.5832	1	18000	18000	0.102821	1	NaN	1.57487	1	NaN	8.43324	0	NaN	0.0691188	2	NaN	0.190699	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6364e-11	2.31794e-12	NaN	NaN	18.7587	447.732	453.9	0	1	569.398	13.5904	13.7776	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.64	292.578	101914	1.2073	1012.96	0.023868	0.0123573	0.0102605	1385.43	2249.88	0.00849878	61.5777	864.457	284.975	1.0043	-0.808756	-0.0864312	1.29235	3.45334e-14	4.07087e-15	1.29235	5.05283	316.447	321.156	-3.83476	NaN	0.291832	0.787837	-1396.35	-0.00152756	0.186746	-0.00441271	0	37.1538	-5.63823	12.7537	31.7585	48.4337	67.9289	101.77	0.101471	1.0133	2.00775	1.02363	7.50134	1.09418	-0.0903374	1.09418	0.169626	1.09418	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	8	1	1	4	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.14603	0.313132	0.116516	0.0323234	0.00491263	21.5738	NaN	NaN	0.00164173	-0.0000903374	0.169626	NaN	NaN	11.98	447.731	13.5904	11.7545	94.4678	148
DATA	2022-11-26T140000_smart3-00557.ghg	2022-11-26	14:30:00	330.604	1	18000	18000	0.0571312	0	NaN	8.88037	0	NaN	8.87296	0	NaN	0.151973	2	NaN	0.200637	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.27062e-11	1.32483e-12	NaN	NaN	18.5115	441.873	448.014	0	0	574.261	13.7078	13.8983	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.611	292.547	101894	1.20713	1013.03	0.0238702	0.0130013	0.0103482	1397.12	2245.64	0.00857256	62.2145	848.528	285.102	1.5559	-0.956199	-0.105396	1.82928	-1.3672e-14	2.30701e-15	1.82928	4.82242	299.963	328.427	-3.303	NaN	0.21755	0.487749	-102.573	-0.0207948	1.00084	-0.0333808	0	26.5779	-4.0333	9.12334	22.7184	34.647	48.5929	72.8011	0.0564172	1.01266	9.15718	1.02492	7.37341	1.10138	-0.359746	1.10138	0.166729	1.10138	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	5	2	1	0	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.53448	0.291414	0.149603	0.0255205	0.00587575	21.2487	NaN	NaN	0.00748836	-0.000359746	0.166729	NaN	NaN	11.9562	441.873	13.7078	11.8819	94.4614	071
DATA	2022-11-26T143000_smart3-00557.ghg	2022-11-26	15:00:00	330.6249	1	18000	18000	-0.0517708	1	NaN	4.56875	1	NaN	3.96531	2	NaN	-1.25245	1	NaN	0.0896297	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.56289e-10	-7.76274e-12	NaN	NaN	18.6651	445.025	451.105	0	0	565.346	13.4794	13.6635	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.424	292.148	101873	1.20863	1012.89	0.0238427	0.005808	0.0101875	1373.55	2190.39	0.00842899	62.7078	816.846	284.844	1.38047	-0.919131	-0.0915442	1.66099	6.50154e-14	-1.3731e-14	1.66099	5.51333	300.648	326.344	-3.15942	NaN	0.206964	0.602931	-171.629	-0.012428	1.15218	-0.0180321	0	24.8222	-3.76687	8.52066	21.2176	32.3583	45.3829	67.9919	-0.0511203	1.01273	4.68052	1.02439	3.26899	1.09892	-1.39299	1.09892	0.0738904	1.09892	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	13	1	13	20	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.727517	0.317719	0.160626	0.010386	0.000550528	35.7317	NaN	NaN	0.0038233	-0.00139299	0.0738904	NaN	NaN	11.9513	445.025	13.4794	11.6238	94.4645	064
DATA	2022-11-26T150000_smart3-00557.ghg	2022-11-26	15:30:00	330.6457	1	18000	18000	-0.0497039	0	NaN	-4.37387	0	NaN	16.696	0	NaN	0.644187	1	NaN	0.377343	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.82345e-11	2.5767e-12	NaN	NaN	18.5339	441.671	447.442	0.5	0	541.244	12.898	13.0666	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.308	292.025	101882	1.20952	1012.56	0.0238304	0.0244518	0.00975321	1314.44	2173.72	0.0080637	60.4695	859.283	284.18	0.928388	-0.40882	-0.0409755	1.01524	2.42823e-14	4.7607e-15	1.01524	4.28534	291.639	336.233	-2.3131	NaN	0.202716	0.254915	168.456	0.0126621	-0.261971	0.0176174	0	31.3188	-4.75274	10.7507	26.7708	40.8272	57.2607	85.787	-0.0491044	1.01221	-3.35452	1.02385	15.2004	1.10349	0.638116	1.10349	0.34354	1.10349	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	14	1	11	42	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.253711	0.169941	0.0861767	0.00859196	0.00323854	112.238	NaN	NaN	-0.00273902	0.000638116	0.34354	NaN	NaN	11.96	441.67	12.8982	10.9584	94.4765	002
DATA	2022-11-26T153000_smart3-00557.ghg	2022-11-26	16:00:00	330.6665	1	18000	18000	-0.0222362	0	NaN	-6.40427	0	NaN	10.8899	0	NaN	0.504988	1	NaN	0.246038	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.673e-12	-1.9112e-13	NaN	NaN	18.455	439.264	444.86	0	1	528.567	12.5809	12.7412	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.095	291.683	101885	1.21111	1012.38	0.0238019	0.0159433	0.00952477	1282.15	2127.71	0.00786448	60.2595	845.563	283.806	0.932682	-0.454799	-0.0170069	1.0378	-3.79982e-15	-3.61583e-16	1.0378	3.09686	293.845	334.005	-0.938973	NaN	0.135499	0.17885	34.3566	0.0620842	-0.588094	0.0385482	1	10.2768	4	9	19	34	72	288	-0.0219265	1.01412	-5.6409	1.02857	9.93818	1.12413	0.647054	1.12413	0.224536	1.12413	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	23	17	3	29	11	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.184234	0.103471	0.0699953	0.00706978	0.00162165	17.4693	NaN	NaN	-0.00460067	0.000647054	0.224536	NaN	NaN	11.9049	439.264	12.5809	10.5868	94.4699	169
DATA	2022-11-26T160000_smart3-00557.ghg	2022-11-26	16:30:00	330.6873	1	18000	18000	-0.0172487	0	NaN	-6.45873	0	NaN	8.77307	0	NaN	0.996049	0	NaN	0.198171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.04631e-11	8.8464e-13	NaN	NaN	18.4349	438.38	444.033	0	1	535.344	12.7304	12.8946	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.902	291.468	101904	1.21217	1012.46	0.0237799	0.0128415	0.00964691	1297.63	2099.22	0.00795841	61.8147	801.594	283.986	0.739953	-0.30524	0.0318119	0.80107	-1.00612e-14	1.65247e-15	0.80107	2.38132	289.903	337.583	2.27591	NaN	0.119288	0.111657	23.2476	0.0917516	-0.736199	0.0441176	1	8.18977	4	7	15	28	60	251	-0.0169833	1.01562	-5.79798	1.0309	8.02596	1.13249	1.09672	1.13249	0.181295	1.13249	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	12	7	0	29	41	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.117333	0.0660634	0.0399173	0.00994486	0.00257071	55.2854	NaN	NaN	-0.00472431	0.00109672	0.181295	NaN	NaN	11.84	438.378	12.7304	10.7662	94.451	125
DATA	2022-11-26T163000_smart3-00557.ghg	2022-11-26	17:00:00	330.7082	0	18000	18000	-0.0186232	0	NaN	-2.34984	2	NaN	-3.34416	2	NaN	-1.04272	2	NaN	-0.0755023	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.07289e-11	-2.68431e-12	NaN	NaN	18.549	440.328	446.14	0	1	548.793	13.0276	13.1995	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.548	290.951	101900	1.21414	1012.61	0.0237386	-0.00489255	0.00988924	1327.87	2032.15	0.00814509	65.3431	704.279	284.333	0.822065	-0.327713	0.0526154	0.886541	8.26766e-15	-4.89131e-15	0.886541	2.61084	289.015	338.265	3.40245	NaN	0.123849	0.12859	71.5126	0.0298269	0.702671	0.0154325	1	9.65694	4	9	17	30	61	228	-0.0183782	1.01334	-2.47321	1.02592	-2.8252	1.11175	-0.798399	1.11175	-0.0637855	1.11175	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	12	10	0	40	30	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.132043	0.0837186	0.0414186	0.0248724	0.00389272	78.8873	NaN	NaN	-0.00201165	-0.000798399	-0.0637855	NaN	NaN	11.7607	440.327	13.0275	11.1123	94.4259	243
DATA	2022-11-26T170000_smart3-00557.ghg	2022-11-26	17:30:00	330.729	0	18000	18000	-0.0204027	0	NaN	-7.54495	1	NaN	3.51256	1	NaN	0.145114	2	NaN	0.0792488	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.38328e-11	-1.03803e-12	NaN	NaN	18.8085	445.409	451.58	0	1	577.069	13.6657	13.855	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.982	290.227	101893	1.21679	1012.95	0.0236812	0.00513533	0.0103988	1392.81	1941.25	0.00854611	71.7482	548.437	285.055	0.673846	-0.235982	0.052043	0.715866	-2.39503e-14	-1.7988e-15	0.715866	1.9384	285.375	340.7	4.16904	NaN	0.12949	0.0917143	25.4572	0.0837876	-2.14799	0.0472734	1	5.98804	3	5	11	20	43	174	-0.0200869	1.01572	-7.1367	1.03054	3.54288	1.13016	0.448181	1.13016	0.0799329	1.13016	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	2	0	24	19	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.096693	0.0537129	0.0330226	0.0267441	0.00668406	10.5409	NaN	NaN	-0.0057902	0.000448181	0.0799329	NaN	NaN	11.7362	445.407	13.6656	11.8353	94.3639	040
DATA	2022-11-26T173000_smart3-00557.ghg	2022-11-26	18:00:00	330.7498	0	18000	18000	-0.0179411	0	NaN	-11.097	0	NaN	2.3176	1	NaN	0.64628	0	NaN	0.0522673	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.07173e-11	9.335e-13	NaN	NaN	18.8262	445.095	451.198	0.1	0	572.13	13.5265	13.712	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.621	289.802	101911	1.21885	1012.87	0.0236423	0.00338692	0.0103098	1378.87	1889.61	0.00845861	72.9709	510.745	284.903	0.821662	-0.326211	0.0437054	0.885129	-6.01474e-15	1.63162e-15	0.885129	3.43383	289.037	338.346	2.83027	NaN	0.121325	0.11126	14.2378	0.149812	-4.78815	0.074089	1	9.16627	4	9	18	33	74	326	-0.0176217	1.01813	-10.5866	1.03689	2.65269	1.15849	1.04183	1.15849	0.0598245	1.15849	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810101199	899999999	899999999	89999	89999	89	89	11	1	0	46	16	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.114171	0.0681413	0.0402079	0.0163545	0.00297314	12.0828	NaN	NaN	-0.00857537	0.00104183	0.0598245	NaN	NaN	11.71	445.096	13.5265	11.6829	94.3326	071
DATA	2022-11-26T180000_smart3-00557.ghg	2022-11-26	18:30:00	330.7707	0	18000	18000	-0.014076	0	NaN	-11.5888	1	NaN	4.46061	0	NaN	1.90001	1	NaN	0.100552	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17303e-10	3.51167e-12	NaN	NaN	18.8921	445.748	451.777	0.2	0	565.57	13.3443	13.5248	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.124	289.33	101952	1.22141	1012.75	0.0235944	0.00651575	0.0101916	1360.84	1833.73	0.0083441	74.2117	472.887	284.704	0.470084	-0.140173	0.109116	0.502528	1.11162e-14	6.20908e-15	0.502528	1.32844	281.719	343.396	12.5407	NaN	0.107352	0.0526749	9.44698	0.225786	-2.59803	0.0872698	1	4.13632	2	4	8	15	32	142	-0.0137738	1.02194	-10.8897	1.04295	4.42097	1.17926	2.09191	1.17926	0.099658	1.17926	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	3	0	11	35	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.060266	0.0279065	0.0171774	0.0663261	0.0152783	19.7786	NaN	NaN	-0.00880342	0.00209191	0.099658	NaN	NaN	11.6962	445.747	13.3443	11.4837	94.3262	104
DATA	2022-11-26T183000_smart3-00557.ghg	2022-11-26	19:00:00	330.7915	0	18000	18000	-0.0100949	1	NaN	12.5387	1	NaN	-9.58467	1	NaN	-3.48846	1	NaN	-0.215866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.06864e-11	-2.41848e-12	NaN	NaN	19.2587	452.925	459.159	0.5	0	577.257	13.5759	13.7627	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	287.998	288.404	101956	1.22528	1012.87	0.0235179	-0.0139881	0.0104022	1384.51	1728.14	0.00848966	80.1157	343.628	284.965	0.00546791	0.0389834	0.0189105	0.0436716	-3.13425e-14	-4.1896e-15	0.0436716	1.06746	145.824	82.0156	25.6591	NaN	0.0907684	0.0287628	-5.27815	-0.404119	-1.3082	-0.111309	1	0.0327384	1	NaN	NaN	NaN	NaN	NaN	-0.00905088	1.11535	10.9991	1.09175	-8.83473	1.17179	-3.46935	1.17179	-0.198976	1.17179	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801000099	811100099	899999999	899999999	89999	89999	89	89	1	7	1	4	5	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00632021	0.0458526	0.00535287	0.139736	0.018795	52.3967	NaN	NaN	0.00886284	-0.00346935	-0.198976	NaN	NaN	11.68	452.92	13.5756	11.7438	94.2626	093
