DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-11T120000_smart3-00557.ghg	2022-11-11	12:30:00	315.5207	1	18000	18000	-0.113466	0	NaN	22.9467	0	NaN	96.0598	0	NaN	6.52239	2	NaN	2.17798	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.18354e-10	6.16494e-12	NaN	NaN	19.8388	476.883	489.03	0	1	1033.38	24.8403	25.4731	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.489	295.332	102147	1.19364	1019.41	0.0240379	0.141133	0.0186215	2538.04	2665.43	0.0156007	95.2207	127.39	294.493	1.26891	0.787098	0.266197	1.51674	4.10811e-14	5.96579e-15	1.51674	5.68692	239.786	31.8111	10.1081	NaN	0.308317	0.490754	-113.426	-0.0188052	0.23888	-0.0611647	0	36.0003	-5.46318	12.3577	30.7725	46.93	65.82	98.6103	-0.112025	1.01287	27.8232	1.02402	82.742	1.09694	3.84412	1.09694	1.87602	1.09694	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	11	4	2	2	31	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	76	0.617863	0.222924	0.14072	0.0268491	0.0789099	421.825	NaN	NaN	0.0228657	0.00384412	1.87602	NaN	NaN	12.9025	476.879	24.8405	21.2652	76.3832	218
DATA	2022-11-11T123000_smart3-00557.ghg	2022-11-11	13:00:00	315.5415	1	18000	18000	-0.0877467	0	NaN	16.7035	0	NaN	74.1757	0	NaN	84.1137	0	NaN	1.68082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.62497e-11	8.35467e-13	NaN	NaN	20.2342	485.673	498.111	0.1	0	1040.33	24.9706	25.6101	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.192	294.732	102089	1.19534	1019.48	0.0240026	0.108917	0.0187467	2549.91	2569.59	0.0156833	99.2342	19.6785	294.569	1.24754	0.70494	0.251822	1.45489	4.86203e-14	8.03079e-16	1.45489	5.50838	240.611	29.4692	9.96733	NaN	0.270938	0.430689	-105.7	-0.0201797	0.225189	-0.0505907	0	33.8836	-5.14196	11.6311	28.9632	44.1706	61.95	92.8123	-0.086624	1.01296	20.4906	1.02389	64.0323	1.09613	75.1332	1.09613	1.45097	1.09613	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	3	8	2	17	53	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	66	0.548127	0.186809	0.126443	0.0177559	1.11466	213.575	NaN	NaN	0.0168147	0.0751332	1.45097	NaN	NaN	12.92	485.605	24.9705	21.3433	66.8986	109
DATA	2022-11-11T130000_smart3-00557.ghg	2022-11-11	13:30:00	315.5624	1	18000	18000	-0.0610087	1	NaN	18.4681	0	NaN	74.8724	0	NaN	58.8407	0	NaN	1.69733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.89356e-11	-2.03117e-12	NaN	NaN	19.5614	470.428	482.263	0	0	1020.47	24.541	25.1584	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.585	295.171	102045	1.19323	1019.24	0.0240488	0.109987	0.0183888	2504.95	2639.35	0.0154109	94.9079	134.398	294.279	1.3245	0.47001	0.173871	1.41614	1.30066e-14	-1.99043e-15	1.41614	6.43007	253.202	19.5376	7.05248	NaN	0.226117	0.613336	-55.5501	-0.0383978	0.246661	-0.0671565	0	29.4983	-4.47648	10.1258	25.2147	38.454	53.9323	80.8005	-0.0602241	1.01303	22.2647	1.02382	64.5453	1.09565	52.0567	1.09565	1.46321	1.09565	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	10	5	6	70	96	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	78	0.75492	0.347214	0.124537	0.12837	0.370142	428.657	NaN	NaN	0.018307	0.0520567	1.46321	NaN	NaN	12.9568	470.407	24.5408	21.0511	79.323	030
DATA	2022-11-11T133000_smart3-00557.ghg	2022-11-11	14:00:00	315.5832	1	18000	18000	-0.109784	0	NaN	39.3062	0	NaN	113.271	0	NaN	46.9343	1	NaN	2.57078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22221e-10	-6.53371e-12	NaN	NaN	18.2915	441.686	452.367	0	0	977.827	23.6117	24.1827	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.322	296.37	102042	1.1888	1018.72	0.0241471	0.166587	0.0176204	2410.03	2838.52	0.0148221	84.9043	428.494	293.651	1.12336	0.657493	0.228632	1.32156	-2.88314e-15	-6.68186e-15	1.32156	5.28309	238.209	30.3401	9.96242	NaN	0.303889	0.49749	-63.3458	-0.0336723	0.347011	-0.106803	0	38.0009	-5.76678	13.0445	32.4826	49.538	69.4777	104.09	-0.10835	1.01323	44.8271	1.02367	96.7352	1.09451	40.0138	1.09451	2.19549	1.09451	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	16	2	1	11	17	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90	0.664549	0.211012	0.119418	0.067039	1.23165	1171.71	NaN	NaN	0.0370149	0.0400138	2.19549	NaN	NaN	13	441.657	23.6111	20.4181	91.0238	198
DATA	2022-11-11T140000_smart3-00557.ghg	2022-11-11	14:30:00	315.604	1	18000	18000	-0.117393	0	NaN	25.0955	0	NaN	62.1928	0	NaN	0.99567	0	NaN	1.41145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0228e-11	1.64067e-12	NaN	NaN	17.2451	416.433	426.063	0.1	0	936.006	22.6025	23.1252	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.975	296.313	102019	1.18922	1018.14	0.0241479	0.0914617	0.0168668	2306.51	2828.8	0.0141831	81.5366	522.292	292.942	1.48412	0.755601	0.261719	1.68584	-1.66845e-14	1.75284e-15	1.68584	4.87227	243.179	26.9817	8.93105	NaN	0.314188	0.604548	-109.612	-0.0194596	0.403511	-0.0659684	0	35.6742	-5.4137	12.2458	30.4938	46.5049	65.2238	97.7171	-0.115919	1.01271	28.0093	1.02447	52.6731	1.09927	-0.726368	1.09927	1.1954	1.09927	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	2	0	16	12	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.776719	0.282884	0.149492	0.033011	0.00123197	65.9132	NaN	NaN	0.023133	-0.000726368	1.1954	NaN	NaN	12.9445	416.433	22.6026	19.7171	95.8023	154
DATA	2022-11-11T143000_smart3-00557.ghg	2022-11-11	15:00:00	315.6249	1	18000	18000	-0.0847875	0	NaN	23.5113	0	NaN	48.3472	0	NaN	0.663089	0	NaN	1.09765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.52228e-10	-8.21438e-12	NaN	NaN	17.2197	416.463	426.037	0.1	0	929.189	22.4727	22.9893	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.223	296.712	101998	1.18744	1018.08	0.0241853	0.0711276	0.016744	2292.79	2897.72	0.014101	79.1241	604.924	292.846	1.30894	0.673814	0.265487	1.49594	2.71351e-14	-8.84037e-15	1.49594	4.60789	244.33	27.2384	10.2225	NaN	0.267215	0.567819	-71.9647	-0.0296395	0.486302	-0.0727824	0	30.9246	-4.69292	10.6154	26.4339	40.3133	56.54	84.7072	-0.0837078	1.0129	25.7034	1.02398	40.6485	1.09666	-0.841482	1.09666	0.922862	1.09666	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	4	0	20	46	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.618616	0.362466	0.154557	0.0375116	0.00252068	79.4923	NaN	NaN	0.0212618	-0.000841482	0.922862	NaN	NaN	12.9376	416.463	22.4728	19.6209	95.8408	199
DATA	2022-11-11T150000_smart3-00557.ghg	2022-11-11	15:30:00	315.6457	1	18000	18000	-0.114616	0	NaN	35.5366	0	NaN	52.4873	0	NaN	64.5567	0	NaN	1.192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.00611e-11	1.57203e-12	NaN	NaN	17.4955	423.478	433.068	0	0	914.922	22.1456	22.6471	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.342	297.022	102022	1.18662	1017.9	0.0242049	0.0772416	0.0164869	2259.95	2952.29	0.013894	76.5491	692.339	292.613	1.77229	1.09526	0.304337	2.10553	2.27082e-14	1.71822e-15	2.10553	5.56918	236.62	31.7157	8.31077	NaN	0.31079	0.6407	-74.9186	-0.0284709	0.677051	-0.0946657	0	31.4983	-4.77999	10.8123	26.9243	41.0612	57.5889	86.2787	-0.113177	1.01272	37.6	1.02593	42.8099	1.10568	56.3624	1.10568	0.972225	1.10568	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	5	5	2	21	64	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.776761	0.304956	0.199683	0.0480531	0.259339	69.944	NaN	NaN	0.0311295	0.0563624	0.972225	NaN	NaN	12.99	423.46	22.1456	19.3888	95.8751	220
DATA	2022-11-11T153000_smart3-00557.ghg	2022-11-11	16:00:00	315.6665	1	18000	18000	-0.0685995	0	NaN	-0.532283	2	NaN	21.5317	0	NaN	0.535034	2	NaN	0.488667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.18219e-10	-6.21449e-12	NaN	NaN	17.3129	418.187	427.587	0	1	910.095	21.983	22.4772	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.996	296.339	102000	1.18916	1017.79	0.0241547	0.0316656	0.0163999	2242.86	2833.32	0.0137911	79.1601	590.463	292.491	1.12794	0.626029	0.201263	1.30563	-3.21728e-15	-6.82839e-15	1.30563	4.3901	242.627	29.0312	8.86752	NaN	0.240182	0.446488	2308.09	0.000924141	-0.024721	0.00183107	0	33.6646	-5.10873	11.556	28.776	43.8851	61.5495	92.2124	-0.0677011	1.01327	0.697483	1.02365	19.2975	1.09433	0.32562	1.09433	0.437962	1.09433	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	6	6	1	44	20	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.616865	0.175122	0.100989	0.0171342	0.0266232	36.8567	NaN	NaN	0.000576281	0.00032562	0.437962	NaN	NaN	12.9257	418.187	21.9831	19.2671	95.8511	219
DATA	2022-11-11T160000_smart3-00557.ghg	2022-11-11	16:30:00	315.6873	1	18000	18000	-0.0769711	0	NaN	-5.5683	1	NaN	22.57	0	NaN	7.08917	0	NaN	0.511967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.71653e-12	3.49281e-13	NaN	NaN	17.2945	416.949	426.19	0.1	0	899.37	21.6827	22.1633	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.674	295.803	102009	1.19156	1017.61	0.0241088	0.0331755	0.0162066	2212.42	2742.88	0.0136012	80.6604	530.462	292.272	1.1404	0.718306	0.203321	1.36302	-3.94789e-14	3.88362e-16	1.36302	4.26413	237.879	32.2057	8.57883	NaN	0.254159	0.413854	261.438	0.00815871	-0.246712	0.0180684	0	34.4845	-5.23315	11.8374	29.4768	44.954	63.0486	94.4583	-0.0760742	1.01179	-4.17903	1.02426	20.5084	1.10667	6.45552	1.10667	0.465202	1.10667	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011099	899999999	899999999	89999	89999	89	89	4	3	0	49	89	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.536708	0.184517	0.106482	0.0195651	0.0218984	17.3543	NaN	NaN	-0.00344651	0.00645552	0.465202	NaN	NaN	12.85	416.933	21.6827	19.0481	95.8155	021
DATA	2022-11-11T163000_smart3-00557.ghg	2022-11-11	17:00:00	315.7082	0	18000	18000	-0.0651109	0	NaN	-8.09283	0	NaN	15.0765	0	NaN	6.27368	0	NaN	0.341875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4847e-10	-7.71274e-12	NaN	NaN	17.5122	421.741	431.188	-0.1	0	909.723	21.9086	22.3994	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.453	295.459	102000	1.19275	1017.73	0.0240827	0.0221535	0.0163932	2235.29	2686.18	0.0137441	83.2146	450.886	292.437	0.83475	0.405984	0.176217	0.944819	1.2458e-14	-8.47812e-15	0.944819	3.00253	245.708	25.9361	10.7491	NaN	0.233643	0.265639	139.741	0.015264	-0.536783	0.0285343	0	37.8399	-5.74234	12.9892	32.3449	49.3281	69.1833	103.649	-0.064308	1.01248	-7.06354	1.02413	14.173	1.10431	5.9083	1.10431	0.321386	1.10431	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	11	7	6	54	35	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.33118	0.128754	0.0713438	0.0105987	0.0326467	21.7983	NaN	NaN	-0.00581891	0.0059083	0.321386	NaN	NaN	12.7469	421.738	21.9086	19.213	95.7694	251
DATA	2022-11-11T170000_smart3-00557.ghg	2022-11-11	17:30:00	315.729	0	18000	18000	-0.0447022	0	NaN	-8.84243	0	NaN	5.43996	0	NaN	2.19847	0	NaN	0.123308	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.10684e-10	-5.76599e-12	NaN	NaN	17.375	417.967	427.27	0.1	0	905.135	21.7737	22.2583	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	295.121	295.057	101976	1.19415	1017.64	0.0240557	0.00799036	0.0163105	2220.99	2621.12	0.0136587	84.7341	400.137	292.334	0.904671	0.268541	0.160409	0.957222	-2.438e-14	-6.37031e-15	0.957222	3.613	258.589	16.5329	9.64699	NaN	0.193479	0.320092	72.6123	0.0293752	-1.62546	0.0376082	1	5.34883	2	5	9	17	33	123	-0.0441265	1.01305	-8.32433	1.02563	5.67645	1.11095	2.3182	1.11095	0.128668	1.11095	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	19	20	5	15	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.34677	0.221946	0.0714673	0.0182794	0.00571139	18.0666	NaN	NaN	-0.00685006	0.0023182	0.128668	NaN	NaN	12.7112	417.968	21.7737	19.1101	95.7326	186
DATA	2022-11-11T173000_smart3-00557.ghg	2022-11-11	18:00:00	315.7498	0	18000	18000	-0.0183739	0	NaN	-5.49097	0	NaN	2.27522	0	NaN	0.0515401	2	NaN	0.0515575	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.95682e-11	2.55334e-12	NaN	NaN	17.5072	420.673	429.991	0.1	0	901.826	21.6695	22.1495	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.793	294.754	101987	1.19555	1017.58	0.0240285	0.00334092	0.0162509	2210.6	2573.08	0.0135928	85.9124	362.486	292.259	0.803749	-0.0513409	0.106215	0.812361	2.19254e-14	2.8313e-15	0.812361	3.1782	274.267	356.345	7.51287	NaN	0.12397	0.192914	30.761	0.0693409	-2.41338	0.036408	1	8.00771	4	7	15	27	56	227	-0.0181039	1.01491	-5.21352	1.02929	2.51868	1.12572	0.26466	1.12572	0.0570743	1.12572	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	7	16	0	19	1	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.173424	0.160721	0.0516829	0.0142354	0.009199	2.78138	NaN	NaN	-0.00428545	0.00026466	0.0570743	NaN	NaN	12.65	420.672	21.6695	19.035	95.7017	247
DATA	2022-11-11T180000_smart3-00557.ghg	2022-11-11	18:30:00	315.7707	0	18000	18000	-0.0197214	0	NaN	-8.37831	0	NaN	-0.0144368	1	NaN	3.11129	0	NaN	-0.000326992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.662e-11	-8.42456e-13	NaN	NaN	17.8653	428.564	438.081	0	0	905.582	21.7236	22.206	-0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.381	294.277	101991	1.19751	1017.6	0.0239886	-0.0000211891	0.0163186	2216.21	2499.01	0.013627	88.6837	282.794	292.299	0.649258	-0.0765328	0.0865403	0.659456	3.21927e-15	-9.30293e-16	0.659456	2.85001	277.335	353.277	7.54066	NaN	0.12833	0.133079	22.3636	0.0953781	580.346	0.053576	1	5.23741	2	5	10	18	38	155	-0.0194022	1.01645	-8.12593	1.03181	0.810594	1.13496	3.1092	1.13496	0.0183599	1.13496	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801111199	899999999	899999999	89999	89999	89	89	14	39	4	29	15	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.121662	0.105631	0.0388662	0.0258852	0.0232024	2.72464	NaN	NaN	-0.0066683	0.0031092	0.0183599	NaN	NaN	12.6408	428.563	21.7236	19.0757	95.6312	159
DATA	2022-11-11T183000_smart3-00557.ghg	2022-11-11	19:00:00	315.7915	0	18000	18000	-0.039339	0	NaN	-8.97163	0	NaN	-1.84619	1	NaN	0.0578922	2	NaN	-0.0417994	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.22161e-11	3.1372e-12	NaN	NaN	18.0413	432.132	441.758	0.1	0	909.717	21.7899	22.2753	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.026	293.863	102001	1.19929	1017.63	0.0239524	-0.0027086	0.0163931	2223.2	2436.19	0.013669	91.2573	212.987	292.35	0.670671	0.160898	0.129485	0.701751	-2.46881e-14	3.44854e-15	0.701751	3.87975	258.787	13.4907	10.633	NaN	0.181113	0.202951	58.7114	0.0363303	4.85954	0.0405889	1	3.44723	2	3	6	11	22	81	-0.0387921	1.0141	-8.84814	1.02631	-0.720292	1.1118	0.474251	1.1118	-0.0163081	1.1118	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	811100199	899999999	899999999	89999	89999	89	89	28	18	4	17	28	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.24653	0.115647	0.0437253	0.0140738	0.00871	1.55837	NaN	NaN	-0.00724998	0.000474251	-0.0163081	NaN	NaN	12.63	432.131	21.7899	19.1262	95.5317	209
DATA	2022-11-11T190000_smart3-00557.ghg	2022-11-11	19:30:00	315.8123	0	18000	18000	-0.0636547	0	NaN	-11.1852	0	NaN	0.00751091	0	NaN	3.02705	0	NaN	0.000170032	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.49232e-11	3.2857e-12	NaN	NaN	17.9927	430.807	440.409	0.2	0	910.592	21.8027	22.2887	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.96	293.728	101992	1.19974	1017.64	0.0239435	0.000011018	0.0164089	2224.31	2415.91	0.0136771	92.0692	191.601	292.358	0.978699	0.398245	0.185897	1.07285	-2.36264e-14	3.60831e-15	1.07285	3.80233	250.551	22.142	9.97822	NaN	0.230342	0.331934	96.8706	0.0220191	-1489.2	0.0397736	0	34.7911	-5.27969	11.9427	29.7389	45.3537	63.6093	95.2983	-0.0628609	1.01263	-10.9157	1.02519	1.13722	1.10969	3.23351	1.10969	0.0257444	1.10969	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	11	16	3	33	18	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.399773	0.178549	0.0855459	0.0104899	0.0675341	0.58405	NaN	NaN	-0.00894078	0.00323351	0.0257444	NaN	NaN	12.5824	430.807	21.8028	19.1342	95.4742	034
