DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-07T113000_smart3-00557.ghg	2022-11-07	12:00:00	311.4999	1	18000	18000	-0.201364	1	NaN	60.1206	1	NaN	37.9897	1	NaN	-4.38595	1	NaN	0.859435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4108e-10	1.04765e-11	NaN	NaN	17.9917	428.261	433.97	0.1	0	552.628	13.1544	13.3297	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.498	293.037	102352	1.21078	1012.73	0.0238033	0.0556914	0.00995836	1346.73	2314.89	0.00822474	58.177	968.155	284.546	0.330066	0.485345	0.177938	0.613322	-1.89934e-13	1.89576e-14	0.613322	3.48839	202.736	55.7818	16.8652	NaN	0.40781	0.639137	-100.113	-0.0213059	1.58255	-0.120228	0	50.5945	-7.67791	17.3674	43.2474	65.955	92.5029	138.586	-0.197728	1.01839	60.7723	1.02541	30.6284	1.09058	-7.11955	1.09058	0.692902	1.09058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	5	0	3	1	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.52083	0.6523	0.105144	0.180786	0.00284127	35.7016	NaN	NaN	0.0495618	-0.00711955	0.692902	NaN	NaN	12.5859	428.261	13.1543	11.3259	92.1444	055
DATA	2022-11-07T120000_smart3-00557.ghg	2022-11-07	12:30:00	311.5207	1	18000	18000	-0.0553481	0	NaN	7.6208	1	NaN	14.2707	2	NaN	-0.825663	1	NaN	0.323084	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.21122e-11	6.74605e-13	NaN	NaN	17.9293	428.08	433.744	0	0	546.991	13.0599	13.2328	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.993	293.807	102308	1.20714	1012.69	0.023876	0.0209359	0.00985678	1336.5	2427.76	0.00816542	55.0508	1091.26	284.431	-0.0841085	0.396515	0.134284	0.427002	1.40336e-13	1.2333e-15	0.427002	3.89439	161.357	101.976	18.3295	NaN	0.214128	0.449973	-114.295	-0.0186622	0.534017	-0.0291134	0	33.0559	-5.01636	11.347	28.2557	43.0917	60.4367	90.5452	-0.0541064	1.02295	8.21281	1.02818	12.4184	1.09287	-1.23017	1.09287	0.281148	1.09287	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	2	1	5	6	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.188125	0.627808	0.0840136	0.13773	0.00177969	77.873	NaN	NaN	0.00671826	-0.00123017	0.281148	NaN	NaN	12.64	428.08	13.0599	11.21	92.3031	220
DATA	2022-11-07T123000_smart3-00557.ghg	2022-11-07	13:00:00	311.5415	1	18000	18000	-0.0206292	2	NaN	18.1023	0	NaN	21.9703	0	NaN	-0.675658	0	NaN	0.497326	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17754e-12	3.52192e-14	NaN	NaN	17.9436	428.462	434.024	0.1	0	536.675	12.8149	12.9813	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.73	293.652	102244	1.20713	1012.55	0.0238783	0.0322267	0.00967089	1310.6	2404.72	0.00801147	54.5014	1094.11	284.136	0.871773	0.326603	0.0692615	0.933518	1.50705e-14	6.56247e-17	0.933518	3.57293	245.807	20.538	4.25492	NaN	0.130727	0.475194	-10.9435	-0.194911	0.823945	-0.113291	1	10.1181	4	8	14	22	37	93	-0.0203266	1.01489	18.9182	1.02373	18.7841	1.09098	-1.64418	1.09098	0.425201	1.09098	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	2	6	0	11	15	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.636873	0.255701	0.0578144	0.129079	0.00110303	34.6355	NaN	NaN	0.0154777	-0.00164418	0.425201	NaN	NaN	12.7113	428.462	12.8149	10.9162	92.3722	235
DATA	2022-11-07T130000_smart3-00557.ghg	2022-11-07	13:30:00	311.5624	1	18000	18000	-0.0990384	0	NaN	30.6932	1	NaN	58.2645	0	NaN	5.89742	1	NaN	1.31983	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.37531e-10	4.15904e-12	NaN	NaN	17.876	428.112	433.727	-0.2	0	540.582	12.9464	13.1162	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.599	294.389	102198	1.20351	1012.64	0.023949	0.0855252	0.00974129	1323.46	2516.18	0.00809408	52.5978	1192.73	284.283	0.0403219	0.45093	0.215009	0.501191	-1.21102e-14	7.69364e-15	0.501191	4.17164	181.229	84.8902	25.4039	NaN	0.286865	0.62745	-68.1812	-0.0312843	0.52679	-0.0877926	0	35.8327	-5.43775	12.3002	30.6293	46.7115	65.5136	98.1513	-0.0970267	1.02073	33.1743	1.02679	50.8148	1.09158	3.48395	1.09158	1.15108	1.09158	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	7	1	3	14	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.325447	0.806204	0.123248	0.194957	0.043629	83.1904	NaN	NaN	0.0272205	0.00348395	1.15108	NaN	NaN	12.7477	428.107	12.9465	11.0621	92.4534	047
DATA	2022-11-07T133000_smart3-00557.ghg	2022-11-07	14:00:00	311.5832	1	18000	18000	-0.252859	1	NaN	15.0796	2	NaN	15.0353	1	NaN	2.97108	2	NaN	0.3407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.87809e-10	-8.5898e-12	NaN	NaN	17.8459	427.962	433.499	0	1	532.62	12.7727	12.938	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.74	294.732	102181	1.20198	1012.56	0.023981	0.0220773	0.00959781	1305.48	2569.61	0.00798498	50.8047	1264.13	284.077	-0.429456	0.420768	0.147713	0.61911	3.42533e-15	-1.61274e-14	0.61911	3.77865	142.903	135.585	13.8033	NaN	0.458659	0.691955	-567.142	-0.00376096	1.00294	-0.0270136	0	49.4166	-7.49916	16.9631	42.2406	64.4195	90.3493	135.36	-0.248317	1.01829	15.5571	1.02535	12.7047	1.09055	1.90274	1.09055	0.287889	1.09055	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	7	1	1	19	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.688418	0.554426	0.141066	0.297895	0.0130854	100.683	NaN	NaN	0.0127823	0.00190274	0.287889	NaN	NaN	12.87	427.957	12.7728	10.8558	92.537	004
DATA	2022-11-07T140000_smart3-00557.ghg	2022-11-07	14:30:00	311.604	1	18000	18000	-0.228939	1	NaN	56.873	1	NaN	127.71	1	NaN	0.700083	1	NaN	2.89443	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.57524e-10	2.47827e-11	NaN	NaN	17.7996	427.181	432.521	0.1	0	514.413	12.3457	12.5	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.753	294.921	102168	1.20125	1012.32	0.0239995	0.187559	0.00926973	1261.66	2599.41	0.00771673	48.5366	1337.74	283.565	0.476662	0.602708	0.196248	0.793081	2.78326e-13	4.81767e-14	0.793081	3.98254	220.773	51.6607	14.3267	NaN	0.43656	0.958734	-129.648	-0.0164522	0.44533	-0.10713	0	50.9053	-7.72508	17.4741	43.5131	66.3602	93.0711	139.438	-0.225325	1.01604	62.7374	1.02419	112.377	1.09038	-3.0808	1.09038	2.54691	1.09038	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	2	0	3	8	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.775014	1.02379	0.11866	0.16106	0.00486691	309.172	NaN	NaN	0.051591	-0.0030808	2.54691	NaN	NaN	13.2743	427.181	12.3457	10.3381	92.5979	222
DATA	2022-11-07T143000_smart3-00557.ghg	2022-11-07	15:00:00	311.6249	1	18000	18000	-0.0369489	0	NaN	32.0183	0	NaN	22.5673	0	NaN	8.89565	0	NaN	0.511833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.69697e-10	-4.65438e-12	NaN	NaN	17.7801	427.703	432.78	0.3	0	487.665	11.7309	11.8701	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.671	295.659	102186	1.19875	1012	0.0240552	0.0331668	0.00878773	1199.05	2718.89	0.00733075	44.1008	1519.84	282.804	0.824371	0.297102	0.127553	0.885509	-7.13232e-15	-9.54422e-15	0.885509	3.23001	251.663	19.8191	8.28197	NaN	0.175565	0.25308	-14.9787	-0.142403	1.41879	-0.150332	1	6.03978	3	5	9	14	24	62	-0.0363945	1.01523	32.5518	1.02385	18.6878	1.09072	6.49985	1.09072	0.423844	1.09072	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800111099	899999999	899999999	89999	89999	89	89	1	6	2	21	17	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.368914	0.0918305	0.0454151	0.0873285	0.151168	68.889	NaN	NaN	0.0268328	0.00649985	0.423844	NaN	NaN	13.75	427.702	11.7308	9.58389	92.7225	125
DATA	2022-11-07T150000_smart3-00557.ghg	2022-11-07	15:30:00	311.6457	1	18000	18000	-0.0161696	0	NaN	17.7695	0	NaN	29.8635	1	NaN	-0.540723	1	NaN	0.677345	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.17449e-11	1.44808e-12	NaN	NaN	17.7759	427.664	432.844	0.1	0	497.456	11.9681	12.1131	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.699	295.706	102188	1.19847	1012.13	0.0240587	0.0438919	0.00896415	1223.32	2726.76	0.00747969	44.8636	1503.44	283.103	0.713431	0.242954	0.127775	0.764419	-1.54523e-14	2.91097e-15	0.764419	3.17055	252.799	18.806	9.62235	NaN	0.116155	0.18995	-7.81658	-0.272882	0.595025	-0.126118	1	8.492	4	7	12	18	30	74	-0.0159097	1.01633	19.0353	1.02432	26.0651	1.09033	-1.56931	1.09033	0.59119	1.09033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	3	7	0	29	24	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.182323	0.146785	0.050792	0.0389941	0.00308999	129.874	NaN	NaN	0.0156926	-0.00156931	0.59119	NaN	NaN	13.5677	427.663	11.968	9.88081	92.7443	068
DATA	2022-11-07T153000_smart3-00557.ghg	2022-11-07	16:00:00	311.6665	1	18000	18000	-0.0197781	1	NaN	16.894	1	NaN	14.7421	1	NaN	0.306507	0	NaN	0.334305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.32065e-10	6.722e-12	NaN	NaN	17.8676	429.495	434.906	-0.3	0	517.553	12.4407	12.5975	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.714	295.501	102206	1.1993	1012.39	0.0240376	0.021663	0.00932631	1271.86	2692.99	0.00777645	47.2287	1421.13	283.685	-0.0167123	0.174608	0.10196	0.202887	-4.17401e-14	1.2988e-14	0.202887	1.68691	181.131	95.4673	30.1687	NaN	0.128419	0.137842	-11.1128	-0.19194	1.14597	-0.10835	1	0.627608	1	1	1	2	4	70	-0.019045	1.03849	17.0931	1.03843	12.2078	1.10454	-0.614215	1.10454	0.276835	1.10454	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	7	11	2	16	18	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0445537	0.207125	0.0240048	0.0950866	0.00716208	164.29	NaN	NaN	0.0140781	-0.000614215	0.276835	NaN	NaN	13.4532	429.493	12.4407	10.4623	92.7246	067
DATA	2022-11-07T160000_smart3-00557.ghg	2022-11-07	16:30:00	311.6873	1	18000	18000	-0.0891501	1	NaN	-12.3341	2	NaN	-13.9149	1	NaN	7.65592	1	NaN	-0.315164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.15504e-10	-1.8098e-11	NaN	NaN	17.9601	429.881	435.384	0	1	528.093	12.6401	12.8019	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.13	294.251	102209	1.20434	1012.47	0.0239353	-0.0204227	0.00951623	1292.27	2494.92	0.00790163	51.7961	1202.65	283.924	-0.123703	0.138505	0.096876	0.209454	-4.40135e-14	-3.42706e-14	0.209454	1.65106	143.641	131.769	27.5496	NaN	0.272074	0.166778	144.755	0.0147352	0.886396	0.0371784	0	49.5784	-7.52372	17.0187	42.3789	64.6305	90.6452	135.803	-0.0871633	1.02279	-12.7668	1.02851	-11.7051	1.10528	7.60784	1.10528	-0.265114	1.10528	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	4	4	0	4	6	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.117956	0.166367	0.0492342	0.0894516	0.00968315	210.501	NaN	NaN	-0.0104701	0.00760784	-0.265114	NaN	NaN	12.99	429.879	12.64	10.7003	92.6311	158
DATA	2022-11-07T163000_smart3-00557.ghg	2022-11-07	17:00:00	311.7082	1	18000	18000	-0.00751978	1	NaN	-7.78779	1	NaN	-2.59373	1	NaN	2.66975	1	NaN	-0.0586751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.91681e-11	-2.63954e-12	NaN	NaN	18.1045	431.447	437.029	0	1	535.926	12.7716	12.9368	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.239	292.995	102218	1.20955	1012.51	0.0238309	-0.00380215	0.00965739	1305.84	2308.88	0.00798427	56.5575	1003.04	284.081	-0.106744	-0.0223587	0.0195651	0.110801	-3.15674e-15	-4.92519e-15	0.110801	0.701501	67.4571	191.83	10.1705	NaN	0.0788479	0.0236113	5.58038	0.382232	3.00255	0.0806488	1	0.248562	1	1	2	6	NaN	NaN	-0.00725418	1.03661	-7.46762	1.06165	-1.65216	1.23864	2.49306	1.23864	-0.037375	1.23864	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801100099	899999999	899999999	89999	89999	89	89	0	18	3	3	24	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0371659	0.00648339	0.00357324	0.159342	0.0162866	87.5277	NaN	NaN	-0.00609756	0.00249306	-0.037375	NaN	NaN	12.8935	431.444	12.7716	10.8602	92.5386	231
DATA	2022-11-07T170000_smart3-00557.ghg	2022-11-07	17:30:00	311.729	0	18000	18000	-0.00204575	1	NaN	2.8062	2	NaN	-1.65311	1	NaN	-1.14732	2	NaN	-0.0373461	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.81944e-11	-1.39808e-12	NaN	NaN	18.7291	444.133	449.93	0	1	543.314	12.8839	13.0521	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.943	291.597	102234	1.21548	1012.55	0.0237136	-0.00242003	0.00979051	1317.53	2116.33	0.00805483	62.2556	798.795	284.216	-0.0391833	-0.0118443	0.00749787	0.0416153	-2.55697e-15	-2.57324e-15	0.0416153	0.376631	74.3673	196.819	10.3797	NaN	0.0410253	0.00684527	-2.18165	-0.977699	-1.69753	-0.0555781	1	0.192249	1	1	2	NaN	NaN	NaN	-0.00182804	1.11909	2.4796	1.09441	-1.54845	1.17528	-1.08671	1.17528	-0.0349818	1.17528	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	17	14	3	12	0	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0104456	0.00200585	0.00123907	0.102792	0.0331084	40.9885	NaN	NaN	0.00201474	-0.00108671	-0.0349818	NaN	NaN	12.78	444.129	12.8838	10.9954	92.4155	241
DATA	2022-11-07T173000_smart3-00557.ghg	2022-11-07	18:00:00	311.7498	0	18000	18000	-0.00440735	1	NaN	4.95929	2	NaN	4.68159	2	NaN	-8.30744	1	NaN	0.105653	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07314e-10	3.1192e-12	NaN	NaN	19.2391	454.483	460.567	0	0	559.208	13.2101	13.3869	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.078	290.511	102245	1.22	1012.7	0.0236229	0.00684632	0.0100769	1351.02	1976.45	0.00825977	68.3562	625.423	284.594	0.0177613	0.0146606	0.008509	0.0245519	2.23711e-14	5.57789e-15	0.0245519	0.348418	208.612	39.537	20.2778	NaN	0.0601047	0.00820338	-3.88241	-0.549401	1.05932	-0.0667833	1	0.0208345	1	NaN	NaN	NaN	NaN	NaN	-0.00378041	1.16584	4.6292	1.12808	3.50408	1.22068	-7.06271	1.22068	0.0790793	1.22068	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	0	4	4	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.00914704	0.00617893	0.00108078	0.0422479	0.125459	45.883	NaN	NaN	0.00374682	-0.00706271	0.0790793	NaN	NaN	12.7404	454.476	13.2102	11.3738	92.1864	135
DATA	2022-11-07T180000_smart3-00557.ghg	2022-11-07	18:30:00	311.7707	0	18000	18000	-0.00124684	1	NaN	1.06077	2	NaN	-0.93585	2	NaN	-1.8897	2	NaN	-0.0211066	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61757e-12	4.45778e-14	NaN	NaN	20.2631	477.492	483.859	0	1	558.421	13.159	13.3344	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.548	289.848	102263	1.22304	1012.66	0.0235646	-0.0013677	0.0100628	1346.04	1895.16	0.00822764	71.0255	549.113	284.538	0.199698	0.0144636	0.026791	0.202005	-8.99464e-16	7.98282e-17	0.202005	1.33392	261.933	4.14255	7.62133	NaN	0.0319289	0.0119035	-2.72129	-0.783821	-1.13348	-0.0268245	1	6.25202	3	5	8	13	20	47	-0.00120048	1.03861	0.970668	1.03851	-0.902283	1.10464	-1.75578	1.10464	-0.0203495	1.10464	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	811111199	811111199	899999999	899999999	89999	89999	89	89	6	23	13	1	7	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0200691	0.00258378	0.00115414	0.0324695	0.0734123	22.0736	NaN	NaN	0.000783727	-0.00175578	-0.0203495	NaN	NaN	12.7287	477.489	13.1589	11.3185	91.9757	202
DATA	2022-11-07T183000_smart3-00557.ghg	2022-11-07	19:00:00	311.7915	0	18000	18000	-0.0781748	1	NaN	-26.6609	1	NaN	-17.5573	2	NaN	53.3337	1	NaN	-0.396032	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.41396e-12	2.49971e-13	NaN	NaN	19.6168	462.354	468.793	0.4	0	582.797	13.7361	13.9274	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.082	289.995	102295	1.22253	1012.99	0.0235693	-0.0256629	0.010502	1405.51	1912.91	0.0085904	73.475	507.399	285.193	0.0938714	-0.019054	0.0600095	0.113031	-1.43027e-14	4.28917e-16	0.113031	1.79975	321.233	348.526	32.0671	NaN	0.252874	0.116748	53.8045	0.0396435	1.51851	0.0851351	0	44.3533	-6.73078	15.225	37.9125	57.819	81.0919	121.49	-0.0756858	1.03288	-26.6975	1.03561	-13.7289	1.12158	49.0141	1.12158	-0.309676	1.12158	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	811100199	899999999	899999999	89999	89999	89	89	9	35	6	9	0	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.111834	0.0654779	0.0561848	0.107628	0.176308	266.176	NaN	NaN	-0.021558	0.0490141	-0.309676	NaN	NaN	12.72	462.354	13.7362	11.9679	91.5588	017
