DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-19T120000_smart3-00557.ghg	2022-11-19	12:30:00	323.5207	1	18000	18000	-0.0473643	0	NaN	3.0117	0	NaN	33.1893	1	NaN	4.23834	2	NaN	0.748854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19346e-10	4.52704e-12	NaN	NaN	23.9957	568.121	580.633	0	1	910.206	21.55	22.0246	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.425	290.298	101940	1.21341	1017.39	0.023676	0.0485257	0.0164019	2197.4	1949.97	0.0135172	100	0	292.163	-1.00091	-0.0780313	-0.077092	1.0069	-6.86461e-15	4.97365e-15	1.0069	3.28699	83.1299	184.458	-4.39107	NaN	0.197571	0.270796	-226.91	-0.00940019	0.0907432	-0.0123479	1	6.19075	3	5	10	17	33	106	-0.0466904	1.01443	4.77909	1.02361	29.442	1.09146	3.30856	1.09146	0.664304	1.09146	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	6	6	0	8	20	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	49	0.257248	0.151475	0.132868	0.00393646	0.403701	214.147	NaN	NaN	0.00387123	0.00330856	0.664304	NaN	NaN	11.9662	568.12	21.55	18.9376	48.3279	071
DATA	2022-11-19T123000_smart3-00557.ghg	2022-11-19	13:00:00	323.5415	1	18000	18000	-0.091004	0	NaN	3.0329	1	NaN	6.73125	1	NaN	7.60678	2	NaN	0.151851	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.21619e-10	1.54806e-11	NaN	NaN	25.1921	596.335	609.685	0	1	924.976	21.8956	22.3857	-0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.264	290.115	101895	1.21347	1017.58	0.0236715	0.00983997	0.0166681	2231.65	1927.51	0.0137358	100	0	292.411	-0.952039	-0.172573	-0.101816	0.972895	-4.06651e-15	1.67362e-14	0.972895	4.18497	74.7033	190.274	-6.00713	NaN	0.273851	0.406926	-599.888	-0.00355567	0.450571	-0.00896902	0	30.712	-4.66066	10.5424	26.2521	40.0362	56.1513	84.1249	-0.0896915	1.01463	3.33616	1.02366	5.71533	1.09122	6.69241	1.09122	0.128933	1.09122	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	11	1	1	11	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	29	0.475519	0.17318	0.165153	0.00385308	0.0717795	121.282	NaN	NaN	0.00270177	0.00669241	0.128933	NaN	NaN	11.9575	596.335	21.8955	19.186	29.4635	100
DATA	2022-11-19T130000_smart3-00557.ghg	2022-11-19	13:30:00	323.5624	1	18000	18000	-0.0955124	0	NaN	3.71921	1	NaN	41.3688	1	NaN	8.12204	1	NaN	0.933168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.46581e-11	-2.60431e-12	NaN	NaN	24.9769	591.183	603.631	0	1	871.274	20.6224	21.0566	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.037	290.028	101875	1.21418	1016.87	0.0236692	0.0604693	0.0157004	2101.46	1916.94	0.0129308	100	0	291.449	-0.733978	-0.0573429	0.0236246	0.736594	2.05044e-15	-2.98908e-15	0.736594	5.99104	82.758	184.467	1.83795	NaN	0.280471	0.431755	-525.341	-0.00406022	0.0899036	-0.0107402	0	30.5167	-4.63103	10.4754	26.0852	39.7816	55.7943	83.59	-0.0939485	1.01665	5.91887	1.02447	36.7919	1.09031	6.70532	1.09031	0.829924	1.09031	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	16	12	1	12	9	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	37	0.437791	0.249702	0.176017	0.00472961	0.0750898	87.4417	NaN	NaN	0.00479391	0.00670532	0.829924	NaN	NaN	11.94	591.183	20.6224	18.2253	36.7731	028
DATA	2022-11-19T133000_smart3-00557.ghg	2022-11-19	14:00:00	323.5832	1	18000	18000	-0.0744573	0	NaN	12.1918	1	NaN	29.8159	0	NaN	-24.6776	1	NaN	0.672728	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.96038e-10	-1.04769e-11	NaN	NaN	24.0945	570.978	582.753	0	1	852.718	20.2072	20.6239	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.192	290.278	101841	1.21293	1016.64	0.0236974	0.0435928	0.015366	2058.48	1947.54	0.0126685	100	0	291.12	-0.926952	-0.131342	-0.0492887	0.937507	-4.94456e-15	-1.22865e-14	0.937507	3.80628	78.3102	188.065	-3.01367	NaN	0.247763	0.317335	-110.443	-0.0193131	0.408902	-0.039905	0	29.4782	-4.47343	10.1189	25.1975	38.4278	53.8956	80.7454	-0.0733671	1.01486	13.5628	1.02372	25.5968	1.091	-23.7236	1.091	0.577533	1.091	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	16	1	10	2	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47	0.299968	0.184925	0.149776	0.0132692	0.262914	67.6054	NaN	NaN	0.0109987	-0.0237236	0.577533	NaN	NaN	11.9722	570.972	20.2071	17.8965	46.968	216
DATA	2022-11-19T140000_smart3-00557.ghg	2022-11-19	14:30:00	323.604	1	18000	18000	-0.114309	0	NaN	4.75993	0	NaN	28.3133	1	NaN	2.21094	1	NaN	0.638899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.75563e-11	1.34254e-12	NaN	NaN	23.0287	546.057	556.928	0.1	0	823.216	19.5201	19.9087	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.338	290.398	101821	1.2125	1016.27	0.023712	0.0414007	0.0148344	1988.08	1962.43	0.0122345	100	0	290.568	-1.22801	-0.216501	-0.0738196	1.24914	-1.98472e-16	1.63084e-15	1.24914	4.54573	76.9391	189.999	-3.38796	NaN	0.307043	0.570751	-538.254	-0.00396281	0.168116	-0.0125809	0	27.9	-4.23393	9.57717	23.8485	36.3705	51.0101	76.4224	-0.112795	1.01343	6.21499	1.02359	24.9386	1.0937	1.4224	1.0937	0.562747	1.0937	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	12	11	0	10	16	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	56	0.577701	0.299855	0.263944	0.00268922	0.0316076	134.745	NaN	NaN	0.00504371	0.0014224	0.562747	NaN	NaN	12.01	546.057	19.5201	17.3441	56.4014	215
DATA	2022-11-19T143000_smart3-00557.ghg	2022-11-19	15:00:00	323.6249	1	18000	18000	-0.11779	0	NaN	3.52918	0	NaN	34.1745	0	NaN	-3.84155	1	NaN	0.771208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.32935e-11	1.19217e-12	NaN	NaN	22.4029	531.357	541.663	0	1	802.206	19.0269	19.3959	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.346	290.464	101817	1.21241	1015.99	0.0237182	0.0499743	0.0144558	1937.78	1970.54	0.0119231	98.3372	32.7656	290.163	-0.91638	-0.181119	-0.0202109	0.934326	-1.23419e-14	1.48612e-15	0.934326	4.02962	72.7147	191.18	-1.23949	NaN	0.311694	0.471983	-759.374	-0.00280889	0.103269	-0.00919188	0	31.9954	-4.85542	10.983	27.3492	41.7092	58.4977	87.6402	-0.116063	1.01488	5.3401	1.02373	30.4071	1.09098	-4.09942	1.09098	0.686189	1.09098	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	19	0	15	3	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67	0.499461	0.251368	0.193137	0.0050074	0.0669944	56.7386	NaN	NaN	0.0043352	-0.00409942	0.686189	NaN	NaN	11.9783	531.355	19.0269	16.9401	67.7008	224
DATA	2022-11-19T150000_smart3-00557.ghg	2022-11-19	15:30:00	323.6457	1	18000	18000	-0.106144	0	NaN	7.26361	0	NaN	36.4779	0	NaN	10.8127	1	NaN	0.823214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.37502e-11	1.96058e-12	NaN	NaN	22.7494	539.619	550.453	0.4	0	829.803	19.683	20.0782	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.286	290.497	101820	1.21201	1016.36	0.0237201	0.0533443	0.0149531	2004.67	1974.68	0.0123374	100	0	290.7	-1.05625	-0.226406	-0.0325713	1.08073	3.89694e-15	2.3627e-15	1.08073	6.23969	74.0449	192.098	-1.72705	NaN	0.295933	0.524302	-315.814	-0.00675397	0.199123	-0.0199253	0	27.7706	-4.21429	9.53274	23.7379	36.2018	50.7735	76.0679	-0.104672	1.01406	9.11573	1.02355	32.062	1.09205	9.07156	1.09205	0.723558	1.09205	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	12	13	0	10	0	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	78	0.506068	0.294481	0.248056	0.0126514	0.188193	113.788	NaN	NaN	0.00740009	0.00907156	0.723558	NaN	NaN	11.9687	539.612	19.6829	17.4759	78.2053	086
DATA	2022-11-19T153000_smart3-00557.ghg	2022-11-19	16:00:00	323.6665	1	18000	18000	-0.0968598	0	NaN	7.58482	1	NaN	-67.116	2	NaN	-89.9654	1	NaN	-1.51451	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9226e-10	-1.46116e-11	NaN	NaN	20.8231	493.724	502.974	0	1	775.657	18.3911	18.7357	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.214	290.412	101832	1.2131	1015.63	0.0237104	-0.0981405	0.0139773	1873.32	1964.15	0.011522	95.3755	90.8313	289.63	-0.921155	-0.24316	0.0249357	0.953035	8.90003e-15	-1.88378e-14	0.953035	3.89078	71.3793	194.787	1.49929	NaN	0.282568	0.442553	-263.246	-0.0081027	-0.113011	-0.0217867	0	29.9286	-4.54178	10.2735	25.5825	39.015	54.719	81.9791	-0.0954511	1.01476	3.69936	1.02369	-61.0488	1.09109	-82.1734	1.09109	-1.3776	1.09109	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	9	2	22	5	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	92	0.427181	0.270358	0.187566	0.00226768	1.86123	777.615	NaN	NaN	0.00300258	-0.0821734	-1.3776	NaN	NaN	11.96	493.723	18.3911	16.3992	92.5651	136
DATA	2022-11-19T160000_smart3-00557.ghg	2022-11-19	16:30:00	323.6873	1	18000	18000	-0.0380389	1	NaN	-2.86658	1	NaN	13.3358	1	NaN	2.329	1	NaN	0.300957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.28089e-12	-3.57017e-13	NaN	NaN	19.3209	458.205	466.426	0.2	0	743.235	17.6262	17.9425	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.281	290.502	101842	1.21319	1015.19	0.0237155	0.019502	0.0133931	1795.57	1975.37	0.0110395	90.8979	179.799	288.966	-0.724813	-0.20972	-0.0448702	0.755877	1.71859e-14	-4.80355e-16	0.755877	3.4375	73.1243	196.137	-3.40318	NaN	0.177072	0.346577	171.392	0.0124451	-0.214954	0.0131443	1	4.32825	2	4	7	13	26	90	-0.0375541	1.01291	-2.06987	1.02361	12.1441	1.1005	2.13165	1.1005	0.274063	1.1005	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	11	2	6	17	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.349711	0.219467	0.123976	0.00298397	0.00471938	21.5968	NaN	NaN	-0.0016806	0.00213165	0.274063	NaN	NaN	11.9416	458.206	17.6262	15.7438	94.8091	089
DATA	2022-11-19T163000_smart3-00557.ghg	2022-11-19	17:00:00	323.7082	0	18000	18000	-0.0939328	0	NaN	-1.33775	2	NaN	7.21647	1	NaN	0.609804	2	NaN	0.162857	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.96502e-11	7.54015e-13	NaN	NaN	19.3207	458.175	466.374	0	1	741.373	17.5811	17.8957	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.216	290.492	101844	1.21328	1015.17	0.0237142	0.0105531	0.0133595	1791.01	1974.09	0.0110111	90.7259	183.079	288.926	-0.664042	-0.114343	0.057249	0.676242	-1.56629e-14	1.01705e-15	0.676242	3.21291	74.061	189.77	4.85633	NaN	0.278245	0.319811	1425.01	0.00149683	-0.185375	0.00390344	0	33.6536	-5.10706	11.5522	28.7666	43.8708	61.5295	92.1823	-0.0927207	1.01307	-0.910968	1.0229	6.57826	1.0964	0.554006	1.0964	0.148454	1.0964	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	4	17	0	13	12	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.323568	0.180409	0.135644	0.00389802	0.00174251	14.989	NaN	NaN	-0.000739611	0.000554006	0.148454	NaN	NaN	11.92	458.175	17.5811	15.7042	94.8211	059
DATA	2022-11-19T170000_smart3-00557.ghg	2022-11-19	17:30:00	323.729	0	18000	18000	-0.118862	0	NaN	-10.6397	1	NaN	13.4503	0	NaN	3.97937	1	NaN	0.303446	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.64669e-10	-2.14643e-11	NaN	NaN	19.3501	458.26	466.384	0.5	0	735.539	17.4194	17.7283	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.908	290.18	101871	1.21498	1015.07	0.0236825	0.0196633	0.0132544	1775	1935.45	0.0109092	91.7103	160.443	288.786	-1.05099	-0.226573	-0.0564593	1.07662	-2.02513e-14	-2.91817e-14	1.07662	4.62103	74.8854	192.166	-3.00604	NaN	0.312778	0.529993	254.541	0.00837979	-0.791041	0.0275822	0	28.804	-4.37112	9.88748	24.6212	37.5489	52.6629	78.8986	-0.117449	1.01203	-9.66239	1.02373	12.8573	1.10328	4.00221	1.10328	0.290067	1.10328	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	28	23	0	24	19	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.531727	0.275348	0.252911	0.0116511	0.00290415	5.39381	NaN	NaN	-0.00783466	0.00400221	0.290067	NaN	NaN	11.8883	458.258	17.4194	15.5641	94.7559	215
DATA	2022-11-19T173000_smart3-00557.ghg	2022-11-19	18:00:00	323.7498	0	18000	18000	-0.0743003	0	NaN	-1.23876	1	NaN	7.52151	0	NaN	0.969917	0	NaN	0.169665	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.27173e-11	-3.10862e-12	NaN	NaN	19.5174	461.831	469.988	0.4	0	733.487	17.3562	17.6628	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.747	290.032	101905	1.21603	1015.03	0.0236626	0.0109943	0.0132174	1769.15	1917.43	0.0108693	92.2668	148.279	288.734	-0.936611	-0.252065	-0.0707454	0.972513	-4.7622e-15	-4.23814e-15	0.972513	3.78994	71.4386	195.063	-4.17166	NaN	0.247185	0.424919	1079.33	0.00197623	-0.164696	0.00406014	0	27.9662	-4.24398	9.5999	23.9051	36.4568	51.1312	76.6038	-0.0734226	1.01195	-0.799214	1.0229	6.82707	1.09907	0.872627	1.09907	0.154001	1.09907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	19	27	2	31	23	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.463606	0.216179	0.170053	0.00183282	0.00498758	3.38382	NaN	NaN	-0.000647497	0.000872627	0.154001	NaN	NaN	11.8825	461.829	17.3562	15.5126	94.7164	164
DATA	2022-11-19T180000_smart3-00557.ghg	2022-11-19	18:30:00	323.7707	0	18000	18000	-0.0561474	0	NaN	0.0569672	2	NaN	10.1224	0	NaN	1.31338	0	NaN	0.228331	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2199e-10	-4.56668e-12	NaN	NaN	19.593	463.43	471.612	0.1	0	733.465	17.3485	17.6548	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.669	290.019	101942	1.21654	1015.03	0.0236528	0.0147958	0.013217	1769.02	1915.82	0.0108644	92.3371	146.808	288.733	-0.730418	-0.0814548	-0.0246055	0.735358	-6.17478e-15	-6.22618e-15	0.735358	3.19416	78.9505	186.363	-1.91751	NaN	0.214833	0.291525	-15412.3	-0.000138396	0.00562785	-0.000214743	0	29.6879	-4.50526	10.1909	25.3768	38.7012	54.279	81.3198	-0.0552273	1.01666	0.61478	1.02448	9.11814	1.0903	1.10467	1.0903	0.205679	1.0903	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	10	15	0	27	21	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.276744	0.195673	0.110631	0.00308588	0.000979125	5.92389	NaN	NaN	0.00049787	0.00110467	0.205679	NaN	NaN	11.9	463.43	17.3485	15.5114	94.7239	140
DATA	2022-11-19T183000_smart3-00557.ghg	2022-11-19	19:00:00	323.7915	0	18000	18000	-0.0765149	1	NaN	-1.40075	1	NaN	11.6018	1	NaN	2.23791	1	NaN	0.261657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.18075e-10	4.39397e-12	NaN	NaN	19.6564	464.51	472.681	0.3	0	731.485	17.2861	17.5901	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.502	289.838	101970	1.21767	1014.99	0.0236315	0.0169554	0.0131814	1763.14	1893.91	0.0108251	93.0954	130.767	288.681	-0.982873	-0.19696	-0.0705154	1.00489	-7.43221e-15	6.00692e-15	1.00489	4.39087	76.5789	191.332	-4.02388	NaN	0.250673	0.518911	995.936	0.0021417	-0.120736	0.00452131	0	25.0564	-3.80241	8.60106	21.4179	32.6636	45.8111	68.6334	-0.0756165	1.01188	-0.734776	1.02293	10.4861	1.09937	1.99497	1.09937	0.236493	1.09937	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	13	17	1	20	8	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.511832	0.295822	0.230168	0.00825211	0.00125098	3.67961	NaN	NaN	-0.000594518	0.00199497	0.236493	NaN	NaN	11.8954	464.51	17.2861	15.4596	94.6431	068
DATA	2022-11-19T190000_smart3-00557.ghg	2022-11-19	19:30:00	323.8123	0	18000	18000	-0.131341	0	NaN	-1.56026	1	NaN	5.35806	0	NaN	-1.68917	0	NaN	0.120824	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.99128e-11	-2.96245e-12	NaN	NaN	19.4711	459.879	467.855	0	1	721.815	17.0482	17.3438	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.427	289.691	101975	1.21845	1014.85	0.0236185	0.00782939	0.0130071	1738.95	1876.31	0.0106751	92.6793	137.358	288.466	-0.938641	-0.450361	0.0218141	1.04132	2.25359e-14	-4.10417e-15	1.04132	5.68661	62.955	205.632	1.20035	NaN	0.32832	0.676149	2008.88	0.00106178	-0.291199	0.00384319	0	27.8119	-4.22056	9.54692	23.7732	36.2556	50.849	76.181	-0.129809	1.0118	-1.23272	1.02295	4.91616	1.09966	-1.50949	1.09966	0.110859	1.09966	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	18	7	0	38	5	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.634426	0.413683	0.304189	0.00681322	0.00273152	14.9923	NaN	NaN	-0.000996911	-0.00150949	0.110859	NaN	NaN	11.89	459.878	17.0482	15.2441	94.6004	129
