DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2023-01-04T113000_smart3-00557.ghg	2023-01-04	12:00:00	4.4999	1	18000	18000	-0.0955644	0	NaN	12.0152	2	NaN	11.9697	0	NaN	-0.766412	2	NaN	0.267788	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.51487e-10	-5.65953e-12	NaN	NaN	19.5591	442.956	445.429	0.1	0	245.179	5.55259	5.58359	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.612	281.443	103321	1.27627	1008.29	0.0226471	0.0173526	0.00441813	573.852	1091.13	0.00346175	52.5923	517.28	272.289	0.864873	0.390901	0.170568	0.964314	-2.37668e-14	-2.30832e-14	0.964314	4.56726	248.765	24.3218	10.1881	NaN	0.273638	0.478773	-152.126	-0.0140212	1.00381	-0.0341215	0	37.4266	-5.67963	12.8473	31.9917	48.7894	68.4278	102.517	-0.0941812	1.01469	12.3744	1.02367	10.5755	1.09117	-1.40577	1.09117	0.236597	1.09117	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	1	11	2	4	21	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.669361	0.187601	0.100584	0.105541	0.00573035	15.0249	NaN	NaN	0.00961607	-0.00140577	0.236597	NaN	NaN	11.2571	442.955	5.55254	-0.92495	91.9132	033
DATA	2023-01-04T120000_smart3-00557.ghg	2023-01-04	12:30:00	4.5207	1	18000	18000	-0.152767	0	NaN	7.85768	2	NaN	15.7601	0	NaN	2.64922	1	NaN	0.352765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.76353e-10	-2.14213e-12	NaN	NaN	19.5105	443.061	445.458	0	1	236.991	5.38179	5.41091	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.125	281.965	103231	1.27288	1008.2	0.0227088	0.0228591	0.00427058	555.717	1130.44	0.00335505	49.1595	574.72	271.851	1.1419	0.601851	0.215262	1.30862	1.26344e-14	-9.03886e-15	1.30862	5.85231	241.824	27.792	9.46791	NaN	0.346434	0.854854	-471.732	-0.00452164	0.498581	-0.0176741	0	40.2684	-6.11088	13.8228	34.4208	52.4939	73.6234	110.301	-0.150767	1.01326	8.51357	1.02365	14.1136	1.09436	1.8908	1.09436	0.31591	1.09436	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	6	2	16	8	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.26187	0.31358	0.134263	0.134294	0.00469519	11.3162	NaN	NaN	0.006634	0.0018908	0.31591	NaN	NaN	11.28	443.061	5.38177	-1.36264	91.9679	062
DATA	2023-01-04T123000_smart3-00557.ghg	2023-01-04	13:00:00	4.5415	1	18000	18000	-0.128744	0	NaN	6.06294	1	NaN	3.65898	1	NaN	-4.25011	1	NaN	0.0819196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.41348e-10	-4.02649e-12	NaN	NaN	19.5548	444.665	447.01	0	0	230.665	5.2452	5.27286	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.308	282.211	103182	1.27123	1008.13	0.0227395	0.00530839	0.00415659	541.355	1149.37	0.00326973	47.1001	608.017	271.495	1.13982	0.586235	0.236714	1.30342	-2.76473e-15	-1.7456e-14	1.30342	4.34944	241.018	27.2178	10.4636	NaN	0.318237	0.482319	-473.742	-0.00450245	1.65701	-0.0148658	0	38.7313	-5.87763	13.2952	33.1069	50.4902	70.8132	106.091	-0.127057	1.01328	6.11797	1.02365	3.1683	1.0943	-4.21671	1.0943	0.0709339	1.0943	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	7	1	16	6	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.635615	0.204149	0.124874	0.063807	0.00809906	23.9632	NaN	NaN	0.0047738	-0.00421671	0.0709339	NaN	NaN	11.3199	444.664	5.2452	-1.71994	91.9841	112
DATA	2023-01-04T130000_smart3-00557.ghg	2023-01-04	13:30:00	4.5624	1	18000	18000	-0.211538	0	NaN	-2.64167	1	NaN	12.8473	0	NaN	-1.33841	1	NaN	0.287689	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.03139e-11	-5.00848e-13	NaN	NaN	19.4133	442.073	444.515	0	0	241.186	5.49219	5.52252	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.514	282.409	103109	1.26932	1008.27	0.0227716	0.0186423	0.00434617	566.444	1164.84	0.00342402	48.6285	598.394	272.112	1.65304	0.792221	0.313097	1.85962	-1.96182e-14	-2.07661e-15	1.85962	6.25155	243.514	25.6062	9.69285	NaN	0.408234	0.864336	2294.14	0.000929759	-0.20562	0.00505616	0	40.573	-6.1571	13.9274	34.6812	52.891	74.1803	111.136	-0.209075	1.01178	-1.90443	1.02541	11.5571	1.11235	-1.19002	1.11235	0.258796	1.11235	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	1	2	4	6	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.21913	0.32658	0.182958	0.105551	0.00214645	29.4379	NaN	NaN	-0.00148805	-0.00119002	0.258796	NaN	NaN	11.35	442.071	5.49213	-1.10391	91.9652	013
DATA	2023-01-04T133000_smart3-00557.ghg	2023-01-04	14:00:00	4.5832	1	18000	18000	-0.116808	1	NaN	14.9954	1	NaN	9.7612	0	NaN	3.22296	2	NaN	0.218654	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.62068e-10	1.89427e-12	NaN	NaN	19.5722	446.451	448.793	0	1	228.763	5.2182	5.24557	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.898	282.753	103058	1.26729	1008.13	0.0228105	0.0141688	0.00412231	537.921	1192.09	0.00325286	45.1244	654.164	271.409	1.74983	0.850586	0.260462	1.96297	-5.46328e-14	8.28051e-15	1.96297	5.49191	241.342	25.9242	7.62496	NaN	0.303598	0.788407	-166.166	-0.0128366	1.53622	-0.0386605	0	34.9011	-5.29638	11.9804	29.8329	45.4971	63.8104	95.5995	-0.115347	1.01266	15.1416	1.02539	8.41592	1.10342	2.09609	1.10342	0.188519	1.10342	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	3	4	3	6	7	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.18135	0.248021	0.147443	0.100237	0.00786214	7.52058	NaN	NaN	0.0118517	0.00209609	0.188519	NaN	NaN	11.3681	446.451	5.2182	-1.80441	91.9891	045
DATA	2023-01-04T140000_smart3-00557.ghg	2023-01-04	14:30:00	4.604	1	18000	18000	-0.161633	0	NaN	-0.134032	2	NaN	-0.114197	2	NaN	-1.26859	0	NaN	-0.00255857	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.94113e-10	-4.38529e-12	NaN	NaN	19.5588	446.588	448.818	0.1	0	217.63	4.96918	4.99399	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.003	282.968	103035	1.26615	1008	0.0228331	-0.000165795	0.0039217	512.134	1209.47	0.00309734	42.3438	697.331	270.744	1.87567	0.998979	0.323162	2.14954	2.14454e-14	-2.01502e-14	2.14954	6.27343	240.25	28.0397	8.64662	NaN	0.357291	0.823259	30295.3	0.0000704071	1.17369	0.000293928	0	36.3902	-5.52236	12.4916	31.1058	47.4384	66.533	99.6785	-0.159701	1.0121	-0.136536	1.02661	-0.0984555	1.1175	-1.12768	1.1175	-0.00220588	1.1175	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	8	1	7	9	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.16992	0.292641	0.183953	0.0500239	0.0017954	20.64	NaN	NaN	-0.00010698	-0.00112768	-0.00220588	NaN	NaN	11.562	446.587	4.96918	-2.47062	92.0059	090
DATA	2023-01-04T143000_smart3-00557.ghg	2023-01-04	15:00:00	4.6249	1	18000	18000	-0.127504	0	NaN	11.7435	0	NaN	8.13595	0	NaN	-1.63502	1	NaN	0.182369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.36028e-11	-9.00377e-13	NaN	NaN	19.58	447.827	449.998	0.1	0	210.87	4.82296	4.84634	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.355	283.451	103036	1.26409	1007.93	0.0228717	0.0118175	0.00379989	497.073	1249.21	0.00300603	39.7911	752.133	270.342	1.15161	0.690063	0.221576	1.36069	1.27484e-14	-4.26981e-15	1.36069	4.68087	236.366	30.9308	9.3718	NaN	0.317595	0.564505	-242.851	-0.00878317	1.4434	-0.0290213	0	39.1651	-5.94345	13.4441	33.4777	51.0556	71.6062	107.279	-0.12585	1.01314	11.9067	1.02372	7.11508	1.09497	-2.14927	1.09497	0.159486	1.09497	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	1	1	8	9	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.805964	0.202091	0.120955	0.0514844	0.00184088	12.1741	NaN	NaN	0.00934513	-0.00214927	0.159486	NaN	NaN	12.18	447.827	4.82296	-2.87145	92.0122	096
DATA	2023-01-04T150000_smart3-00557.ghg	2023-01-04	15:30:00	4.6457	1	18000	18000	-0.115899	0	NaN	13.345	1	NaN	13.7899	1	NaN	1.19879	2	NaN	0.309257	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.84529e-10	1.98534e-12	NaN	NaN	19.5508	447.983	450.153	0	1	210.346	4.81983	4.84318	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.404	283.966	103034	1.26176	1007.94	0.0229138	0.0200398	0.00379044	496.738	1292.83	0.00300408	38.4226	796.089	270.333	1.38825	0.738669	0.234733	1.58996	2.42535e-14	9.43843e-15	1.58996	4.629	238.594	28.0168	8.48988	NaN	0.303075	0.526551	-185.714	-0.0114854	0.967733	-0.0346223	0	38.4263	-5.83134	13.1905	32.8462	50.0926	70.2555	105.256	-0.114436	1.01279	13.7655	1.0242	12.1838	1.09793	0.307652	1.09793	0.273236	1.09793	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	8	3	15	18	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.749567	0.188016	0.115519	0.0398017	0.00148901	17.247	NaN	NaN	0.0108238	0.000307652	0.273236	NaN	NaN	12.1629	447.983	4.81983	-2.88142	92.0041	073
DATA	2023-01-04T153000_smart3-00557.ghg	2023-01-04	16:00:00	4.6665	1	18000	18000	-0.0669035	0	NaN	12.1529	1	NaN	7.96877	1	NaN	-4.57312	1	NaN	0.178746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.299e-10	2.42672e-12	NaN	NaN	19.3882	444.375	446.469	0.1	0	204.653	4.69064	4.71274	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.53	284.176	103082	1.26149	1007.87	0.0229199	0.0115827	0.00368785	483.651	1311	0.00292341	36.8917	827.353	269.974	1.16268	0.589115	0.186733	1.31672	-1.43942e-14	1.18577e-14	1.31672	4.80515	241.601	26.8707	8.15296	NaN	0.230294	0.413165	-89.4994	-0.0238326	1.52506	-0.0415058	0	33.9681	-5.15478	11.6601	29.0354	44.2808	62.1044	93.0438	-0.0660291	1.01324	12.2992	1.02366	6.96649	1.09445	-4.8469	1.09445	0.156264	1.09445	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	4	5	0	16	6	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.556074	0.179471	0.0907848	0.0248175	0.00664752	5.69518	NaN	NaN	0.00967364	-0.0048469	0.156264	NaN	NaN	12.15	444.375	4.69067	-3.23807	92.0116	137
DATA	2023-01-04T160000_smart3-00557.ghg	2023-01-04	16:30:00	4.6873	1	18000	18000	-0.0787228	0	NaN	-9.79285	0	NaN	4.11217	1	NaN	-0.777338	2	NaN	0.092169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.14252e-11	6.10273e-13	NaN	NaN	19.0583	435.568	437.461	0	1	189.348	4.32746	4.34627	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.29	283.379	103088	1.26527	1007.66	0.0228545	0.00597255	0.00341206	446.227	1243.23	0.0026967	35.8927	796.999	268.899	1.09831	0.650524	0.218528	1.29507	1.02039e-14	3.22302e-15	1.29507	3.76294	237.299	30.6381	9.71446	NaN	0.249435	0.30184	141.124	0.0151144	-2.38143	0.0307931	0	37.069	-5.62537	12.7246	31.6861	48.3232	67.774	101.538	-0.0777749	1.01219	-9.33867	1.02499	3.89613	1.10965	-0.271187	1.10965	0.0873266	1.10965	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	1	6	5	28	0	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.38358	0.134493	0.0856078	0.0186645	0.00652791	11.665	NaN	NaN	-0.00732467	-0.000271187	0.0873266	NaN	NaN	11.6439	435.57	4.32748	-4.31354	92.0218	140
DATA	2023-01-04T163000_smart3-00557.ghg	2023-01-04	17:00:00	4.7082	0	18000	18000	-0.0461164	1	NaN	-26.1047	1	NaN	16.3013	1	NaN	3.56169	1	NaN	0.365054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4931e-10	-2.62279e-12	NaN	NaN	19.0648	434.188	436.181	0.2	0	200.565	4.56775	4.58871	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.725	282.469	103118	1.26961	1007.77	0.0227744	0.0236555	0.00361419	471.144	1169.57	0.00284669	40.2835	698.426	269.624	0.516838	0.239867	0.114228	0.581125	-3.72406e-14	-1.3077e-14	0.581125	2.62506	249.542	24.8963	11.3361	NaN	0.190587	0.21129	23.6208	0.0903018	-1.60139	0.107052	1	2.01025	1	2	4	6	13	50	-0.0453672	1.01651	-24.4801	1.03115	14.9176	1.13113	4.22605	1.13113	0.334068	1.13113	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	4	8	7	9	13	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.329567	0.0596978	0.0333151	0.129679	0.0645905	60.0967	NaN	NaN	-0.0191329	0.00422605	0.334068	NaN	NaN	11.5521	434.184	4.56753	-3.59661	91.9948	094
DATA	2023-01-04T170000_smart3-00557.ghg	2023-01-04	17:30:00	4.729	0	18000	18000	-0.0302082	1	NaN	-5.51646	0	NaN	-8.28464	1	NaN	-4.49825	0	NaN	-0.185342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.85453e-11	-5.20263e-13	NaN	NaN	19.3555	439.104	441.18	0	1	207.435	4.7059	4.72815	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.96	281.422	103135	1.27448	1007.83	0.0226862	-0.0120102	0.00373797	485.473	1089.57	0.00293294	44.5565	604.095	270.025	-0.0808017	0.17855	0.0704307	0.208253	2.29172e-14	-2.50808e-15	0.208253	2.38328	146.881	114.349	19.7671	NaN	0.153956	0.144265	58.9272	0.0361972	0.665865	0.0278963	1	0.394836	1	1	1	3	13	NaN	-0.0295385	1.02267	-5.78555	1.03042	-7.27107	1.11457	-3.69779	1.11457	-0.162667	1.11457	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100099	899999999	899999999	89999	89999	89	89	4	14	3	11	0	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0685364	0.181321	0.0386727	0.0698011	0.00913805	183.573	NaN	NaN	-0.00450429	-0.00369779	-0.162667	NaN	NaN	11.43	439.103	4.70603	-3.21257	91.9555	204
DATA	2023-01-04T173000_smart3-00557.ghg	2023-01-04	18:00:00	4.7498	0	18000	18000	-0.121901	0	NaN	-37.8091	0	NaN	32.7893	1	NaN	2.97028	0	NaN	0.733198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.25445e-10	-2.85997e-12	NaN	NaN	19.4531	440.526	442.238	0.3	0	170.951	3.87128	3.88632	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	280.417	280.912	103133	1.27717	1007.36	0.0226455	0.0475112	0.00308054	399.364	1052.41	0.002412	37.9477	653.042	267.434	0.521598	0.359806	0.185678	0.660304	2.81432e-14	-1.67297e-14	0.660304	3.0541	231.409	34.5985	16.3319	NaN	0.308943	0.337764	69.4641	0.0307065	-1.15309	0.0951222	0	43.166	-6.55061	14.8175	36.8977	56.2713	78.9213	118.238	-0.120213	1.01404	-35.1547	1.02564	30.1908	1.10836	4.22455	1.10836	0.675092	1.10836	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	3	4	3	14	5	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.461849	0.12393	0.0897485	0.0550881	0.0025523	70.8184	NaN	NaN	-0.0273242	0.00422455	0.675092	NaN	NaN	11.3958	440.525	3.87136	-5.78948	91.9564	249
DATA	2023-01-04T180000_smart3-00557.ghg	2023-01-04	18:30:00	4.7707	0	18000	18000	-0.0784488	0	NaN	-23.34	0	NaN	1.84356	2	NaN	-0.317718	0	NaN	0.0412072	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.29001e-10	-1.98534e-12	NaN	NaN	19.4766	440.401	442.088	0.1	0	168.854	3.81809	3.83272	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.998	280.497	103135	1.27911	1007.33	0.0226117	0.00267023	0.00304275	393.882	1023.02	0.00237881	38.5021	629.134	267.253	1.10795	0.484321	0.207603	1.22687	3.34743e-14	-1.17577e-14	1.22687	3.99511	246.074	23.6117	9.74206	NaN	0.247651	0.372163	57.9612	0.0368005	-12.6603	0.073145	0	34.4162	-5.2228	11.814	29.4185	44.865	62.9239	94.2714	-0.0774275	1.01319	-22.6313	1.0271	2.07791	1.11861	0.82417	1.11861	0.0464454	1.11861	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	8	0	15	26	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.485535	0.157191	0.101601	0.0422649	0.0024412	36.0055	NaN	NaN	-0.0175644	0.00082417	0.0464454	NaN	NaN	11.37	440.397	3.81798	-5.96467	91.9469	182
DATA	2023-01-04T183000_smart3-00557.ghg	2023-01-04	19:00:00	4.7915	0	18000	18000	-0.0295583	0	NaN	-11.6675	0	NaN	-1.51183	2	NaN	-0.44863	2	NaN	-0.0337735	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.51649e-11	7.39024e-13	NaN	NaN	19.5299	440.642	442.559	0.1	0	192.019	4.33241	4.35126	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	279.446	279.909	103143	1.28165	1007.59	0.0225624	-0.00218852	0.00346018	446.98	982.607	0.00269978	45.4892	535.627	268.922	0.894341	0.189504	0.14281	0.925285	4.32867e-14	3.84871e-15	0.925285	3.29253	261.183	11.9636	8.87861	NaN	0.151864	0.243296	26.74	0.0797683	7.71751	0.0594934	1	7.05755	3	6	13	24	51	205	-0.0291145	1.01524	-11.3988	1.03066	-1.08425	1.13242	0.173647	1.13242	-0.0242217	1.13242	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	25	18	3	17	13	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.244013	0.178224	0.0643545	0.0468036	0.00108859	45.7239	NaN	NaN	-0.00882683	0.000173647	-0.0242217	NaN	NaN	11.3519	440.642	4.33229	-4.29665	91.9041	125
