DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-08T120000_smart3-00557.ghg	2022-11-08	12:30:00	312.5207	1	18000	18000	-0.222824	0	NaN	18.6128	1	NaN	124.825	1	NaN	8.76445	2	NaN	2.82741	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.62082e-10	-1.12558e-11	NaN	NaN	18.1045	432.338	436.939	0	1	441.005	10.5313	10.6434	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.452	294.325	102471	1.20809	1011.3	0.0238802	0.183216	0.00794691	1079.44	2506.36	0.00657811	43.068	1426.92	281.249	0.955978	0.856111	0.290885	1.31584	8.84912e-14	-2.55231e-14	1.31584	4.96151	221.207	41.8455	12.7716	NaN	0.429469	0.653309	-377.838	-0.00564528	0.149111	-0.0354733	0	44.9038	-6.81433	15.414	38.3831	58.5366	82.0985	122.998	-0.219911	1.01324	25.1819	1.02366	111.931	1.09444	6.03477	1.09444	2.53536	1.09444	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	0	8	0	11	26	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.838367	0.311112	0.157138	0.11967	0.0137593	703.456	NaN	NaN	0.0206115	0.00603477	2.53536	NaN	NaN	12.54	432.337	10.5312	8.00794	92.131	242
DATA	2022-11-08T123000_smart3-00557.ghg	2022-11-08	13:00:00	312.5415	1	18000	18000	-0.21565	1	NaN	19.7719	1	NaN	32.1989	1	NaN	-0.607421	2	NaN	0.729504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.03606e-10	4.77305e-12	NaN	NaN	17.8858	427.641	431.972	0	1	419.289	10.025	10.1265	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.656	294.559	102426	1.20683	1011.03	0.0239095	0.0472719	0.00755559	1027.1	2542.46	0.00626068	40.3978	1515.36	280.52	0.692532	0.594548	0.255823	0.94791	-2.54387e-14	1.13837e-14	0.94791	5.42217	223.239	40.6465	15.6572	NaN	0.422718	0.552764	-339.045	-0.00629121	0.614055	-0.0383342	0	47.8886	-7.26727	16.4386	40.9344	62.4276	87.5556	131.174	-0.212507	1.01479	21.13	1.0237	28.2825	1.09106	-1.74454	1.09106	0.640773	1.09106	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	811101099	899999999	899999999	89999	89999	89	89	11	30	2	6	19	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.776936	0.19898	0.129613	0.140186	0.0650879	72.0548	NaN	NaN	0.0173176	-0.00174454	0.640773	NaN	NaN	12.5492	427.602	10.025	7.29997	92.2572	075
DATA	2022-11-08T130000_smart3-00557.ghg	2022-11-08	13:30:00	312.5624	1	18000	18000	-0.141794	0	NaN	17.4202	1	NaN	35.4057	1	NaN	2.4052	2	NaN	0.802224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.53613e-11	-1.99863e-12	NaN	NaN	17.7115	423.705	427.951	0	1	414.692	9.92051	10.0199	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.64	294.645	102400	1.20622	1010.97	0.0239226	0.0519841	0.00747276	1016.14	2556.01	0.00619518	39.7549	1539.87	280.363	1.32756	0.878936	0.274323	1.61561	-1.78418e-14	-4.81954e-15	1.61561	4.81428	234.001	33.5073	9.77592	NaN	0.342859	0.622883	-205.288	-0.0103903	0.492016	-0.0416648	0	37.9237	-5.75507	13.018	32.4166	49.4374	69.3367	103.879	-0.140008	1.01276	18.9905	1.02427	31.1096	1.09828	1.09856	1.09828	0.704883	1.09828	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800011199	899999999	899999999	89999	89999	89	89	5	6	5	7	26	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.85625	0.236731	0.152784	0.114709	0.00465237	49.7116	NaN	NaN	0.0155729	0.00109856	0.704883	NaN	NaN	12.56	423.705	9.92052	7.14407	92.2828	041
DATA	2022-11-08T133000_smart3-00557.ghg	2022-11-08	14:00:00	312.5832	1	18000	18000	-0.114224	0	NaN	21.7991	1	NaN	32.8556	1	NaN	1.04103	2	NaN	0.744634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.53045e-10	-8.53839e-12	NaN	NaN	17.6433	422.566	426.929	0	1	426.703	10.2198	10.3253	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.95	294.907	102372	1.20468	1011.15	0.0239506	0.0482523	0.00768918	1046.49	2597.26	0.00638278	40.2923	1550.76	280.794	1.10109	0.642316	0.249989	1.29903	-3.228e-14	-2.00102e-14	1.29903	4.24554	239.889	30.2569	11.0954	NaN	0.307924	0.541801	-118.823	-0.0179511	0.663482	-0.058118	0	39.047	-5.92553	13.4036	33.3768	50.9017	71.3904	106.956	-0.112727	1.01329	23.1462	1.02364	28.6747	1.09425	-0.314681	1.09425	0.649877	1.09425	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	3	1	2	7	40	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.742068	0.22697	0.114563	0.120537	0.0147582	87.5492	NaN	NaN	0.0190019	-0.000314681	0.649877	NaN	NaN	12.8692	422.561	10.2199	7.57328	92.2651	125
DATA	2022-11-08T140000_smart3-00557.ghg	2022-11-08	14:30:00	312.604	1	18000	18000	-0.118612	0	NaN	39.8546	0	NaN	39.104	1	NaN	-3.02369	0	NaN	0.886583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.45866e-10	-6.2599e-12	NaN	NaN	17.5737	421.533	426.107	0.1	0	447.436	10.7325	10.8489	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.154	295.3	102354	1.20263	1011.44	0.0239867	0.0574505	0.0080628	1098.8	2660.17	0.00670431	41.3058	1561.36	281.511	1.20249	0.688134	0.243651	1.40673	-2.98567e-14	-1.39906e-14	1.40673	5.07637	242.655	29.7807	9.97417	NaN	0.31405	0.68163	-68.9462	-0.0309372	1.0192	-0.10433	0	38.5851	-5.85544	13.245	32.982	50.2996	70.5459	105.691	-0.117085	1.01305	41.1339	1.0238	33.3123	1.09553	-4.88107	1.09553	0.75527	1.09553	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800001199	899999999	899999999	89999	89999	89	89	7	6	1	30	19	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.00813	0.232369	0.122765	0.112696	0.00650489	75.1115	NaN	NaN	0.0338165	-0.00488107	0.75527	NaN	NaN	13.0673	421.533	10.7326	8.29055	92.2522	104
DATA	2022-11-08T143000_smart3-00557.ghg	2022-11-08	15:00:00	312.6249	1	18000	18000	-0.137806	0	NaN	59.6976	0	NaN	32.4348	0	NaN	-3.98922	0	NaN	0.735893	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.96799e-10	-5.3105e-12	NaN	NaN	17.4683	419.951	424.764	0.1	0	471.372	11.3321	11.462	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.233	296.027	102375	1.19965	1011.79	0.0240407	0.0476859	0.00849412	1160.44	2780.36	0.00708048	41.7369	1619.92	282.318	1.50397	0.903813	0.272631	1.77571	-6.29283e-15	-1.12661e-14	1.77571	6.03501	237.69	31.0038	8.83176	NaN	0.338927	0.659313	-57.8722	-0.0368571	1.84054	-0.145113	0	37.1032	-5.63056	12.7363	31.7153	48.3678	67.8366	101.632	-0.136082	1.01267	60.0873	1.02474	26.0004	1.10058	-6.54251	1.10058	0.589907	1.10058	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	3	0	8	11	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.940033	0.220903	0.157691	0.0902119	0.00301555	61.5462	NaN	NaN	0.0495036	-0.00654251	0.589907	NaN	NaN	13.88	419.949	11.3321	9.09771	92.2671	223
DATA	2022-11-08T150000_smart3-00557.ghg	2022-11-08	15:30:00	312.6457	1	18000	18000	-0.127569	0	NaN	63.6907	0	NaN	34.1813	0	NaN	-2.10948	1	NaN	0.775712	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.73181e-11	7.66949e-13	NaN	NaN	17.4473	419.829	424.837	0.1	0	489.829	11.7866	11.9272	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.39	296.284	102370	1.19835	1012.05	0.0240627	0.0502661	0.00882672	1206.92	2823.86	0.00736574	42.7402	1616.94	282.902	0.917117	0.70688	0.299093	1.19593	-1.5502e-14	1.56575e-15	1.19593	4.61282	230.13	37.6237	14.483	NaN	0.326273	0.374739	-48.3948	-0.044075	1.86332	-0.160957	0	39.2269	-5.95283	13.4653	33.5305	51.1362	71.7192	107.448	-0.125858	1.0136	64.1688	1.02355	27.4006	1.09314	-5.05674	1.09314	0.621829	1.09314	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	22	1	9	34	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.469453	0.152871	0.127154	0.106777	0.00679157	25.4862	NaN	NaN	0.0529102	-0.00505674	0.621829	NaN	NaN	13.8203	419.825	11.7866	9.68244	92.2846	135
DATA	2022-11-08T153000_smart3-00557.ghg	2022-11-08	16:00:00	312.6665	1	18000	18000	-0.0938101	0	NaN	31.7172	0	NaN	28.3098	1	NaN	-1.82812	1	NaN	0.642249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.17514e-10	-6.45896e-12	NaN	NaN	17.4683	419.804	425.103	0.1	0	518.711	12.4659	12.6232	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	294.242	295.94	102380	1.19955	1012.42	0.0240324	0.0416177	0.00934718	1276.6	2765.72	0.00779223	46.1581	1489.11	283.741	0.39041	0.528982	0.231643	0.697066	-1.42024e-14	-1.24519e-14	0.697066	3.03168	209.794	53.5711	19.4091	NaN	0.27965	0.309927	-61.201	-0.0348524	1.12036	-0.0933902	0	40.3143	-6.11784	13.8386	34.46	52.5537	73.7073	110.427	-0.0922299	1.01713	32.559	1.02472	23.7903	1.09032	-3.33789	1.09032	0.539718	1.09032	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	15	1	14	22	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.287939	0.244676	0.0872388	0.0674141	0.00654121	96.1078	NaN	NaN	0.0268098	-0.00333789	0.539718	NaN	NaN	13.75	419.8	12.4657	10.5197	92.2559	072
DATA	2022-11-08T160000_smart3-00557.ghg	2022-11-08	16:30:00	312.6873	1	18000	18000	-0.0618536	0	NaN	0.643876	2	NaN	27.7097	1	NaN	1.90786	1	NaN	0.627764	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.03643e-10	-6.4024e-12	NaN	NaN	17.5073	418.798	424.385	0.4	0	550.418	13.1667	13.3424	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.604	294.509	102358	1.2048	1012.77	0.0239214	0.0406791	0.00991853	1348.09	2534.73	0.00823253	53.1846	1186.64	284.561	0.951639	0.748163	0.230047	1.23219	2.27637e-14	-1.16319e-14	1.23219	3.67238	228.001	38.1739	10.7602	NaN	0.226582	0.316606	-1603.43	-0.00133027	0.0232365	-0.0023289	0	35.2994	-5.35682	12.1171	30.1734	46.0163	64.5385	96.6904	-0.061031	1.01348	2.18389	1.02358	24.9664	1.09352	1.47555	1.09352	0.565616	1.09352	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	4	8	3	16	44	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.44688	0.106504	0.0798286	0.0489678	0.0346984	125.5	NaN	NaN	0.00178981	0.00147555	0.565616	NaN	NaN	13.0999	418.792	13.1662	11.339	92.1249	223
DATA	2022-11-08T163000_smart3-00557.ghg	2022-11-08	17:00:00	312.7082	1	18000	18000	-0.0734541	0	NaN	-16.4072	0	NaN	16.1712	0	NaN	16.7959	0	NaN	0.366018	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.47326e-10	-4.63675e-12	NaN	NaN	17.7525	423.234	428.947	0.1	0	558.72	13.3203	13.5002	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.007	293.542	102367	1.2088	1012.83	0.0238408	0.0237179	0.0100681	1363.93	2388.46	0.00832905	57.105	1024.53	284.738	0.561549	0.505325	0.222336	0.787479	2.22859e-16	-8.29888e-15	0.787479	3.3811	225.705	41.9833	16.3998	NaN	0.246508	0.223727	81.0331	0.0263226	-1.01459	0.0543641	0	40.2623	-6.10995	13.8207	34.4156	52.4859	73.6123	110.285	-0.0724875	1.01333	-15.1169	1.02514	15.4241	1.10754	15.7569	1.10754	0.349106	1.10754	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	2	0	8	59	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.302313	0.077136	0.0680052	0.0649988	0.0720935	46.7984	NaN	NaN	-0.0123473	0.0157569	0.349106	NaN	NaN	12.9111	423.202	13.3204	11.5173	92.0121	019
DATA	2022-11-08T170000_smart3-00557.ghg	2022-11-08	17:30:00	312.729	0	18000	18000	-0.0586547	0	NaN	-12.476	1	NaN	0.66908	2	NaN	1.938	1	NaN	0.0151319	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.81056e-12	-3.01441e-13	NaN	NaN	17.6601	419.879	425.366	0	0	542.627	12.9013	13.0699	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.332	292.723	102362	1.21231	1012.58	0.0237756	0.000980548	0.00977814	1320.95	2270.35	0.00806572	58.1825	949.406	284.255	0.879054	0.744125	0.283617	1.18613	-2.26508e-15	-5.55521e-16	1.18613	3.66671	228.425	40.2481	13.8341	NaN	0.219961	0.227421	75.7023	0.0281762	-18.6464	0.0462047	0	34.7955	-5.28035	11.9442	29.7427	45.3595	63.6173	95.3103	-0.0579126	1.01281	-12.1261	1.02609	1.34053	1.11409	2.28419	1.11409	0.0303174	1.11409	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800011099	899999999	899999999	89999	89999	89	89	5	6	1	31	11	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.279917	0.0969397	0.0779843	0.0520567	0.0771034	57.2695	NaN	NaN	-0.00987823	0.00228419	0.0303174	NaN	NaN	12.78	419.877	12.9014	11.0341	91.9567	081
DATA	2022-11-08T173000_smart3-00557.ghg	2022-11-08	18:00:00	312.7498	0	18000	18000	-0.0839864	0	NaN	-12.2074	1	NaN	-4.15344	2	NaN	1.93527	0	NaN	-0.093867	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.79715e-10	1.17063e-11	NaN	NaN	17.7474	420.725	426.254	0.1	0	547.141	12.9707	13.1411	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.642	291.981	102400	1.21582	1012.6	0.0237063	-0.00608258	0.00985948	1328.56	2167.76	0.00810933	61.2872	839.199	284.341	0.748371	0.707586	0.226624	1.05456	-6.86219e-15	2.13955e-14	1.05456	4.20098	222.091	43.3954	12.4096	NaN	0.262827	0.287526	132.024	0.0161562	2.9391	0.0377263	0	38.5925	-5.85656	13.2475	32.9883	50.3092	70.5593	105.711	-0.0829563	1.01242	-12.1463	1.02459	-2.96078	1.10694	2.32846	1.10694	-0.0669131	1.10694	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011099	800111199	899999999	899999999	89999	89999	89	89	8	18	5	29	23	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.356423	0.132687	0.0859426	0.0617788	0.0200054	75.0927	NaN	NaN	-0.00986588	0.00232846	-0.0669131	NaN	NaN	12.757	420.725	12.9705	11.1202	91.8582	009
DATA	2022-11-08T180000_smart3-00557.ghg	2022-11-08	18:30:00	312.7707	0	18000	18000	-0.0936944	0	NaN	-22.9681	0	NaN	8.35587	0	NaN	2.22661	0	NaN	0.188732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00543e-10	-3.22313e-12	NaN	NaN	17.8747	422.859	428.67	0.2	0	573.012	13.5557	13.7419	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.117	291.386	102405	1.21809	1012.92	0.0236568	0.0122299	0.0103257	1388.54	2088.4	0.00847695	66.4884	699.855	285.009	0.893013	0.659017	0.232167	1.13388	6.86613e-15	-5.62489e-15	1.13388	3.8631	230.989	36.4262	11.8152	NaN	0.277343	0.358834	82.4597	0.0258672	-2.74874	0.0671206	0	39.6159	-6.01187	13.5989	33.8631	51.6433	72.4305	108.514	-0.0925177	1.01272	-21.9453	1.02567	8.86947	1.11205	2.95735	1.11205	0.200333	1.11205	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	0	4	1	31	21	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.481456	0.146575	0.0896366	0.0468261	0.018694	40.1145	NaN	NaN	-0.0177864	0.00295735	0.200333	NaN	NaN	12.73	422.855	13.5555	11.7882	91.6065	046
DATA	2022-11-08T183000_smart3-00557.ghg	2022-11-08	19:00:00	312.7915	0	18000	18000	-0.0780542	0	NaN	-30.305	0	NaN	10.7538	1	NaN	4.52546	1	NaN	0.24276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.41668e-10	-4.62821e-12	NaN	NaN	17.9681	424.175	430.135	0.1	0	587.007	13.8576	14.0523	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.616	290.807	102417	1.22051	1013.07	0.0236071	0.0157308	0.0105779	1419.63	2013.76	0.00866674	70.4963	594.135	285.345	0.659188	0.388845	0.15888	0.781647	-1.37564e-14	-7.88441e-15	0.781647	3.25468	240.054	30.5357	11.7279	NaN	0.252887	0.329001	47.3844	0.0450149	-2.81806	0.0969181	0	38.8595	-5.89708	13.3392	33.2165	50.6573	71.0475	106.442	-0.0769711	1.01407	-28.9354	1.02701	11.4702	1.11562	5.32152	1.11562	0.25893	1.11562	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	1	7	3	18	9	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.450458	0.129339	0.0782053	0.066133	0.00951105	14.794	NaN	NaN	-0.0234016	0.00532152	0.25893	NaN	NaN	12.7221	424.17	13.8575	12.1245	91.2876	020
DATA	2022-11-08T190000_smart3-00557.ghg	2022-11-08	19:30:00	312.8123	0	18000	18000	-0.036097	0	NaN	-12.768	0	NaN	-0.096858	2	NaN	2.54734	1	NaN	-0.00218535	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.71474e-10	5.60139e-12	NaN	NaN	18.1801	428.338	434.416	0.2	0	593.873	13.9922	14.1907	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.181	290.263	102426	1.22285	1013.14	0.0235609	-0.00014161	0.0107016	1433.55	1945.65	0.00875137	73.6795	512.106	285.493	0.680356	0.151583	0.12614	0.70836	4.48999e-15	9.43196e-15	0.70836	3.28977	259.828	12.5603	10.2576	NaN	0.17181	0.186253	35.2717	0.0604734	131.822	0.0599837	1	3.69702	2	3	7	12	25	96	-0.0355657	1.01494	-12.4233	1.02856	0.74807	1.12161	2.84748	1.12161	0.0168782	1.12161	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811100199	899999999	899999999	89999	89999	89	89	14	19	2	8	7	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.217128	0.120412	0.0349659	0.037736	0.00574285	4.92464	NaN	NaN	-0.0100276	0.00284748	0.0168782	NaN	NaN	12.715	428.338	13.9922	12.2731	91.0192	098
