DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-15T113000_smart3-00557.ghg	2022-12-15	12:00:00	349.4999	1	18000	18000	-0.181329	0	NaN	29.8618	0	NaN	32.2894	0	NaN	-1.89598	1	NaN	0.723051	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.52172e-12	-1.57063e-14	NaN	NaN	19.1682	438.712	440.708	0	0	197.842	4.52813	4.54873	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.57	282.406	102585	1.26335	1007.75	0.0228876	0.0468537	0.00356512	464.643	1164.58	0.00282196	39.898	699.933	269.438	0.898778	0.600846	0.251069	1.10989	3.27606e-14	-7.9388e-17	1.10989	4.4492	234.783	33.7633	13.0741	NaN	0.378854	0.736608	-161.595	-0.0131997	0.924817	-0.061911	0	41.5415	-6.30408	14.2599	35.509	54.1535	75.9511	113.789	-0.178839	1.01393	30.8986	1.02354	28.755	1.09231	-3.48369	1.09231	0.643905	1.09231	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	3	0	19	16	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.0861	0.238568	0.148547	0.111921	0.00386786	54.7379	NaN	NaN	0.0242697	-0.00348369	0.643905	NaN	NaN	10.7897	438.711	4.52812	-3.78156	94.899	244
DATA	2022-12-15T120000_smart3-00557.ghg	2022-12-15	12:30:00	349.5207	1	18000	18000	-0.366591	0	NaN	52.2816	1	NaN	49.3795	1	NaN	19.0389	2	NaN	1.10619	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6661e-9	-1.67258e-11	NaN	NaN	19.3476	443.818	445.804	0.4	0	194.229	4.45544	4.47538	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.982	282.826	102507	1.26054	1007.72	0.0229391	0.0716813	0.0035	456.834	1197.94	0.00277658	38.135	741.104	269.212	0.757931	0.800753	0.325531	1.14962	1.41641e-13	-8.61141e-14	1.14962	4.78926	218.339	46.5737	16.4491	NaN	0.539277	1.18977	-266.056	-0.00801712	1.05877	-0.0763205	0	47.3418	-7.18431	16.2509	40.4671	61.7149	86.556	129.677	-0.361613	1.01377	53.7198	1.02354	43.8351	1.09268	14.3979	1.09268	0.981986	1.09268	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	17	6	15	18	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.35982	0.802641	0.217088	0.15001	0.0421338	50.0176	NaN	NaN	0.0422901	0.0143979	0.981986	NaN	NaN	10.83	443.82	4.45548	-4.00696	94.884	221
DATA	2022-12-15T123000_smart3-00557.ghg	2022-12-15	13:00:00	349.5415	1	18000	18000	-0.173487	0	NaN	21.9286	0	NaN	16.6719	2	NaN	-1.99105	0	NaN	0.373627	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.9973e-12	-8.23259e-14	NaN	NaN	19.5176	448.672	450.754	0.1	0	200.919	4.61873	4.64016	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.271	283.231	102435	1.25779	1007.81	0.022988	0.024211	0.00362056	473.246	1230.92	0.00287852	38.4465	757.677	269.683	1.05958	0.718278	0.342077	1.32501	-5.0063e-14	-4.09747e-16	1.32501	5.22028	231.949	34.133	14.9615	NaN	0.37139	0.632037	-207.093	-0.0102997	1.3153	-0.0465795	0	37.7002	-5.72115	12.9413	32.2255	49.146	68.9279	103.267	-0.171223	1.01322	22.3133	1.02367	14.6611	1.09455	-3.06137	1.09455	0.328563	1.09455	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	4	19	0	4	7	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.780945	0.30119	0.18194	0.097982	0.00752949	52.0107	NaN	NaN	0.0176026	-0.00306137	0.328563	NaN	NaN	10.8511	448.671	4.61874	-3.53597	94.8689	038
DATA	2022-12-15T130000_smart3-00557.ghg	2022-12-15	13:30:00	349.5624	1	18000	18000	-0.195289	0	NaN	48.6145	1	NaN	32.5079	1	NaN	-8.96022	1	NaN	0.728961	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.48849e-10	6.56231e-12	NaN	NaN	19.5192	449.915	452.348	0.1	0	233.381	5.37941	5.4085	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.948	283.864	102389	1.25405	1008.24	0.0230499	0.0472367	0.00420552	550.938	1284.12	0.00335356	42.9039	733.184	271.734	0.263189	0.515008	0.17891	0.605401	-1.32013e-13	2.81185e-14	0.605401	5.75811	207.41	62.9312	17.1889	NaN	0.394622	1.00753	-112.042	-0.0190374	1.49547	-0.0974332	0	45.2479	-6.86655	15.5322	38.6773	58.9853	82.7277	123.941	-0.191737	1.01852	49.1575	1.02548	28.3539	1.09062	-10.9407	1.09062	0.63581	1.09062	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	4	7	1	12	14	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.644293	1.2406	0.130164	0.145075	0.0247718	91.6593	NaN	NaN	0.0388788	-0.0109407	0.63581	NaN	NaN	10.87	449.915	5.37959	-1.4889	94.8333	171
DATA	2022-12-15T133000_smart3-00557.ghg	2022-12-15	14:00:00	349.5832	1	18000	18000	-0.279248	1	NaN	46.6922	1	NaN	39.4612	1	NaN	-2.06629	1	NaN	0.885035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00482e-10	1.19759e-12	NaN	NaN	19.964	460.546	463.088	0.1	0	237.941	5.48903	5.51932	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.052	284.043	102369	1.25297	1008.3	0.0230689	0.0573502	0.0042877	562.056	1299.46	0.00342204	43.253	737.404	272.006	0.493984	0.67951	0.266348	0.881303	-3.20454e-14	5.03315e-15	0.881303	4.36286	212.018	53.984	17.591	NaN	0.472091	0.926998	-199.703	-0.0106809	1.18324	-0.0782869	0	48.8259	-7.40952	16.7604	41.7356	63.6495	89.2693	133.742	-0.275049	1.01527	47.7294	1.02386	34.7156	1.0907	-4.64987	1.0907	0.778599	1.0907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	6	1	8	10	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.89808	0.801905	0.15401	0.141474	0.00754948	40.9077	NaN	NaN	0.0377795	-0.00464987	0.778599	NaN	NaN	10.999	460.546	5.48903	-1.21107	94.8103	029
DATA	2022-12-15T140000_smart3-00557.ghg	2022-12-15	14:30:00	349.604	1	18000	18000	-0.0998505	0	NaN	15.2009	0	NaN	5.89364	1	NaN	6.62433	1	NaN	0.132201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.33405e-10	4.23588e-12	NaN	NaN	19.5248	450.661	453.256	0	1	248.061	5.72561	5.75859	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.175	284.189	102366	1.25217	1008.43	0.0230815	0.00856662	0.00447006	586.264	1312.19	0.00356986	44.6784	725.922	272.582	0.683314	0.493853	0.229413	0.87375	-4.00692e-14	1.70759e-14	0.87375	3.35614	231.746	35.8569	15.2221	NaN	0.282386	0.404707	-131.287	-0.0162468	2.57921	-0.0426301	0	40.1422	-6.09174	13.7795	34.313	52.3295	73.3928	109.956	-0.0983435	1.01532	15.1649	1.02389	4.94328	1.09066	5.26073	1.09066	0.110883	1.09066	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	9	1	19	5	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.533127	0.186378	0.08991	0.0930449	0.0209623	30.14	NaN	NaN	0.0120096	0.00526073	0.110883	NaN	NaN	11.2288	450.659	5.72565	-0.633555	94.7951	184
DATA	2022-12-15T143000_smart3-00557.ghg	2022-12-15	15:00:00	349.6249	1	18000	18000	-0.187413	1	NaN	47.0635	1	NaN	26.5958	1	NaN	-3.89587	1	NaN	0.596651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.57955e-10	4.61547e-12	NaN	NaN	19.2823	445.366	447.938	0.1	0	248.627	5.74255	5.77572	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.196	284.327	102346	1.25131	1008.45	0.0230971	0.038663	0.00448025	587.885	1324.25	0.00358044	44.3938	736.366	272.62	0.897214	0.649499	0.249777	1.13544	2.0396e-14	1.85639e-14	1.13544	3.58738	229.668	35.901	12.708	NaN	0.387005	0.531828	-109.137	-0.0195443	1.76959	-0.0963714	0	47.067	-7.1426	16.1566	40.2322	61.3566	86.0535	128.924	-0.184858	1.01382	47.4146	1.02354	22.8725	1.09255	-6.12421	1.09255	0.513123	1.09255	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	2	6	5	14	33	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.710597	0.239618	0.11344	0.0996999	0.0165683	22.0449	NaN	NaN	0.0375745	-0.00612421	0.513123	NaN	NaN	12.1	445.366	5.7426	-0.594844	94.7722	017
DATA	2022-12-15T150000_smart3-00557.ghg	2022-12-15	15:30:00	349.6457	1	18000	18000	-0.135995	0	NaN	32.779	0	NaN	-7.95148	2	NaN	-1.46758	1	NaN	-0.17848	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.87136e-10	-5.35981e-12	NaN	NaN	19.1579	443.415	446.154	0.2	0	265.237	6.13898	6.1769	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.154	284.887	102334	1.24852	1008.67	0.0231453	-0.0115655	0.00477956	628.395	1374.26	0.00382819	45.7259	745.869	273.537	1.12035	0.651665	0.195142	1.3107	-7.20633e-14	-2.02077e-14	1.3107	4.21925	236.235	30.1849	8.56224	NaN	0.330038	0.638879	-97.1846	-0.0219479	-4.12238	-0.0788653	0	40.5822	-6.1585	13.9305	34.689	52.903	74.1972	111.161	-0.134216	1.01326	31.5997	1.02365	-8.2076	1.09438	-2.86807	1.09438	-0.184229	1.09438	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	3	18	1	24	19	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.911198	0.247048	0.119513	0.0636586	0.00959203	59.332	NaN	NaN	0.0250921	-0.00286807	-0.184229	NaN	NaN	12.0052	443.416	6.13897	0.318554	94.74	151
DATA	2022-12-15T153000_smart3-00557.ghg	2022-12-15	16:00:00	349.6665	1	18000	18000	-0.062409	0	NaN	15.5122	0	NaN	8.80896	0	NaN	-0.666076	1	NaN	0.197635	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.59596e-11	-2.32523e-13	NaN	NaN	19.2877	445.762	448.676	0.1	0	281.011	6.49449	6.53694	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.01	284.403	102311	1.2502	1008.86	0.0231111	0.0128068	0.00506382	664.637	1330.94	0.00405042	49.9376	666.298	274.314	1.37226	0.682891	0.223712	1.54903	7.63818e-15	-8.27449e-16	1.54903	4.411	243.608	26.4568	8.30376	NaN	0.223426	0.394022	-63.7061	-0.0334819	1.76096	-0.0550467	0	29.3698	-4.45698	10.0817	25.1049	38.2865	53.6974	80.4484	-0.0616185	1.01283	15.6199	1.0241	7.48162	1.09737	-1.44735	1.09737	0.167855	1.09737	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	1	2	20	14	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.458564	0.206555	0.122925	0.0251935	0.00313701	8.65201	NaN	NaN	0.0123842	-0.00144735	0.167855	NaN	NaN	11.92	445.761	6.49447	1.09955	94.7314	040
DATA	2022-12-15T160000_smart3-00557.ghg	2022-12-15	16:30:00	349.6873	1	18000	18000	-0.084799	0	NaN	-10.0153	1	NaN	2.16355	1	NaN	1.46655	0	NaN	0.0484905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.16525e-11	7.16407e-13	NaN	NaN	19.2405	443.082	445.822	0.2	0	266.862	6.14544	6.18344	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.62	283.32	102287	1.25484	1008.65	0.0230286	0.00314218	0.00480885	628.767	1238.31	0.00383222	50.7764	609.538	273.545	1.2242	0.715578	0.247558	1.43945	7.77785e-15	2.68457e-15	1.43945	3.45081	237.689	30.3074	9.90302	NaN	0.259956	0.248085	155.375	0.0137281	-4.6291	0.0304393	0	36.3504	-5.51632	12.4779	31.0718	47.3865	66.4602	99.5695	-0.0837815	1.01215	-9.65578	1.02531	2.23388	1.11143	1.78368	1.11143	0.0500667	1.11143	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	8	2	37	30	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.275001	0.123524	0.0976454	0.0250577	0.00891818	7.76381	NaN	NaN	-0.00762884	0.00178368	0.0500667	NaN	NaN	11.3954	443.074	6.14547	0.331122	94.7256	051
DATA	2022-12-15T163000_smart3-00557.ghg	2022-12-15	17:00:00	349.7082	0	18000	18000	-0.0638577	1	NaN	-26.0947	1	NaN	19.2139	1	NaN	4.72039	1	NaN	0.430376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7875e-10	2.54404e-12	NaN	NaN	19.4091	445.867	448.714	0.2	0	276.238	6.34575	6.38628	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.084	282.703	102316	1.25784	1008.74	0.022972	0.0278884	0.00497782	649.444	1188.14	0.00395743	54.6607	538.693	273.993	0.123771	0.182136	0.0836089	0.235548	1.19012e-13	9.20958e-15	0.235548	2.34357	156.371	55.8018	20.7906	NaN	0.225317	0.183044	38.8392	0.0549188	-1.35812	0.0912751	0	49.1341	-7.45628	16.8661	41.9991	64.0512	89.8327	134.586	-0.0625234	1.02134	-24.3165	1.03085	17.8623	1.11907	5.30837	1.11907	0.400102	1.11907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	15	17	0	12	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.222315	0.109239	0.0345347	0.0780735	0.0245349	92.1004	NaN	NaN	-0.0191644	0.00530837	0.400102	NaN	NaN	11.281	445.866	6.34557	0.771999	94.6936	113
DATA	2022-12-15T170000_smart3-00557.ghg	2022-12-15	17:30:00	349.729	0	18000	18000	-0.0609053	1	NaN	-18.9462	1	NaN	31.9404	1	NaN	6.86422	1	NaN	0.715393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.92592e-10	-4.12621e-12	NaN	NaN	19.4865	447.248	450.087	0.5	0	274.803	6.3072	6.34723	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.888	282.636	102382	1.25897	1008.72	0.0229517	0.0463575	0.00495194	645.914	1182.76	0.00393333	54.6107	536.846	273.918	0.0830712	0.145949	0.0779116	0.185127	5.10187e-15	-1.50152e-14	0.185127	1.76242	173.332	60.3523	24.8885	NaN	0.219948	0.137658	49.7823	0.0428466	-0.593175	0.0678292	0	52.5861	-7.98014	18.0511	44.9498	68.5512	96.1441	144.041	-0.0594658	1.02421	-16.7076	1.03117	29.0354	1.11542	6.78921	1.11542	0.650327	1.11542	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	6	9	1	19	3	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.135054	0.112492	0.0277708	0.0275412	0.0110001	86.7242	NaN	NaN	-0.0131561	0.00678921	0.650327	NaN	NaN	11.16	447.248	6.30721	0.697023	94.6572	117
DATA	2022-12-15T173000_smart3-00557.ghg	2022-12-15	18:00:00	349.7498	0	18000	18000	-0.0723934	0	NaN	-13.6332	0	NaN	10.2437	0	NaN	1.87595	1	NaN	0.229443	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.51636e-10	-2.16992e-12	NaN	NaN	19.4123	445.485	448.343	0.3	0	277.792	6.37493	6.41583	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.843	282.675	102410	1.25911	1008.76	0.0229486	0.0148679	0.00500581	653.029	1185.85	0.00397567	55.0687	532.816	274.069	0.461192	0.35177	0.176454	0.606281	-5.91626e-14	-7.81131e-15	0.606281	2.99333	225.693	37.3343	16.9204	NaN	0.239783	0.227887	89.657	0.0237907	-1.33089	0.0447638	0	41.8456	-6.35023	14.3642	35.769	54.5499	76.507	114.621	-0.0713821	1.01417	-12.7612	1.02512	9.63443	1.10533	2.27156	1.10533	0.215798	1.10533	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	8	10	1	24	14	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.311738	0.0856054	0.0584301	0.0172451	0.00666056	15.442	NaN	NaN	-0.0100471	0.00227156	0.215798	NaN	NaN	11.1231	445.486	6.37494	0.854469	94.6284	221
DATA	2022-12-15T180000_smart3-00557.ghg	2022-12-15	18:30:00	349.7707	0	18000	18000	-0.0721279	0	NaN	-9.07689	1	NaN	5.3533	0	NaN	0.116488	2	NaN	0.119885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25471e-10	-1.78198e-12	NaN	NaN	19.284	442.106	444.9	0	1	273.878	6.27896	6.31863	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.694	282.487	102442	1.26039	1008.7	0.0229261	0.00776854	0.00493528	643.403	1171.01	0.00391568	54.9442	527.609	273.864	0.937716	0.544771	0.230065	1.10861	-2.40572e-16	-6.50648e-15	1.10861	3.58559	237.914	30.1547	11.9774	NaN	0.239221	0.224806	133.745	0.0159482	-1.69557	0.0298449	0	36.1857	-5.49133	12.4214	30.931	47.1718	66.1591	99.1184	-0.0712505	1.01231	-8.57891	1.02459	5.08376	1.1072	0.497518	1.1072	0.113849	1.1072	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	3	6	0	39	14	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.26398	0.101998	0.0836334	0.0134995	0.00721347	7.59698	NaN	NaN	-0.00674783	0.000497518	0.113849	NaN	NaN	11.09	442.107	6.27898	0.649319	94.6029	117
DATA	2022-12-15T183000_smart3-00557.ghg	2022-12-15	19:00:00	349.7915	0	18000	18000	-0.0406297	0	NaN	-10.569	0	NaN	5.68305	0	NaN	-0.114736	1	NaN	0.127239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.66559e-11	-1.10545e-12	NaN	NaN	19.1667	439.018	441.815	0	0	276.402	6.33107	6.37141	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.453	282.233	102443	1.26151	1008.73	0.0229053	0.00824506	0.00498077	648.748	1151.08	0.00394826	56.3599	502.332	273.978	1.06302	0.414121	0.167415	1.15305	5.699e-15	-3.99944e-15	1.15305	3.47069	248.58	21.2844	8.34842	NaN	0.179464	0.228789	48.4974	0.0439817	-1.85973	0.0462797	1	7.98748	4	7	14	26	53	202	-0.0400895	1.01348	-9.99265	1.02751	5.36589	1.12011	0.351242	1.12011	0.120138	1.12011	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	8	9	1	24	24	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.245114	0.140205	0.0722592	0.0110666	0.00795437	8.80799	NaN	NaN	-0.00785264	0.000351242	0.120138	NaN	NaN	11.0728	439.016	6.33108	0.763781	94.5646	000
