DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-07T120000_smart3-00557.ghg	2022-10-07	12:30:00	280.5207	1	18000	18000	-0.0105002	2	NaN	25.6003	2	NaN	37.6481	2	NaN	-1.77392	2	NaN	0.849863	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09919e-10	-3.61978e-12	NaN	NaN	18.1013	426.927	433.015	-0.1	0	596.103	14.0593	14.2598	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.659	290.792	102506	1.22154	1013.19	0.0235854	0.0550712	0.0107418	1441.55	2011.77	0.00879361	71.6559	570.218	285.578	-0.042518	-0.580287	-0.0611328	0.585046	-1.09469e-13	-6.0724e-15	0.585046	4.02196	4.8362	265.809	-5.99792	NaN	0.0927136	0.866285	-2.76591	-0.771176	0.67999	-0.223102	1	6.25709	3	5	8	13	20	47	-0.0103054	1.01889	27.0474	1.0257	32.3084	1.09075	-3.1395	1.09075	0.729325	1.09075	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	1	9	0	9	11	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.207775	1.38488	0.139913	0.146083	0.0307681	107.915	NaN	NaN	0.0218538	-0.0031395	0.729325	NaN	NaN	13.005	426.922	14.0593	12.3557	95.0139	235
DATA	2022-10-07T123000_smart3-00557.ghg	2022-10-07	13:00:00	280.5415	1	18000	18000	0.0597543	1	NaN	21.1469	0	NaN	20.3123	1	NaN	-1.48887	0	NaN	0.45856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.63045e-11	2.48212e-12	NaN	NaN	17.8691	421.804	427.672	0	0	581.265	13.7209	13.9118	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.792	290.865	102445	1.22067	1013	0.0236053	0.0297147	0.0104744	1406.02	2021.08	0.00858083	69.5677	615.06	285.198	1.35161	-0.973743	-0.127734	1.67073	-2.53138e-14	4.2702e-15	1.67073	5.91596	308.962	324.23	-4.38477	NaN	0.221251	0.78685	-45.4833	-0.0468963	1.04109	-0.0772956	0	26.8453	-4.07388	9.21512	22.9469	34.9955	49.0817	73.5334	0.0590038	1.01272	21.7643	1.02442	16.8506	1.09905	-2.48664	1.09905	0.38041	1.09905	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	8	1	5	2	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.11967	0.303116	0.150912	0.0375148	0.00711977	49.9733	NaN	NaN	0.017601	-0.00248664	0.38041	NaN	NaN	13.04	421.805	13.7209	11.9776	96.6015	053
DATA	2022-10-07T130000_smart3-00557.ghg	2022-10-07	13:30:00	280.5624	1	18000	18000	-0.0452871	1	NaN	-3.78347	2	NaN	22.0756	1	NaN	4.04721	1	NaN	0.498097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.69853e-10	-5.54162e-12	NaN	NaN	17.8247	419.94	425.774	0	1	581.548	13.7009	13.8913	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.504	290.302	102446	1.22306	1012.97	0.0235594	0.0322767	0.0104795	1403.99	1950.55	0.00856828	71.9791	546.561	285.176	1.20182	-0.948192	-0.0333673	1.5312	1.73801e-14	-9.52908e-15	1.5312	5.52855	310.601	321.728	-1.24867	NaN	0.192426	0.846598	167.241	0.0127541	-0.171387	0.0158702	1	11.7154	5	10	20	35	70	247	-0.0447527	1.01194	-2.49477	1.02508	19.8494	1.11057	3.62471	1.11057	0.447867	1.11057	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	2	16	1	6	10	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.07149	0.460398	0.161311	0.0635227	0.0111638	35.6015	NaN	NaN	-0.00201365	0.00362471	0.447867	NaN	NaN	12.8608	419.938	13.7008	11.9559	96.5723	045
DATA	2022-10-07T133000_smart3-00557.ghg	2022-10-07	14:00:00	280.5832	1	18000	18000	-0.0341672	1	NaN	5.57653	1	NaN	17.1316	1	NaN	-0.286328	1	NaN	0.386401	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.77215e-11	3.2049e-12	NaN	NaN	17.9279	421.921	427.841	-0.1	0	587.968	13.8375	14.0316	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.205	289.918	102420	1.2243	1013.04	0.0235344	0.0250388	0.0105952	1417.61	1903.63	0.0086541	74.4688	486.018	285.323	0.602118	-0.598584	-0.0207359	0.849281	-1.73257e-14	5.45081e-15	0.849281	5.40045	318.215	315.169	-1.39906	NaN	0.167056	0.608983	-74.2315	-0.0287344	0.325512	-0.0269146	1	6.30295	3	5	10	16	30	92	-0.0336449	1.01552	6.39252	1.02396	15.1209	1.09056	-0.667022	1.09056	0.341049	1.09056	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	22	33	2	3	7	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.705941	0.393715	0.11831	0.00713924	0.00123654	98.5097	NaN	NaN	0.00515415	-0.000667022	0.341049	NaN	NaN	12.65	421.92	13.8374	12.1012	96.432	215
DATA	2022-10-07T140000_smart3-00557.ghg	2022-10-07	14:30:00	280.604	1	18000	18000	-0.0312894	1	NaN	4.11411	0	NaN	11.0858	0	NaN	-0.779513	0	NaN	0.25005	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.32501e-10	4.3096e-12	NaN	NaN	17.9168	421.76	427.626	0	0	582.745	13.7178	13.9086	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.217	289.966	102412	1.22406	1012.98	0.02354	0.0162033	0.0105011	1405.24	1909.35	0.00857888	73.5981	504.104	285.19	0.424484	-0.434665	-0.00393954	0.607566	-4.84927e-14	7.39534e-15	0.607566	3.67986	333.958	314.321	-0.371516	NaN	0.159881	0.581142	-88.1967	-0.0241846	0.371115	-0.0207527	1	3.79901	2	3	6	10	19	59	-0.0307215	1.01849	4.62457	1.02546	9.75425	1.09061	-0.999451	1.09061	0.220016	1.09061	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	14	1	11	9	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.776904	0.320953	0.064427	0.00623537	0.000291965	67.1887	NaN	NaN	0.00372966	-0.000999451	0.220016	NaN	NaN	12.6024	421.76	13.7178	11.969	96.4022	020
DATA	2022-10-07T143000_smart3-00557.ghg	2022-10-07	15:00:00	280.6249	1	18000	18000	-0.0318131	0	NaN	2.63639	1	NaN	21.0551	1	NaN	-0.757243	0	NaN	0.474982	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.96072e-10	-6.35677e-12	NaN	NaN	17.9685	423.185	429.072	-0.1	0	582.548	13.7199	13.9108	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.316	290.107	102411	1.22346	1012.98	0.0235516	0.0307789	0.0104975	1405.45	1926.56	0.0085802	72.9515	521.104	285.192	0.138412	-0.369686	0.00965455	0.394866	2.79662e-14	-1.0912e-14	0.394866	3.12627	352.566	290.526	1.40103	NaN	0.161253	0.279062	-141.206	-0.0151056	0.125214	-0.013192	1	1.63393	1	1	3	4	8	25	-0.0310628	1.02416	3.7217	1.02895	18.8148	1.09365	-0.9967	1.09365	0.424443	1.09365	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010199	899999999	899999999	89999	89999	89	89	0	1	0	30	3	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.19304	0.31236	0.0527248	0.00710808	0.000681668	74.9052	NaN	NaN	0.00300297	-0.0009967	0.424443	NaN	NaN	12.5862	423.185	13.7199	11.9711	96.393	129
DATA	2022-10-07T150000_smart3-00557.ghg	2022-10-07	15:30:00	280.6457	1	18000	18000	-0.0145824	1	NaN	3.70201	0	NaN	10.812	1	NaN	-0.950309	0	NaN	0.243939	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6382e-11	2.13849e-12	NaN	NaN	17.8894	421.538	427.341	-0.1	0	576.304	13.5798	13.7667	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.442	290.236	102405	1.2229	1012.91	0.0235636	0.0158072	0.010385	1391.01	1942.35	0.00849211	71.6146	551.345	285.036	0.14306	-0.409615	-0.019418	0.434313	5.01095e-14	3.7107e-15	0.434313	2.94672	352.529	289.252	-2.56253	NaN	0.109199	0.29522	-31.2268	-0.0683068	0.342397	-0.027369	1	4.1519	2	3	6	10	18	52	-0.0142588	1.0227	4.19799	1.02802	9.51957	1.09271	-1.13238	1.09271	0.214778	1.09271	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	4	11	4	17	8	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.220302	0.324811	0.0453268	0.00591122	0.000901095	88.8231	NaN	NaN	0.00338908	-0.00113238	0.214778	NaN	NaN	12.56	421.538	13.5798	11.8141	96.3906	243
DATA	2022-10-07T153000_smart3-00557.ghg	2022-10-07	16:00:00	280.6665	1	18000	18000	0.01946	0	NaN	-1.12284	0	NaN	17.0223	0	NaN	-0.590826	0	NaN	0.384101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.52672e-11	8.21035e-13	NaN	NaN	17.9021	421.9	427.764	-0.2	0	581.712	13.7093	13.8998	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.577	290.368	102436	1.22266	1012.98	0.0235671	0.0248898	0.0104825	1404.7	1958.62	0.0085735	71.7189	553.919	285.184	-0.519638	-0.295464	-0.00588494	0.597794	-3.37363e-15	1.41141e-15	0.597794	3.15396	54.1672	209.622	-0.564054	NaN	0.126159	0.15771	158.8	0.013432	-0.0659632	0.0071861	1	5.16107	2	5	9	15	31	108	0.019198	1.01365	-0.162236	1.02315	15.3855	1.09644	-0.635705	1.09644	0.347169	1.09644	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100099	899999999	899999999	89999	89999	89	89	20	10	1	5	21	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.145906	0.108607	0.0609077	0.00630254	0.00257661	58.3689	NaN	NaN	-0.000130991	-0.000635705	0.347169	NaN	NaN	12.5508	421.9	13.7093	11.9631	96.3731	021
DATA	2022-10-07T160000_smart3-00557.ghg	2022-10-07	16:30:00	280.6873	1	18000	18000	0.010405	1	NaN	-0.64791	2	NaN	12.1568	1	NaN	0.0569496	2	NaN	0.274349	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.698e-11	-1.51865e-12	NaN	NaN	17.9791	423.846	429.733	0	1	581.183	13.701	13.8914	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.729	290.506	102453	1.22228	1012.98	0.0235744	0.0177778	0.0104729	1404.09	1975.77	0.00856833	71.0653	571.684	285.178	-0.155243	-0.283946	-0.018427	0.324138	4.20156e-14	-2.61304e-15	0.324138	2.88818	38.4141	241.333	-3.25898	NaN	0.0922647	0.267501	107.66	0.0198123	-0.0532963	0.00567162	1	2.99748	1	3	5	9	18	65	0.0101255	1.0276	0.0403052	1.03118	10.9815	1.09607	-0.0246043	1.09607	0.247827	1.09607	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	10	0	23	11	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.103149	0.387224	0.0446288	0.00473141	0.00152236	61.8249	NaN	NaN	0.0000325529	-0.0000246043	0.247827	NaN	NaN	12.54	423.846	13.701	11.9565	96.3712	089
DATA	2022-10-07T163000_smart3-00557.ghg	2022-10-07	17:00:00	280.7082	1	18000	18000	-0.0314984	1	NaN	0.143348	1	NaN	4.23552	1	NaN	-0.818916	1	NaN	0.0955865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.33517e-11	7.18425e-13	NaN	NaN	17.82	420.121	425.623	0	0	548.241	12.9252	13.0945	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.804	290.515	102450	1.22257	1012.54	0.0235758	0.00619401	0.0098793	1324.54	1976.95	0.00808078	66.9994	652.404	284.295	1.11575	-0.638458	-0.0463511	1.28634	4.16079e-14	1.31042e-15	1.28634	5.08231	298.294	330.221	-2.06501	NaN	0.160512	0.361795	-2561.7	-0.000832649	0.0338442	-0.000721433	1	12.2836	5	11	20	35	68	230	-0.0310843	1.01332	0.373597	1.02363	3.81231	1.09411	-0.791681	1.09411	0.0860356	1.09411	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801010099	899999999	899999999	89999	89999	89	89	15	5	2	39	2	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.441729	0.191797	0.0900637	0.00204433	0.00218913	163.945	NaN	NaN	0.000301798	-0.000791681	0.0860356	NaN	NaN	12.5321	420.122	12.9253	11.0726	96.3877	224
DATA	2022-10-07T170000_smart3-00557.ghg	2022-10-07	17:30:00	280.729	1	18000	18000	0.0268852	1	NaN	-1.76239	1	NaN	9.514	1	NaN	1.34015	2	NaN	0.214689	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.97986e-10	-6.0544e-12	NaN	NaN	17.8761	421.129	426.623	0	1	546.651	12.8781	13.0461	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.748	290.41	102490	1.2235	1012.52	0.0235582	0.0139118	0.00985066	1320.23	1963.94	0.00805118	67.2236	643.707	284.246	1.12117	-0.778262	-0.0401036	1.3654	8.24301e-14	-1.10754e-14	1.3654	5.08574	306.789	325.233	-1.68309	NaN	0.148236	0.509674	164.162	0.0129933	-0.185242	0.00959711	1	14.4759	6	13	25	44	87	307	0.0265685	1.01192	-1.20288	1.02458	8.58265	1.10806	1.20687	1.10806	0.193672	1.10806	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010199	800010199	899999999	899999999	89999	89999	89	89	0	16	3	20	21	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.698001	0.219628	0.101719	0.00189826	0.0058128	46.1491	NaN	NaN	-0.000970986	0.00120687	0.193672	NaN	NaN	12.5187	421.129	12.878	11.026	96.3945	131
DATA	2022-10-07T173000_smart3-00557.ghg	2022-10-07	18:00:00	280.7498	0	18000	18000	0.0176036	1	NaN	-0.353584	2	NaN	6.25143	0	NaN	0.420691	1	NaN	0.141061	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.34911e-11	1.64569e-12	NaN	NaN	17.9309	422.225	427.782	0	1	551.656	12.9901	13.161	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.676	290.362	102520	1.22401	1012.58	0.0235474	0.00914072	0.00994084	1332.09	1957.87	0.00812151	68.0377	625.782	284.381	0.905599	-0.507284	-0.0286772	1.0384	2.8955e-14	2.98319e-15	1.0384	3.86506	297.713	330.744	-1.58253	NaN	0.119925	0.197352	433.354	0.00492207	-0.0565604	0.00237886	1	13.5175	6	12	23	40	78	268	0.0173987	1.01178	-0.00294072	1.02286	5.63495	1.09925	0.344542	1.09925	0.12715	1.09925	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801010099	899999999	899999999	89999	89999	89	89	7	17	0	58	6	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.248995	0.0928244	0.0528856	0.00357637	0.00402214	21.0396	NaN	NaN	-0.00000237268	0.000344542	0.12715	NaN	NaN	12.44	422.225	12.9901	11.1614	96.3931	098
DATA	2022-10-07T180000_smart3-00557.ghg	2022-10-07	18:30:00	280.7707	0	18000	18000	-0.0369719	1	NaN	-0.947703	0	NaN	4.71277	1	NaN	-0.87555	1	NaN	0.106331	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.49493e-11	1.06361e-12	NaN	NaN	17.7423	417.613	422.989	0	1	539.947	12.7092	12.8728	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.624	290.261	102526	1.22464	1012.42	0.0235378	0.00689026	0.00972985	1303.37	1945.48	0.00794504	66.9946	642.115	284.053	1.22326	-0.831657	-0.00626679	1.47921	1.87277e-14	1.96983e-15	1.47921	5.29488	303.331	325.789	-0.242739	NaN	0.173752	0.378683	491.731	0.00433774	-0.201092	0.00439918	1	13.212	6	12	22	39	76	261	-0.036546	1.01165	-0.668937	1.02428	4.26007	1.107	-0.788838	1.107	0.0961171	1.107	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	810010199	899999999	899999999	89999	89999	89	89	10	13	0	37	9	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.491517	0.169001	0.0968491	0.000895798	0.00281678	14.5197	NaN	NaN	-0.000539529	-0.000788838	0.0961171	NaN	NaN	12.4262	417.614	12.7091	10.8334	96.3924	062
DATA	2022-10-07T183000_smart3-00557.ghg	2022-10-07	19:00:00	280.7915	0	18000	18000	-0.00845144	2	NaN	0.0854022	1	NaN	2.67336	1	NaN	0.204883	2	NaN	0.0603192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.05106e-11	6.25765e-13	NaN	NaN	17.6796	416.021	421.37	0	1	539.393	12.6925	12.8557	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.638	290.295	102567	1.225	1012.41	0.0235311	0.00390869	0.00971987	1302.18	1949.65	0.0079346	66.7905	647.47	284.039	0.960966	-0.566468	-0.0173346	1.11563	-2.97276e-15	1.16013e-15	1.11563	4.17654	299.441	329.482	-0.890293	NaN	0.0830611	0.253721	-596.287	-0.00357714	0.0319456	-0.000829047	1	25.3063	11	22	41	72	138	455	-0.00833555	1.0139	0.230976	1.02354	2.41106	1.09236	0.160744	1.09236	0.0544009	1.09236	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800010099	800010099	899999999	899999999	89999	89999	89	89	8	3	0	42	3	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.370597	0.0823205	0.0545241	0.00158079	0.00103523	11.882	NaN	NaN	0.000186241	0.000160744	0.0544009	NaN	NaN	12.41	416.021	12.6925	10.8198	96.4014	014
DATA	2022-10-07T190000_smart3-00557.ghg	2022-10-07	19:30:00	280.8123	0	18000	18000	-0.00820283	1	NaN	1.04972	1	NaN	0.847068	2	NaN	-1.37734	1	NaN	0.0191111	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.12059e-10	6.55444e-12	NaN	NaN	17.7388	417.167	422.616	0	0	548.28	12.894	13.0624	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.618	290.219	102601	1.22563	1012.52	0.0235172	0.0012384	0.00988	1323.29	1940.29	0.00806117	68.2007	616.997	284.281	0.943121	-0.499722	0.00416754	1.06734	6.60528e-15	1.19546e-14	1.06734	2.94313	296.458	332.083	0.223718	NaN	0.0818093	0.152678	-46.3642	-0.0460053	1.23924	-0.0103397	1	25.6302	11	21	38	63	112	316	-0.00808861	1.01412	1.07258	1.02356	0.700875	1.09194	-1.31602	1.09194	0.0158127	1.09194	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	1	16	1	42	10	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.193734	0.0732371	0.0383856	0.00272844	0.0012294	4.94301	NaN	NaN	0.000864307	-0.00131602	0.0158127	NaN	NaN	12.3624	417.166	12.894	11.0619	96.3901	079
DATA	2022-10-07T193000_smart3-00557.ghg	2022-10-07	20:00:00	280.8331	0	18000	18000	-0.0303195	0	NaN	-0.619331	1	NaN	6.08808	1	NaN	-0.144837	0	NaN	0.137339	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13971e-10	-3.52105e-12	NaN	NaN	17.796	418.414	423.894	0	0	549.793	12.9266	13.0958	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	289.526	290.094	102581	1.2259	1012.54	0.0235117	0.00889958	0.00990728	1326.37	1924.99	0.00808161	68.9026	598.622	284.316	0.936139	-0.612763	-0.022948	1.11909	-7.58616e-15	-6.40431e-15	1.11909	3.4073	301.399	326.793	-1.17499	NaN	0.157265	0.185475	558.169	0.00382142	-0.101728	0.00317265	1	10.1487	4	9	17	30	58	199	-0.0299681	1.01173	-0.272397	1.02317	5.49603	1.10103	-0.155949	1.10103	0.123983	1.10103	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800110099	899999999	899999999	89999	89999	89	89	11	11	5	48	18	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.195978	0.118408	0.056563	0.00134938	0.000426076	6.41367	NaN	NaN	-0.000219449	-0.000155949	0.123983	NaN	NaN	12.3487	418.414	12.9266	11.0969	96.3775	136
