DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-21T113000_smart3-00557.ghg	2022-11-21	12:00:00	325.4999	1	18000	18000	-0.0744779	0	NaN	40.3876	0	NaN	28.6491	0	NaN	-1.54936	0	NaN	0.647756	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.62983e-10	-5.27642e-12	NaN	NaN	18.7789	447.38	453.954	0.1	0	607.948	14.4835	14.6963	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.601	292.45	102060	1.20914	1013.46	0.0238236	0.0419746	0.0109552	1478.58	2232.07	0.00906036	66.2425	753.49	285.964	1.35091	0.794498	0.224445	1.58321	9.92347e-16	-8.67906e-15	1.58321	4.40835	237.005	30.4607	8.15005	NaN	0.248185	0.460055	-33.5295	-0.0636156	1.40974	-0.132798	0	31.8354	-4.83114	10.928	27.2124	41.5006	58.2052	87.202	-0.0735372	1.01279	41.0332	1.02419	22.9578	1.09783	-3.60304	1.09783	0.519076	1.09783	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	3	1	4	0	6	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.609203	0.186912	0.123994	0.0689941	0.0025169	45.145	NaN	NaN	0.0334853	-0.00360304	0.519076	NaN	NaN	12.1489	447.38	14.4836	12.7436	95.0771	084
DATA	2022-11-21T120000_smart3-00557.ghg	2022-11-21	12:30:00	325.5207	1	18000	18000	-0.248158	1	NaN	81.0757	1	NaN	94.1567	1	NaN	13.2131	2	NaN	2.12912	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.53743e-10	2.77889e-11	NaN	NaN	19.0043	453.207	459.993	-0.2	0	618.582	14.7517	14.9726	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.773	292.563	101996	1.2078	1013.61	0.0238476	0.137967	0.0111468	1505.02	2247.82	0.00922908	66.9546	742.801	286.236	0.858575	0.811365	0.243701	1.20617	-2.10195e-13	4.49236e-14	1.20617	4.71175	213.254	43.3806	11.6566	NaN	0.453281	0.857433	-101.716	-0.0209703	0.861072	-0.146103	0	52.4007	-7.95201	17.9875	44.7913	68.3096	95.8052	143.534	-0.244837	1.01356	84.4743	1.02356	79.191	1.09324	7.2684	1.09324	1.79071	1.09324	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	9	4	1	1	25	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.24947	0.346407	0.118992	0.15243	0.0199767	133.726	NaN	NaN	0.0690017	0.0072684	1.79071	NaN	NaN	12.1888	453.203	14.7519	13.0129	95.0649	186
DATA	2022-11-21T123000_smart3-00557.ghg	2022-11-21	13:00:00	325.5415	1	18000	18000	-0.12793	0	NaN	45.9935	0	NaN	23.9594	0	NaN	-0.194351	2	NaN	0.541863	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.12896e-10	-7.00905e-12	NaN	NaN	18.6654	445.543	452.176	0	1	614.51	14.6684	14.8867	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.847	292.719	101955	1.2067	1013.57	0.02387	0.0351127	0.0110735	1495.91	2269.77	0.00917665	65.906	773.854	286.143	1.02495	0.694208	0.25092	1.2631	-4.61735e-14	-1.14059e-14	1.2631	4.26299	231.116	34.1101	11.4583	NaN	0.325601	0.417953	-66.4366	-0.0321058	1.91964	-0.115494	0	42.716	-6.48232	14.663	36.513	55.6847	78.0985	117.006	-0.12624	1.01339	46.2803	1.0236	18.3912	1.09385	-2.59059	1.09385	0.415934	1.09385	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	9	1	0	25	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.562286	0.171287	0.102334	0.106366	0.0351571	24.1607	NaN	NaN	0.0378394	-0.00259059	0.415934	NaN	NaN	12.25	445.536	14.6684	12.922	95.0749	184
DATA	2022-11-21T130000_smart3-00557.ghg	2022-11-21	13:30:00	325.5624	1	18000	18000	-0.0931357	0	NaN	37.2285	0	NaN	19.346	0	NaN	-3.80153	0	NaN	0.437656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.51857e-11	1.82602e-12	NaN	NaN	18.5947	444.486	451.121	0.1	0	615.273	14.7074	14.927	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.229	293.023	101916	1.20497	1013.6	0.0239039	0.0283601	0.0110872	1499.33	2312.98	0.00920122	64.8224	813.649	286.177	0.834105	0.572435	0.235613	1.03871	1.2562e-14	2.96781e-15	1.03871	3.55989	232.776	34.4613	13.1106	NaN	0.278016	0.289352	-51.0819	-0.0417565	1.92435	-0.109639	0	39.5054	-5.9951	13.5609	33.7687	51.4993	72.2285	108.212	-0.0918259	1.01426	37.4624	1.02358	14.8687	1.09171	-5.43222	1.09171	0.336368	1.09171	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	3	0	5	14	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.374574	0.113427	0.090703	0.0619468	0.00625176	26.7698	NaN	NaN	0.0306728	-0.00543222	0.336368	NaN	NaN	12.25	444.486	14.7074	12.9567	95.0766	253
DATA	2022-11-21T133000_smart3-00557.ghg	2022-11-21	14:00:00	325.5832	1	18000	18000	-0.227768	1	NaN	63.7173	1	NaN	57.8811	1	NaN	-0.452536	1	NaN	1.30966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.35409e-10	2.45326e-11	NaN	NaN	18.4357	441.059	447.646	0	0	614.999	14.7133	14.933	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.425	293.215	101897	1.20395	1013.6	0.0239242	0.084866	0.0110823	1499.64	2340.65	0.00920494	64.0693	841.014	286.181	0.688311	0.662524	0.221783	0.980764	-7.72988e-14	3.98904e-14	0.980764	4.24098	223.463	43.9064	13.0695	NaN	0.434953	0.793239	-114.274	-0.0186657	1.10083	-0.120043	0	48.2768	-7.3262	16.5719	41.2663	62.9337	88.2655	132.238	-0.224494	1.01459	65.5006	1.02365	47.824	1.09128	-3.95239	1.09128	1.0821	1.09128	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	10	4	0	0	4	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.937217	0.514779	0.134482	0.130946	0.00436743	97.9744	NaN	NaN	0.0536746	-0.00395239	1.0821	NaN	NaN	12.25	441.055	14.7134	12.9587	95.0707	009
DATA	2022-11-21T140000_smart3-00557.ghg	2022-11-21	14:30:00	325.604	1	18000	18000	-0.130354	0	NaN	62.5321	0	NaN	68.8612	0	NaN	0.714651	0	NaN	1.5588	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.55306e-10	-8.52388e-12	NaN	NaN	18.3313	439.256	445.794	0.1	0	612.025	14.6654	14.8837	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.599	293.675	101895	1.20207	1013.59	0.0239621	0.10101	0.0110287	1494.73	2408.07	0.00917479	62.0718	913.338	286.131	0.278132	0.455084	0.138183	0.550957	-3.49382e-14	-1.39273e-14	0.550957	4.00685	203.605	58.5681	14.5252	NaN	0.329304	0.722014	-50.5314	-0.0422114	0.908089	-0.155853	0	44.3411	-6.72894	15.2209	37.9021	57.8031	81.0697	121.457	-0.127851	1.01957	64.8149	1.02609	57.8596	1.09102	-2.90901	1.09102	1.30976	1.09102	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	0	21	2	3	29	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.593183	0.755499	0.0953462	0.189661	0.00421766	147.485	NaN	NaN	0.0531968	-0.00290901	1.30976	NaN	NaN	12.464	439.254	14.6654	12.9077	95.068	225
DATA	2022-11-21T143000_smart3-00557.ghg	2022-11-21	15:00:00	325.6249	1	18000	18000	-0.0793086	0	NaN	42.8954	0	NaN	24.9633	0	NaN	-0.391238	1	NaN	0.565163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.46021e-10	1.13636e-11	NaN	NaN	18.4441	442.167	448.682	0.1	0	605.716	14.521	14.735	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.578	293.809	101893	1.20157	1013.51	0.0239734	0.0366225	0.010915	1480	2428.05	0.00908399	60.9542	948.05	285.979	0.663812	0.453996	0.197831	0.828188	-2.9706e-14	1.87605e-14	0.828188	3.00137	232.04	34.3691	13.82	NaN	0.256913	0.251793	-34.9789	-0.0609797	1.71834	-0.137104	0	42.1743	-6.40011	14.4771	36.0499	54.9784	77.108	115.522	-0.078082	1.01571	43.2994	1.02404	19.6181	1.09048	-2.6157	1.09048	0.44415	1.09048	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800000199	899999999	899999999	89999	89999	89	89	0	10	0	9	12	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.302959	0.134849	0.0657776	0.0858408	0.00400322	43.6414	NaN	NaN	0.0355555	-0.0026157	0.44415	NaN	NaN	12.5099	442.167	14.521	12.7582	95.0715	055
DATA	2022-11-21T150000_smart3-00557.ghg	2022-11-21	15:30:00	325.6457	1	18000	18000	-0.0336456	1	NaN	21.7622	0	NaN	60.6225	0	NaN	-0.221369	0	NaN	1.37257	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21052e-11	-7.38458e-13	NaN	NaN	18.4968	443.438	450.106	0	1	617.911	14.8137	15.0365	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.45	293.877	101915	1.20141	1013.68	0.0239738	0.0889424	0.0111348	1510.14	2438.22	0.0092681	61.9363	928.076	286.287	0.0180664	0.233978	0.113419	0.260646	1.8715e-14	-1.19509e-15	0.260646	2.91073	174.377	85.5847	25.7946	NaN	0.167347	0.311797	-19.059	-0.111916	0.358979	-0.106781	1	0.625335	1	1	1	2	4	75	-0.0325976	1.03215	24.4158	1.03419	52.8096	1.09951	-1.77793	1.09951	1.19567	1.09951	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	4	12	2	33	19	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0990927	0.478166	0.0463353	0.0665932	0.0761153	189.673	NaN	NaN	0.0200484	-0.00177793	1.19567	NaN	NaN	12.44	443.424	14.8137	13.0639	95.0782	150
DATA	2022-11-21T153000_smart3-00557.ghg	2022-11-21	16:00:00	325.6665	1	18000	18000	-0.102361	1	NaN	15.2396	2	NaN	-13.5375	2	NaN	-4.50844	1	NaN	-0.30621	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.37402e-10	-2.14266e-11	NaN	NaN	18.5627	443.489	450.201	-0.1	0	623.997	14.9082	15.1338	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.984	292.878	101919	1.20551	1013.71	0.0238914	-0.0198424	0.0112444	1519.83	2292.25	0.00932753	66.3032	772.414	286.385	-0.1962	0.198102	0.0728528	0.288178	1.56839e-13	-3.43377e-14	0.288178	2.01386	128.759	134.724	14.6435	NaN	0.291394	0.248486	-143.689	-0.0148445	-1.12574	-0.0427967	0	50.2348	-7.62332	17.244	42.9399	65.4861	91.8452	137.601	-0.099384	1.02995	14.0101	1.03273	-13.2173	1.09782	-4.70295	1.09782	-0.298967	1.09782	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	2	6	2	3	13	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.186871	0.255454	0.0546482	0.0384368	0.00242155	198.792	NaN	NaN	0.0114646	-0.00470295	-0.298967	NaN	NaN	12.3022	443.489	14.9081	13.1616	95.0566	044
DATA	2022-11-21T160000_smart3-00557.ghg	2022-11-21	16:30:00	325.6873	1	18000	18000	-0.0139743	0	NaN	4.13145	2	NaN	9.71595	1	NaN	-3.16727	1	NaN	0.219617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.39433e-10	7.97192e-12	NaN	NaN	18.721	446.158	452.886	0	1	623.317	14.8548	15.0788	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.676	292.162	101923	1.20854	1013.66	0.0238319	0.0142312	0.0112322	1514.46	2192.3	0.00929398	69.0809	677.841	286.331	-0.559196	0.201132	0.0901469	0.601066	-3.56396e-14	1.27895e-14	0.601066	2.2043	109.098	160.217	8.62568	NaN	0.107531	0.127724	-26.6353	-0.0800817	0.425224	-0.0313627	1	7.37798	3	6	11	18	31	86	-0.0137191	1.0186	4.57137	1.02553	8.48422	1.09065	-3.19203	1.09065	0.191775	1.09065	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	1	2	2	2	44	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.130014	0.0834208	0.0420142	0.101274	0.00991738	111.928	NaN	NaN	0.00373157	-0.00319203	0.191775	NaN	NaN	12.14	446.152	14.8546	13.1088	95.0221	229
DATA	2022-11-21T163000_smart3-00557.ghg	2022-11-21	17:00:00	325.7082	0	18000	18000	-0.0113407	1	NaN	-0.686227	1	NaN	-0.208424	2	NaN	3.06572	2	NaN	-0.00470788	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.12394e-11	2.69509e-12	NaN	NaN	19.1788	455.859	462.858	0	1	636.252	15.123	15.3552	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.95	291.441	101942	1.21163	1013.8	0.0237689	-0.00030507	0.0114653	1542.08	2095.68	0.0094627	73.5835	553.605	286.608	-0.183904	0.0314857	0.0138301	0.187091	-5.82485e-15	4.23589e-15	0.187091	1.03532	104.225	170.285	4.23926	NaN	0.0967465	0.0662769	116.806	0.018261	3.29246	0.00577448	1	0.922779	1	1	2	3	6	20	-0.0110711	1.02435	-0.678196	1.02951	-0.136612	1.10734	2.80367	1.10734	-0.0030858	1.10734	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	801100199	899999999	899999999	89999	89999	89	89	6	13	3	0	6	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.116153	0.0105305	0.00587009	0.0481678	0.0171501	46.8923	NaN	NaN	-0.000552123	0.00280367	-0.0030858	NaN	NaN	12.0924	455.858	15.1229	13.387	94.9772	114
DATA	2022-11-21T170000_smart3-00557.ghg	2022-11-21	17:30:00	325.729	0	18000	18000	-0.01997	1	NaN	-12.0935	2	NaN	14.0121	2	NaN	-0.0950294	2	NaN	0.316483	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.21309e-10	7.31215e-12	NaN	NaN	19.3865	460.707	467.828	0	1	640.538	15.222	15.4573	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.902	291.365	101935	1.21181	1013.85	0.0237644	0.0205081	0.0115425	1552.06	2085.71	0.00952501	74.4142	533.646	286.707	0.245443	-0.0580936	0.0264333	0.253606	3.73162e-14	1.14156e-14	0.253606	2.04068	253.996	346.684	5.9828	NaN	0.128372	0.098685	15.4837	0.137757	-0.863075	0.0766783	1	0.755452	1	1	1	3	6	34	-0.0195367	1.02218	-10.9283	1.03693	12.8639	1.14715	0.360966	1.14715	0.290549	1.14715	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800100199	899999999	899999999	89999	89999	89	89	11	24	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.162279	0.0248333	0.0102577	0.0972156	0.0320487	181.539	NaN	NaN	-0.00889498	0.000360966	0.290549	NaN	NaN	12.0724	460.707	15.2219	13.4838	94.9518	240
DATA	2022-11-21T173000_smart3-00557.ghg	2022-11-21	18:00:00	325.7498	0	18000	18000	-0.0244928	1	NaN	-18.998	1	NaN	23.699	1	NaN	4.77839	1	NaN	0.535328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3151e-11	-1.72474e-12	NaN	NaN	19.6678	467.556	474.759	0	1	638.218	15.1722	15.4059	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.884	291.47	101935	1.21141	1013.82	0.0237727	0.0346892	0.0115007	1546.99	2099.44	0.00949365	73.6859	552.449	286.657	0.229338	-0.057225	0.050967	0.241802	-1.97748e-15	-2.70244e-15	0.241802	1.35523	268.507	345.989	12.1681	NaN	0.142192	0.098696	13.3945	0.159244	-0.801638	0.108788	1	0.520478	1	1	1	3	7	NaN	-0.0239408	1.02306	-17.0544	1.03875	21.5183	1.15431	4.82699	1.15431	0.486069	1.15431	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800111199	899999999	899999999	89999	89999	89	89	0	2	0	1	18	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.159617	0.0249648	0.0128106	0.187614	0.104314	249.513	NaN	NaN	-0.0138862	0.00482699	0.486069	NaN	NaN	12.02	467.551	15.1719	13.4324	94.933	086
DATA	2022-11-21T180000_smart3-00557.ghg	2022-11-21	18:30:00	325.7707	0	18000	18000	-0.025019	1	NaN	9.64623	1	NaN	-0.276285	2	NaN	2.93548	2	NaN	-0.00623738	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.60608e-10	1.48541e-11	NaN	NaN	20.4008	483.867	491.537	0.1	0	657.903	15.6041	15.8515	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.315	290.883	101965	1.214	1014.06	0.023718	-0.000404182	0.0118554	1591.5	2023.46	0.00976555	78.6526	431.955	287.093	-0.0410145	0.0746745	0.0310424	0.0906758	-1.42115e-14	2.25779e-14	0.0906758	1.6258	137.625	118.778	20.0198	NaN	0.143557	0.0586214	-27.1549	-0.0785492	-34.914	-0.0545822	1	0.0704169	1	1	NaN	NaN	NaN	NaN	-0.0233972	1.06932	9.09291	1.05947	-0.93501	1.13045	2.11327	1.13045	-0.0211087	1.13045	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801100099	801100199	899999999	899999999	89999	89999	89	89	0	5	2	1	0	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0202268	0.0862376	0.0107785	0.0427275	0.0553915	53.7717	NaN	NaN	0.00738621	0.00211327	-0.0211087	NaN	NaN	11.997	483.865	15.6041	13.8718	94.8741	049
DATA	2022-11-21T183000_smart3-00557.ghg	2022-11-21	19:00:00	325.7915	0	18000	18000	-0.0883822	1	NaN	-38.6374	1	NaN	22.143	1	NaN	32.0975	1	NaN	0.499821	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.47999e-10	-1.48563e-11	NaN	NaN	19.4668	461.407	468.576	0	1	645.548	15.3009	15.5386	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.646	290.723	101977	1.21495	1013.88	0.0237022	0.0323884	0.0116328	1560.76	2003.15	0.00957467	77.915	442.397	286.793	0.147369	0.199879	0.118518	0.275165	-1.3537e-14	-2.30134e-14	0.275165	2.35025	200.371	53.599	25.513	NaN	0.269714	0.199637	44.9617	0.0474403	-1.7449	0.116294	0	46.6637	-7.0814	16.0181	39.8874	60.8309	85.3161	127.819	-0.0866697	1.01976	-36.3431	1.02952	22.3106	1.1156	30.4474	1.1156	0.503603	1.1156	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	11	0	9	0	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.229328	0.113649	0.0562966	0.0751525	0.246253	53.0875	NaN	NaN	-0.0295036	0.0304474	0.503603	NaN	NaN	11.97	461.405	15.3009	13.5717	94.82	255
