DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-12-18T113000_smart3-00557.ghg	2022-12-18	12:00:00	352.4999	1	18000	18000	-0.310551	0	NaN	26.0106	0	NaN	31.4035	0	NaN	-0.717671	0	NaN	0.698592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.3682e-11	-2.77013e-13	NaN	NaN	19.1692	425.278	426.066	0.1	0	83.3849	1.84993	1.85336	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.631	275.487	103239	1.30466	1006.18	0.0221854	0.0452688	0.0015026	191.036	721.014	0.00115172	26.4955	529.978	258.14	-1.35845	-0.11868	-0.00340299	1.36363	2.68232e-14	-3.32209e-15	1.36363	7.34449	79.6287	184.993	-0.142984	NaN	0.487886	1.35165	-397.801	-0.00536197	0.828269	-0.0406125	0	31.4987	-4.78006	10.8125	26.9247	41.0618	57.5897	86.2799	-0.306525	1.01313	27.0268	1.02373	28.3796	1.095	-2.18589	1.095	0.631323	1.095	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	17	10	1	19	14	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.44219	0.769032	0.492072	0.115935	0.00130828	19.3046	NaN	NaN	0.0205884	-0.00218589	0.631323	NaN	NaN	10.9388	425.277	1.84992	-15.0807	95.5141	228
DATA	2022-12-18T120000_smart3-00557.ghg	2022-12-18	12:30:00	352.5207	1	18000	18000	-0.342907	0	NaN	65.4719	0	NaN	54.746	0	NaN	-0.126829	0	NaN	1.21823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.02662e-11	3.57741e-13	NaN	NaN	19.0752	423.95	424.664	0	0	75.5981	1.68019	1.68302	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.936	275.808	103174	1.3024	1006.09	0.0222253	0.0789414	0.00136228	173.398	737.68	0.00104597	23.5059	564.282	256.973	-1.5484	-0.297144	-0.129785	1.58199	-1.56312e-14	4.73214e-15	1.58199	7.80779	75.345	190.863	-4.70579	NaN	0.513116	1.79848	-183.759	-0.0116076	1.19592	-0.0973767	0	30.633	-4.64868	10.5153	26.1847	39.9333	56.007	83.9086	-0.338576	1.01279	66.7461	1.02418	49.2237	1.09782	-3.73384	1.09782	1.09535	1.09782	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	14	10	0	33	34	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.04136	0.97205	0.583555	0.141489	0.00261962	29.6917	NaN	NaN	0.050938	-0.00373384	1.09535	NaN	NaN	10.93	423.95	1.68019	-16.2587	95.5194	071
DATA	2022-12-18T123000_smart3-00557.ghg	2022-12-18	13:00:00	352.5415	1	18000	18000	-0.344249	1	NaN	44.2325	1	NaN	30.3215	1	NaN	-2.16618	1	NaN	0.674879	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.88332e-10	1.59396e-12	NaN	NaN	19.053	424.003	424.742	0.1	0	78.2052	1.74037	1.74341	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.126	276.045	103130	1.30069	1006.13	0.0222539	0.0437322	0.00140926	179.532	750.223	0.00108347	23.9305	570.691	257.39	-1.73241	-0.226676	-0.116439	1.75106	4.87812e-15	2.03817e-14	1.75106	8.4147	77.3603	187.454	-3.81279	NaN	0.514456	1.80943	-274.053	-0.00778318	1.45878	-0.0656996	0	27.7891	-4.2171	9.5391	23.7537	36.2259	50.8073	76.1187	-0.339939	1.01268	44.7282	1.02466	27.1206	1.10021	-4.3494	1.10021	0.603636	1.10021	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	25	18	1	12	4	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.9193	0.951162	0.748403	0.130433	0.00119068	22.1537	NaN	NaN	0.0341784	-0.0043494	0.603636	NaN	NaN	10.93	424.003	1.74037	-15.834	95.5215	191
DATA	2022-12-18T130000_smart3-00557.ghg	2022-12-18	13:30:00	352.5624	1	18000	18000	-0.362686	0	NaN	68.1539	0	NaN	37.474	0	NaN	-2.21883	0	NaN	0.834251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01507e-10	4.39824e-13	NaN	NaN	19.041	424.226	425.007	0	0	82.5033	1.83814	1.84153	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.343	276.266	103093	1.29915	1006.19	0.0222796	0.0540595	0.00148671	189.551	762.05	0.00114437	24.8738	572.5	258.045	-1.72586	-0.214733	-0.167312	1.7472	-1.56269e-14	5.33099e-15	1.7472	8.27791	78.6793	187.092	-5.49508	NaN	0.528367	1.6714	-192.64	-0.0110725	1.8187	-0.0986774	0	30.7608	-4.66806	10.5592	26.2938	40.0997	56.2405	84.2585	-0.358145	1.01268	68.4453	1.02465	33.364	1.10016	-5.60491	1.10016	0.742754	1.10016	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	8	1	15	12	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.88999	0.84045	0.612357	0.140667	0.00107097	14.992	NaN	NaN	0.0523609	-0.00560491	0.742754	NaN	NaN	10.93	424.226	1.83813	-15.172	95.5167	065
DATA	2022-12-18T133000_smart3-00557.ghg	2022-12-18	14:00:00	352.5832	1	18000	18000	-0.172753	1	NaN	61.2899	1	NaN	33.1971	1	NaN	-1.95881	1	NaN	0.739299	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.65185e-10	-7.09716e-13	NaN	NaN	19.0171	424.464	425.24	0.2	0	81.7066	1.82371	1.82704	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.712	276.639	103045	1.29679	1006.18	0.0223202	0.0479066	0.00147235	187.974	782.4	0.00113538	24.0252	594.427	257.944	-1.70137	-0.433185	-0.17041	1.76373	-2.46416e-14	-8.68616e-15	1.76373	8.30651	71.3584	194.286	-5.54449	NaN	0.364987	1.7637	-70.5871	-0.030218	1.84624	-0.128696	0	22.9813	-3.48751	7.88875	19.6441	29.9585	42.0172	62.9494	-0.170591	1.01267	61.5256	1.0247	29.547	1.1004	-4.99973	1.1004	0.658012	1.1004	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800100099	800000099	800000099	899999999	899999999	89999	89999	89	89	21	12	1	17	12	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.95101	0.970709	0.605678	0.115284	0.000981011	23.0724	NaN	NaN	0.0471529	-0.00499973	0.658012	NaN	NaN	10.9378	424.465	1.82371	-15.2799	95.5108	025
DATA	2022-12-18T140000_smart3-00557.ghg	2022-12-18	14:30:00	352.604	1	18000	18000	-0.29977	1	NaN	83.8773	1	NaN	45.6962	1	NaN	0.399383	1	NaN	1.01765	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.47771e-11	1.84841e-13	NaN	NaN	19.0242	424.75	425.496	0	0	78.5326	1.75338	1.75646	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.692	276.638	103014	1.29644	1006.15	0.0223268	0.0659439	0.00141516	180.671	782.325	0.00109157	23.0941	601.654	257.466	-1.51894	-0.456311	-0.129592	1.59129	6.34708e-14	2.35369e-15	1.59129	8.10291	69.4709	196.721	-4.67124	NaN	0.480859	1.76152	-117.922	-0.0180883	1.83554	-0.133725	0	27.8035	-4.21928	9.54403	23.766	36.2446	50.8336	76.158	-0.295987	1.01278	84.2581	1.02421	40.8002	1.09794	-4.0576	1.09794	0.90862	1.09794	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	20	0	9	9	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.71047	1.15958	0.653	0.135689	0.000777517	21.2231	NaN	NaN	0.0645947	-0.0040576	0.90862	NaN	NaN	11.1161	424.75	1.7534	-15.757	95.5084	007
DATA	2022-12-18T143000_smart3-00557.ghg	2022-12-18	15:00:00	352.6249	1	18000	18000	-0.270368	0	NaN	45.4663	0	NaN	27.5011	0	NaN	-0.215291	0	NaN	0.612677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.059e-11	-2.3106e-13	NaN	NaN	19.0226	425.444	426.273	0	0	86.8818	1.94313	1.94692	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.943	277.03	102982	1.29412	1006.26	0.0223653	0.0397015	0.00156561	200.162	804.273	0.00120979	24.8874	604.111	258.706	-1.41507	-0.467487	-0.100781	1.4937	-6.01605e-15	-2.65948e-15	1.4937	7.34966	67.8454	198.282	-3.86874	NaN	0.457078	1.44167	-186.804	-0.0114184	1.65326	-0.0763866	0	29.5353	-4.48209	10.1385	25.2463	38.5022	53.9999	80.9017	-0.266924	1.0129	45.8276	1.02397	24.5807	1.09664	-2.62024	1.09664	0.547617	1.09664	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	25	23	2	14	16	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.56899	0.80707	0.507286	0.0964501	0.000608877	15.1588	NaN	NaN	0.035192	-0.00262024	0.547617	NaN	NaN	12.45	425.444	1.94313	-14.5107	95.498	172
DATA	2022-12-18T150000_smart3-00557.ghg	2022-12-18	15:30:00	352.6457	1	18000	18000	-0.355831	0	NaN	29.6341	0	NaN	19.5665	0	NaN	-1.20209	0	NaN	0.436213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.21072e-10	5.5641e-13	NaN	NaN	19.0188	426.496	427.334	-0.1	0	87.4047	1.96005	1.9639	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.925	277.765	102980	1.29066	1006.28	0.022425	0.0282666	0.00157503	201.902	846.862	0.00122033	23.8411	644.96	258.811	-1.40431	-0.41915	-0.0571838	1.46665	8.20555e-15	6.3659e-15	1.46665	9.70309	69.8061	196.619	-2.2345	NaN	0.525068	1.38306	-434.472	-0.00490941	1.51453	-0.0434557	0	32.1544	-4.87956	11.0376	27.4851	41.9166	58.7886	88.076	-0.351284	1.01294	29.9572	1.02392	17.5192	1.09629	-2.69134	1.09629	0.390572	1.09629	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	12	20	0	6	16	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.44473	0.780073	0.54132	0.0668156	0.000914617	17.921	NaN	NaN	0.023066	-0.00269134	0.390572	NaN	NaN	12.378	426.497	1.96005	-14.4071	95.4844	104
DATA	2022-12-18T153000_smart3-00557.ghg	2022-12-18	16:00:00	352.6665	1	18000	18000	-0.283041	0	NaN	32.0633	0	NaN	32.3473	0	NaN	-0.805554	0	NaN	0.720914	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.86869e-11	-2.18871e-13	NaN	NaN	19.0268	426.228	427.046	0	0	85.5343	1.9161	1.91977	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.768	277.426	102963	1.29204	1006.25	0.0224015	0.0467152	0.00154133	197.34	826.981	0.00119294	23.8626	629.642	258.533	-1.54788	-0.552772	-0.0762718	1.64539	-4.10762e-14	-2.55887e-15	1.64539	7.08284	67.9806	199.653	-2.6569	NaN	0.468044	1.50066	-284.381	-0.0075005	0.991221	-0.0526915	0	28.4072	-4.3109	9.75126	24.282	37.0316	51.9373	77.8116	-0.279481	1.01274	32.9736	1.02435	29.0745	1.0987	-2.55237	1.0987	0.647976	1.0987	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	2	0	12	23	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.45378	0.96123	0.586312	0.0277865	0.000325383	13.8009	NaN	NaN	0.0253621	-0.00255237	0.647976	NaN	NaN	12.29	426.228	1.91599	-14.6829	95.492	223
DATA	2022-12-18T160000_smart3-00557.ghg	2022-12-18	16:30:00	352.6873	1	18000	18000	-0.183656	0	NaN	-8.45833	1	NaN	15.3017	1	NaN	-0.0754364	2	NaN	0.340732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5056e-10	-2.20166e-12	NaN	NaN	19.0764	425.992	426.88	0.5	0	93.2166	2.08161	2.08595	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.667	276.526	102954	1.29605	1006.32	0.0223308	0.0220794	0.00167976	214.366	776.209	0.00129607	27.6171	561.843	259.543	-1.13192	-0.292971	-0.0438645	1.17004	-3.44095e-15	-2.36188e-14	1.17004	5.46226	69.5265	194.511	-2.1485	NaN	0.376437	0.85496	560.811	0.00380342	-0.552771	0.017228	0	31.4052	-4.76585	10.7804	26.8447	40.9398	57.4187	86.0236	-0.181523	1.01175	-7.47808	1.02346	13.9391	1.10251	0.205693	1.10251	0.310392	1.10251	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	10	8	0	35	12	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.832167	0.582628	0.295125	0.0155148	0.000796664	18.9775	NaN	NaN	-0.00573368	0.000205693	0.310392	NaN	NaN	11.5772	425.991	2.08156	-13.6748	95.4946	005
DATA	2022-12-18T163000_smart3-00557.ghg	2022-12-18	17:00:00	352.7082	0	18000	18000	-0.0302188	1	NaN	-8.58177	1	NaN	9.57805	1	NaN	-0.4477	2	NaN	0.213182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.53496e-10	7.86929e-13	NaN	NaN	19.1472	426.865	427.802	0	1	98.1619	2.18841	2.19321	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.376	276.042	102944	1.29814	1006.37	0.0222939	0.0138142	0.00176888	225.343	750.017	0.00136262	30.0451	524.674	260.157	-1.23248	-0.207608	-0.179767	1.2627	-4.35556e-15	8.01664e-15	1.2627	4.65894	76.2556	189.562	-8.18483	NaN	0.152573	0.488387	36.8005	0.0579612	-0.895983	0.0430545	1	11.5931	5	10	21	39	81	322	-0.0298009	1.01402	-7.85886	1.02908	8.57114	1.12728	-0.0736924	1.12728	0.190771	1.12728	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	4	17	0	42	9	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.514753	0.259228	0.202794	0.0164747	0.00089187	9.51283	NaN	NaN	-0.00601559	-0.0000736924	0.190771	NaN	NaN	11.3648	426.866	2.18833	-13.0554	95.4878	072
DATA	2022-12-18T170000_smart3-00557.ghg	2022-12-18	17:30:00	352.729	0	18000	18000	-0.0393015	1	NaN	-18.6768	1	NaN	12.2076	1	NaN	0.769883	1	NaN	0.271604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.72407e-10	1.47397e-12	NaN	NaN	19.2339	428.078	429.072	0.3	0	104.073	2.31629	2.32167	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	275.107	275.633	102964	1.30026	1006.43	0.0222565	0.0175999	0.00187539	238.559	728.568	0.00144232	32.7435	490.009	260.862	-0.815473	-0.203204	-0.0791984	0.844133	-5.45863e-15	1.41629e-14	0.844133	3.14484	70.8264	193.992	-5.38353	NaN	0.173856	0.257969	25.0226	0.085243	-1.52993	0.0820914	1	4.79036	2	4	9	16	34	137	-0.0387039	1.01544	-17.512	1.03071	10.9725	1.13206	1.45709	1.13206	0.244124	1.13206	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000199	800010199	899999999	899999999	89999	89999	89	89	5	17	0	35	13	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.262059	0.13472	0.119159	0.0191727	0.00176546	10.2429	NaN	NaN	-0.013382	0.00145709	0.244124	NaN	NaN	11.25	428.077	2.31619	-12.3508	95.4779	254
DATA	2022-12-18T173000_smart3-00557.ghg	2022-12-18	18:00:00	352.7498	0	18000	18000	-0.0323741	0	NaN	-28.2895	0	NaN	18.7642	1	NaN	0.487749	1	NaN	0.417385	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.16422e-11	-3.38993e-13	NaN	NaN	19.3636	430.493	431.514	0	1	106.488	2.36744	2.37306	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.926	275.397	102989	1.30166	1006.46	0.0222321	0.0270466	0.00191891	243.885	716.396	0.00147419	34.0433	472.511	261.136	-0.814507	-0.0522174	-0.0333978	0.816863	-6.50914e-15	-3.1834e-15	0.816863	2.7044	83.1815	183.668	-2.34321	NaN	0.157706	0.176694	12.3329	0.172952	-1.50763	0.136924	1	5.08476	2	5	10	18	40	172	-0.0317716	1.01896	-26.3346	1.03843	16.3992	1.16439	1.56849	1.16439	0.364779	1.16439	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	2	24	0	16	24	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.202857	0.0749017	0.07563	0.0507496	0.00269642	18.8206	NaN	NaN	-0.0201017	0.00156849	0.364779	NaN	NaN	11.214	430.493	2.36735	-12.0806	95.4692	029
DATA	2022-12-18T180000_smart3-00557.ghg	2022-12-18	18:30:00	352.7707	0	18000	18000	0.00276336	1	NaN	-21.9317	1	NaN	22.1637	1	NaN	0.543187	1	NaN	0.492776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.85758e-11	3.02527e-13	NaN	NaN	19.5242	433.292	434.465	0	1	121.595	2.69851	2.70581	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	274.255	274.914	102991	1.30382	1006.63	0.0221925	0.0319319	0.00219115	277.997	692.105	0.00168056	40.1669	414.108	262.775	-0.324756	-0.0255213	-0.00683202	0.325829	-1.05588e-14	2.48798e-15	0.325829	2.03325	82.712	184.493	-1.20147	NaN	0.0460373	0.0686699	0.395758	5.38966	-0.989533	0.362973	1	3.99265	2	4	7	12	25	94	0.00238551	1.15839	-16.1839	1.31144	9.80759	2.28764	0.662861	2.28764	0.218057	2.28764	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800100099	801100099	899999999	899999999	89999	89999	89	89	9	8	0	3	9	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0901	0.0247837	0.0224562	0.457208	0.0171636	229.16	NaN	NaN	-0.012331	0.000662861	0.218057	NaN	NaN	11.17	433.289	2.69812	-10.5168	95.4558	159
DATA	2022-12-18T183000_smart3-00557.ghg	2022-12-18	19:00:00	352.7915	0	18000	18000	-0.0173544	1	NaN	32.2099	1	NaN	-10.7446	1	NaN	-4.13457	1	NaN	-0.238684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.08497e-10	-7.52973e-13	NaN	NaN	19.8342	438.762	440.102	-0.3	0	137.649	3.04501	3.05431	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	273.35	274.008	102981	1.30783	1006.8	0.0221215	-0.0154667	0.00248044	313.663	648.469	0.0018966	48.3698	334.806	264.307	0.113538	-0.0148888	0.0282948	0.117954	-4.44478e-15	-5.47023e-15	0.117954	1.12404	259.329	352.529	13.8795	NaN	0.115194	0.0388178	-4.22138	-0.505285	-2.99779	-0.212356	1	0.21334	1	1	2	NaN	NaN	NaN	-0.0164148	1.05724	30.1061	1.05117	-10.0571	1.1201	-5.17857	1.1201	-0.223414	1.1201	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	801110099	801111099	899999999	899999999	89999	89999	89	89	0	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.0497014	0.0193738	0.00856035	0.180573	0.0191741	68.3022	NaN	NaN	0.0228643	-0.00517857	-0.223414	NaN	NaN	11.1543	438.759	3.04498	-8.92313	95.4319	055
