DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-10-20T113000_smart3-00557.ghg	2022-10-20	12:00:00	293.4999	1	18000	18000	-0.188816	0	NaN	54.3245	1	NaN	31.159	0	NaN	6.01202	0	NaN	0.704411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09583e-10	-2.98728e-12	NaN	NaN	17.8145	421.258	426.151	-0.4	0	485.631	11.4837	11.6171	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.623	292.312	102774	1.21956	1011.78	0.0236469	0.0456459	0.00875107	1180.54	2212.95	0.00717559	53.3468	1032.41	282.573	1.11975	0.848936	0.2925	1.4353	4.3469e-14	-6.15134e-15	1.4353	4.8994	230.506	37.1676	11.7587	NaN	0.393475	0.596261	-99.7799	-0.0213771	1.74346	-0.111889	0	40.9775	-6.21849	14.0662	35.0269	53.4183	74.9199	112.244	-0.186394	1.01299	54.8014	1.02385	25.1538	1.09589	2.76685	1.09589	0.568653	1.09589	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	2	0	8	20	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.775582	0.251135	0.165805	0.34086	0.0654738	33.5966	NaN	NaN	0.0444121	0.00276685	0.568653	NaN	NaN	12.83	421.225	11.4837	9.35347	93.6317	091
DATA	2022-10-20T120000_smart3-00557.ghg	2022-10-20	12:30:00	293.5207	1	18000	18000	-0.222954	0	NaN	43.0959	1	NaN	16.1865	0	NaN	-1.78591	1	NaN	0.366108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.06112e-11	-1.11066e-12	NaN	NaN	17.6559	418.479	423.324	0.1	0	482.863	11.4448	11.5773	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.031	292.82	102713	1.21675	1011.77	0.0237019	0.0237238	0.00870119	1175.85	2284.01	0.0071512	51.4817	1108.17	282.514	1.08662	0.978612	0.316319	1.49615	1.53382e-14	-2.30015e-15	1.49615	5.95505	222.977	42.0063	12.2057	NaN	0.428063	0.686627	-161.88	-0.0131764	2.66246	-0.0817795	0	43.5477	-6.60853	14.9485	37.2239	56.7689	79.6191	119.284	-0.220115	1.0129	42.9967	1.02398	12.2635	1.09667	-3.69293	1.09667	0.277377	1.09667	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	12	4	1	5	11	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.931115	0.27359	0.16855	0.236603	0.00545754	53.636	NaN	NaN	0.0349263	-0.00369293	0.277377	NaN	NaN	12.8696	418.478	11.4448	9.29373	93.7037	176
DATA	2022-10-20T123000_smart3-00557.ghg	2022-10-20	13:00:00	293.5415	1	18000	18000	-0.171642	0	NaN	46.3111	0	NaN	60.4155	0	NaN	-1.49763	1	NaN	1.36722	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4072e-11	1.50997e-12	NaN	NaN	17.5762	417.588	422.515	0	0	490.819	11.6613	11.7989	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.594	293.376	102662	1.21374	1011.91	0.0237588	0.0885957	0.00884456	1197.49	2364	0.00728705	50.6554	1166.51	282.785	0.60867	0.597371	0.227887	0.882759	9.14109e-15	3.07644e-15	0.882759	4.40172	222.058	44.4632	14.9605	NaN	0.376054	0.54436	-102.103	-0.0208907	0.766544	-0.10027	0	42.5071	-6.45061	14.5913	36.3344	55.4122	77.7165	116.433	-0.169064	1.01525	48.6263	1.02386	52.1894	1.0907	-3.9678	1.0907	1.18106	1.0907	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	13	5	4	9	23	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.674037	0.276495	0.138189	0.228892	0.00419622	100.525	NaN	NaN	0.0395919	-0.0039678	1.18106	NaN	NaN	12.8762	417.585	11.6613	9.56381	93.7544	222
DATA	2022-10-20T130000_smart3-00557.ghg	2022-10-20	13:30:00	293.5624	1	18000	18000	-0.222063	0	NaN	42.5365	0	NaN	39.6745	0	NaN	20.7062	0	NaN	0.898169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.63054e-10	1.55817e-11	NaN	NaN	17.6592	420.343	425.29	0	0	488.693	11.6324	11.7693	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.873	293.749	102601	1.21149	1011.9	0.0238031	0.0582013	0.00880625	1193.82	2419.03	0.00726894	49.3512	1225.21	282.739	0.84832	0.720115	0.241583	1.13867	1.02435e-13	3.18845e-14	1.13867	5.36964	226.144	40.327	12.2491	NaN	0.428132	0.78188	-163.97	-0.0130085	1.07214	-0.081045	0	44.4246	-6.74161	15.2495	37.9735	57.912	81.2224	121.686	-0.219038	1.01381	43.7897	1.02354	33.5565	1.09258	16.6969	1.09258	0.759666	1.09258	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	3	14	1	7	43	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.04328	0.360075	0.160406	0.167311	0.272331	41.0951	NaN	NaN	0.0357203	0.0166969	0.759666	NaN	NaN	12.85	420.328	11.6325	9.51961	93.7886	215
DATA	2022-10-20T133000_smart3-00557.ghg	2022-10-20	14:00:00	293.5832	1	18000	18000	-0.43966	1	NaN	185.468	1	NaN	130.534	1	NaN	-0.392036	2	NaN	2.9559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.46406e-11	-1.53423e-12	NaN	NaN	17.5636	418.647	423.627	0	1	493.16	11.755	11.8948	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.262	294.034	102559	1.20976	1011.97	0.023836	0.191542	0.00888675	1205.9	2461.91	0.00734588	48.9824	1256.01	282.889	0.343271	0.646667	0.252746	0.774528	-2.38577e-13	-3.11101e-15	0.774528	5.45969	198.317	62.0392	19.0458	NaN	0.602849	1.19316	-104.962	-0.0203217	1.42084	-0.2513	0	51.8366	-7.8664	17.7938	44.3091	67.5742	94.7738	141.988	-0.432639	1.01623	188.451	1.02427	108.019	1.09035	-9.79424	1.09035	2.44606	1.09035	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	6	19	2	2	41	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.89963	1.27045	0.216248	0.477819	0.143736	114.151	NaN	NaN	0.153932	-0.00979424	2.44606	NaN	NaN	13.5346	418.627	11.755	9.6675	93.8012	137
DATA	2022-10-20T140000_smart3-00557.ghg	2022-10-20	14:30:00	293.604	1	18000	18000	-0.368539	0	NaN	190.975	1	NaN	86.9728	1	NaN	-5.05983	0	NaN	1.97153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1566e-10	3.2426e-12	NaN	NaN	17.3856	416.016	420.926	0.1	0	487.419	11.6633	11.801	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.53	295.114	102537	1.20511	1011.95	0.0239287	0.127755	0.0087833	1196.24	2630.2	0.00728835	45.481	1433.96	282.769	0.97034	0.990779	0.361342	1.4331	-7.92103e-14	6.65259e-15	1.4331	5.42588	219.625	45.5971	14.6042	NaN	0.553003	1.07378	-78.6717	-0.0271127	2.1958	-0.283179	0	45.4174	-6.89227	15.5903	38.8221	59.2062	83.0376	124.405	-0.36381	1.013	191.448	1.02385	68.0273	1.09586	-13.7843	1.09586	1.54207	1.09586	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	2	9	0	5	17	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.28285	0.611478	0.253235	0.318364	0.00270655	81.4918	NaN	NaN	0.156986	-0.0137843	1.54207	NaN	NaN	14.34	416.016	11.6633	9.54858	93.8559	160
DATA	2022-10-20T143000_smart3-00557.ghg	2022-10-20	15:00:00	293.6249	1	18000	18000	-0.171022	0	NaN	99.1511	0	NaN	56.87	0	NaN	-4.41541	0	NaN	1.28949	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.47575e-11	2.65381e-12	NaN	NaN	17.3775	416.234	421.143	0.1	0	486.68	11.6572	11.7947	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.538	295.386	102530	1.20393	1011.95	0.0239524	0.0835588	0.00876998	1195.53	2674.12	0.00728448	44.7073	1478.59	282.76	0.821531	0.780746	0.333082	1.18128	2.91414e-14	5.45287e-15	1.18128	4.70347	222.753	43.5419	16.3776	NaN	0.376901	0.447022	-47.9708	-0.0444646	1.74347	-0.215929	0	41.8112	-6.34501	14.3524	35.7396	54.5051	76.4442	114.527	-0.16872	1.01365	100.09	1.02355	46.0143	1.09299	-8.91136	1.09299	1.04334	1.09299	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	10	7	1	7	31	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.582739	0.166644	0.14466	0.259575	0.00296977	59.6094	NaN	NaN	0.0821545	-0.00891136	1.04334	NaN	NaN	13.7296	416.234	11.657	9.54025	93.9216	122
DATA	2022-10-20T150000_smart3-00557.ghg	2022-10-20	15:30:00	293.6457	1	18000	18000	-0.14769	0	NaN	96.0747	0	NaN	55.9247	0	NaN	-2.87629	0	NaN	1.2681	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.32353e-10	-9.38805e-12	NaN	NaN	17.3492	415.585	420.522	0.1	0	490.068	11.7391	11.8786	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.591	295.423	102536	1.2038	1012	0.0239541	0.0821729	0.00883102	1204	2680.26	0.00733593	44.9211	1476.26	282.866	1.04859	0.856869	0.288454	1.38455	5.49106e-15	-1.91566e-14	1.38455	4.70308	228.962	39.2544	12.025	NaN	0.350266	0.462569	-39.7378	-0.0536769	1.71793	-0.225151	0	39.6513	-6.01723	13.611	33.8933	51.6894	72.4952	108.611	-0.145782	1.01309	97.0058	1.02376	45.1936	1.09526	-7.33595	1.09526	1.02477	1.09526	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	6	9	1	15	41	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.630855	0.151631	0.142652	0.199897	0.00504459	89.8629	NaN	NaN	0.0796272	-0.00733595	1.02477	NaN	NaN	13.5788	415.583	11.7391	9.64453	93.9189	123
DATA	2022-10-20T153000_smart3-00557.ghg	2022-10-20	16:00:00	293.6665	1	18000	18000	-0.103185	0	NaN	59.3692	0	NaN	18.2401	0	NaN	3.87922	2	NaN	0.413459	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.62554e-10	-4.55482e-12	NaN	NaN	17.3785	415.975	420.88	0	1	486.952	11.6558	11.7932	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.436	295.082	102494	1.20474	1011.95	0.0239362	0.0267922	0.00877487	1194.96	2625.05	0.00728361	45.5216	1430.08	282.753	1.34929	1.02515	0.276794	1.71702	2.06393e-14	-9.35374e-15	1.71702	5.09445	230.524	37.2266	9.27691	NaN	0.292658	0.457579	-37.4974	-0.056884	3.25488	-0.166399	0	32.6552	-4.95555	11.2095	27.9132	42.5693	59.7041	89.4476	-0.101891	1.01269	58.9798	1.02456	13.169	1.09972	0.763098	1.09972	0.298509	1.09972	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	10	16	1	10	45	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.520807	0.232555	0.161795	0.0685266	0.0586908	24.2359	NaN	NaN	0.0483785	0.000763098	0.298509	NaN	NaN	13.64	415.945	11.6557	9.53422	93.9008	030
DATA	2022-10-20T160000_smart3-00557.ghg	2022-10-20	16:30:00	293.6873	1	18000	18000	-0.121883	0	NaN	49.1096	0	NaN	31.7008	0	NaN	8.30679	0	NaN	0.718231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.53018e-10	4.31835e-12	NaN	NaN	17.3848	415.445	420.374	0	1	490.621	11.7244	11.8635	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	293.227	294.578	102486	1.20668	1011.97	0.0238971	0.0465414	0.008841	1201.91	2545.44	0.00732669	47.2182	1343.53	282.84	1.13965	0.94941	0.275903	1.50874	1.27268e-14	8.80181e-15	1.50874	5.04346	227.551	39.7966	10.5369	NaN	0.317815	0.43287	-58.0517	-0.0367431	1.54916	-0.126541	0	37.0475	-5.6221	12.7172	31.6676	48.2951	67.7346	101.479	-0.120333	1.01288	49.7425	1.02401	25.8678	1.09683	5.13745	1.09683	0.586076	1.09683	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	2	0	10	15	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.573741	0.15282	0.13918	0.0670708	0.0899327	30.5226	NaN	NaN	0.0407348	0.00513745	0.586076	NaN	NaN	13.6768	415.445	11.7244	9.62055	93.886	167
DATA	2022-10-20T163000_smart3-00557.ghg	2022-10-20	17:00:00	293.7082	1	18000	18000	-0.0641559	0	NaN	21.8774	0	NaN	7.26772	1	NaN	0.818671	2	NaN	0.164492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.85237e-11	-1.11825e-12	NaN	NaN	17.4041	414.434	419.48	0	1	505.2	12.03	12.1765	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.754	293.51	102478	1.21083	1012.11	0.0238124	0.0106591	0.00910371	1233.14	2383.71	0.00751855	51.7321	1150.57	283.222	0.988769	0.814266	0.258339	1.30669	2.23638e-14	-2.21349e-15	1.30669	3.93362	228.642	39.472	11.4028	NaN	0.230185	0.292385	-49.508	-0.0430839	3.01022	-0.0775545	0	33.0756	-5.01935	11.3538	28.2725	43.1174	60.4727	90.5992	-0.0633159	1.01327	21.7835	1.02365	5.32071	1.09434	-0.281506	1.09434	0.120425	1.09434	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	4	1	16	25	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.395686	0.0921432	0.0969412	0.0534548	0.0350957	30.0635	NaN	NaN	0.0177751	-0.000281506	0.120425	NaN	NaN	13.72	414.429	12.0299	10.003	93.8192	075
DATA	2022-10-20T170000_smart3-00557.ghg	2022-10-20	17:30:00	293.729	0	18000	18000	-0.0870494	0	NaN	-16.6869	0	NaN	30.1156	0	NaN	2.57374	0	NaN	0.681148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.91555e-11	-2.67413e-12	NaN	NaN	17.5043	415.806	421.057	0.2	0	525.023	12.4717	12.6292	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.194	292.806	102481	1.21358	1012.34	0.0237545	0.0441384	0.00946091	1278.45	2282.02	0.00779587	56.0229	1003.57	283.763	0.457533	0.495116	0.173656	0.696155	6.64579e-15	-5.09336e-15	0.696155	3.81092	215.591	47.2592	14.445	NaN	0.267823	0.261083	102.247	0.0208613	-0.554095	0.0507143	0	43.2943	-6.57007	14.8615	37.0073	56.4384	79.1557	118.59	-0.0858893	1.01351	-14.6286	1.02458	27.9097	1.10416	2.80978	1.10416	0.631257	1.10416	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	6	9	1	19	23	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.34706	0.108157	0.0669494	0.0491934	0.00644181	90.428	NaN	NaN	-0.0119071	0.00280978	0.631257	NaN	NaN	13.0541	415.805	12.4714	10.5415	93.7567	050
DATA	2022-10-20T173000_smart3-00557.ghg	2022-10-20	18:00:00	293.7498	0	18000	18000	-0.123765	0	NaN	-16.1372	0	NaN	22.7235	0	NaN	1.83961	0	NaN	0.513647	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0058e-10	3.03055e-12	NaN	NaN	17.6291	417.833	423.16	0.1	0	531.18	12.5896	12.7502	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.635	292.183	102493	1.21625	1012.39	0.0237013	0.0332843	0.00957187	1290.7	2195.3	0.00786997	58.7937	904.602	283.906	0.704203	0.690871	0.246604	1.01687	-5.47518e-15	5.70531e-15	1.01687	3.96429	221.986	44.4525	14.0349	NaN	0.318998	0.309819	178.67	0.0119382	-0.710153	0.0410834	0	39.5009	-5.99442	13.5594	33.7648	51.4935	72.2203	108.199	-0.122268	1.01225	-14.5127	1.02396	21.2787	1.10399	2.18814	1.10399	0.480989	1.10399	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	10	1	33	26	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.376046	0.124143	0.119449	0.0434251	0.00182613	10.8298	NaN	NaN	-0.0117863	0.00218814	0.480989	NaN	NaN	12.8687	417.832	12.5897	10.6865	93.6869	241
DATA	2022-10-20T180000_smart3-00557.ghg	2022-10-20	18:30:00	293.7707	0	18000	18000	-0.117773	0	NaN	-39.0521	1	NaN	18.2469	0	NaN	14.27	1	NaN	0.412215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.13466e-10	-9.2082e-12	NaN	NaN	17.8332	421.698	426.987	0.1	0	523.859	12.3876	12.5429	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.139	291.575	102515	1.21915	1012.27	0.0236468	0.0267115	0.00943993	1270.26	2113.36	0.00774305	60.106	843.105	283.666	0.387097	0.431698	0.191784	0.610728	-1.48076e-14	-1.75776e-14	0.610728	3.11301	215.79	48.1179	18.302	NaN	0.310809	0.268671	68.2972	0.0312312	-2.1402	0.101812	0	42.5282	-6.45381	14.5985	36.3524	55.4398	77.7551	116.491	-0.116104	1.01437	-37.0818	1.02582	18.5269	1.10852	14.4621	1.10852	0.418539	1.10852	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	16	11	0	17	32	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.33878	0.104281	0.0942804	0.0507368	0.468439	24.2933	NaN	NaN	-0.0300475	0.0144621	0.418539	NaN	NaN	12.79	421.695	12.3876	10.4469	93.6597	058
DATA	2022-10-20T183000_smart3-00557.ghg	2022-10-20	19:00:00	293.7915	0	18000	18000	-0.101845	1	NaN	-37.8967	1	NaN	21.974	1	NaN	1.99992	1	NaN	0.496166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.74271e-10	5.13276e-12	NaN	NaN	17.8298	420.783	426.063	0.2	0	525.139	12.3932	12.5488	0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.692	291.059	102537	1.22157	1012.26	0.0235999	0.0321515	0.00946301	1271.11	2045.99	0.00774661	62.1267	774.883	283.676	0.308815	0.312262	0.14343	0.462002	1.9777e-14	9.77409e-15	0.462002	2.91549	217.697	45.318	18.0866	NaN	0.288743	0.221929	56.4364	0.0377947	-1.72462	0.10614	0	44.7603	-6.79254	15.3648	38.2604	58.3495	81.836	122.605	-0.100255	1.01587	-35.7172	1.0269	21.7453	1.11061	3.30316	1.11061	0.491003	1.11061	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	1	0	3	5	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.300616	0.0716407	0.0716006	0.0507865	0.00687488	24.4517	NaN	NaN	-0.0288847	0.00330316	0.491003	NaN	NaN	12.7854	420.782	12.3932	10.4569	93.6081	246
