DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-11-01T113000_smart3-00557.ghg	2022-11-01	12:00:00	305.4999	1	18000	18000	-0.0725409	2	NaN	0.0468667	2	NaN	62.7223	1	NaN	0.5183	2	NaN	1.41897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.30708e-10	-1.40702e-11	NaN	NaN	17.5892	418.25	424.043	0	1	574.596	13.6632	13.8525	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.095	293.046	102460	1.21179	1013.01	0.0237788	0.0919493	0.0103542	1400.31	2316.21	0.00854457	60.4571	915.894	285.137	1.31506	-0.842261	-0.0332194	1.56201	1.18925e-14	-2.44872e-14	1.56201	6.14218	307.836	327.361	-1.21861	NaN	0.244668	1.27741	-27757.2	-0.0000768449	0.000747208	-0.000156043	0	25.3492	-3.84684	8.70157	21.6681	33.0453	46.3465	69.4354	-0.0716231	1.01281	3.52863	1.02413	56.3639	1.09754	-0.0706907	1.09754	1.27512	1.09754	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	9	0	2	8	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.83522	0.506607	0.212995	0.066249	0.00111599	178.199	NaN	NaN	0.00287451	-0.0000706907	1.27512	NaN	NaN	12.971	418.249	13.6633	11.9133	94.322	117
DATA	2022-11-01T120000_smart3-00557.ghg	2022-11-01	12:30:00	305.5207	1	18000	18000	-0.0934427	1	NaN	12.6521	1	NaN	4.07807	2	NaN	1.17802	2	NaN	0.0922718	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.40721e-10	1.10635e-11	NaN	NaN	17.5127	416.855	422.575	0.4	0	568.651	13.5356	13.7214	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.373	293.197	102409	1.21062	1012.95	0.023803	0.00597921	0.0102471	1386.54	2338	0.00846436	59.3045	951.462	284.987	1.29033	-0.976384	-0.0705109	1.61965	9.15085e-14	1.94556e-14	1.61965	6.07512	309.417	322.886	-2.49514	NaN	0.277824	0.889565	-150.484	-0.0141743	3.10247	-0.0371364	0	27.8977	-4.23358	9.57637	23.8465	36.3674	51.0059	76.4161	-0.0922656	1.01276	12.5824	1.02428	2.85748	1.09834	0.476443	1.09834	0.0646544	1.09834	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	10	30	1	3	34	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.13903	0.423958	0.216144	0.067749	0.00242858	41.5332	NaN	NaN	0.0102606	0.000476443	0.0646544	NaN	NaN	12.9874	416.854	13.5355	11.7663	94.3561	166
DATA	2022-11-01T123000_smart3-00557.ghg	2022-11-01	13:00:00	305.5415	1	18000	18000	0.100141	0	NaN	7.9758	0	NaN	10.9701	0	NaN	0.18803	0	NaN	0.248339	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.66607e-11	-2.4458e-12	NaN	NaN	17.4648	416.582	422.193	0	0	557.201	13.2907	13.4697	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.629	293.723	102379	1.20821	1012.82	0.0238526	0.0160924	0.0100408	1361.06	2415.17	0.00831044	56.3545	1054.11	284.706	1.15823	-0.926779	-0.0796798	1.48552	-2.04855e-14	-4.38944e-15	1.48552	5.2472	309.949	321.334	-3.07468	NaN	0.287895	0.685454	-265.563	-0.00803199	0.727051	-0.0226394	0	30.5725	-4.63949	10.4945	26.1329	39.8543	55.8963	83.7428	0.0988642	1.01291	8.40278	1.02396	9.37327	1.09653	-0.276318	1.09653	0.212191	1.09653	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	20	3	22	19	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.741072	0.445221	0.184615	0.0576767	0.000624826	22.9361	NaN	NaN	0.00686669	-0.000276318	0.212191	NaN	NaN	12.9	416.582	13.2907	11.486	94.4486	094
DATA	2022-11-01T130000_smart3-00557.ghg	2022-11-01	13:30:00	305.5624	1	18000	18000	-0.0660332	1	NaN	9.99796	1	NaN	3.5933	2	NaN	0.159188	1	NaN	0.0813459	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.60814e-10	-5.08876e-12	NaN	NaN	17.4609	416.628	422.194	0	0	552.53	13.1837	13.3598	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.701	293.739	102351	1.20786	1012.76	0.0238606	0.00527121	0.00995659	1349.72	2417.66	0.00824317	55.8276	1067.94	284.58	1.51601	-0.961465	-0.0837569	1.79714	4.21387e-14	-9.20992e-15	1.79714	5.69089	299.603	327.617	-2.67128	NaN	0.233815	0.828797	-113.463	-0.0187991	2.78239	-0.0349554	0	25.4694	-3.86508	8.74282	21.7709	33.2019	46.5662	69.7646	-0.0652075	1.01266	9.95839	1.02481	2.60407	1.1009	-0.327505	1.1009	0.0589515	1.1009	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	18	3	8	13	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.13411	0.331256	0.192231	0.0341652	0.000672487	53.1941	NaN	NaN	0.00814076	-0.000327505	0.0589515	NaN	NaN	12.9138	416.628	13.1837	11.359	94.5054	206
DATA	2022-11-01T133000_smart3-00557.ghg	2022-11-01	14:00:00	305.5832	1	18000	18000	0.138221	1	NaN	-4.2043	0	NaN	5.40115	1	NaN	0.0580754	0	NaN	0.122231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.79513e-11	-5.96805e-13	NaN	NaN	17.5899	419.273	425.2	0	1	584.792	13.9391	14.1361	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.469	293.386	102333	1.20876	1013.18	0.023836	0.00792055	0.010538	1426.82	2365.57	0.00871799	60.316	938.754	285.421	1.63488	-1.12883	-0.0648511	1.98779	7.68419e-14	-1.02054e-15	1.98779	7.19387	307.313	325.376	-1.86959	NaN	0.338156	1.0032	816.219	0.00261327	-0.778407	0.010152	0	33.7626	-5.1236	11.5896	28.8597	44.0129	61.7288	92.4809	0.136579	1.01202	-3.80306	1.02618	5.04468	1.11567	0.190593	1.11567	0.114164	1.11567	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	11	2	13	21	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.33816	0.469498	0.198734	0.0259567	0.000764176	20.6882	NaN	NaN	-0.00310533	0.000190593	0.114164	NaN	NaN	12.93	419.273	13.939	12.2012	94.4292	185
DATA	2022-11-01T140000_smart3-00557.ghg	2022-11-01	14:30:00	305.604	1	18000	18000	0.0442465	1	NaN	10.3431	1	NaN	4.8441	1	NaN	-0.054082	1	NaN	0.109616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.80756e-10	6.09562e-12	NaN	NaN	17.6176	419.803	425.831	0	0	594.116	14.157	14.3603	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.407	293.312	102339	1.20903	1013.3	0.0238286	0.00710315	0.010706	1449.2	2354.71	0.008855	61.5448	905.506	285.658	0.849193	-0.825393	-0.0252239	1.1845	6.32359e-16	1.026e-14	1.1845	4.97528	325.463	315.814	-1.2202	NaN	0.191302	0.959609	-60.0742	-0.0355061	2.1352	-0.0441324	1	8.70821	4	7	13	22	41	120	0.0436512	1.01364	10.3787	1.02355	3.67768	1.09302	-0.555532	1.09302	0.0832218	1.09302	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	38	3	15	11	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.15182	0.633162	0.13424	0.0215866	0.00158684	14.6427	NaN	NaN	0.00847165	-0.000555532	0.0832218	NaN	NaN	12.8904	419.802	14.157	12.4381	94.4156	073
DATA	2022-11-01T143000_smart3-00557.ghg	2022-11-01	15:00:00	305.6249	1	18000	18000	0.0714316	1	NaN	5.4875	0	NaN	6.2567	2	NaN	-0.0973204	1	NaN	0.141571	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.92803e-10	9.78679e-12	NaN	NaN	17.6114	419.53	425.496	0	0	588.654	14.0226	14.222	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.413	293.229	102341	1.20946	1013.22	0.0238214	0.00917377	0.0106076	1435.47	2342.68	0.0087705	61.2748	907.208	285.513	1.06781	-0.898255	-0.0664389	1.39696	9.4057e-14	1.66257e-14	1.39696	5.64414	316.08	319.929	-2.726	NaN	0.243024	0.774367	-232.139	-0.00918846	0.877061	-0.018426	0	29.2669	-4.44136	10.0464	25.0169	38.1523	53.5092	80.1666	0.0705104	1.01306	5.71019	1.02378	5.26895	1.09541	-0.388597	1.09541	0.119221	1.09541	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	7	25	0	5	12	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	1.0337	0.368321	0.146718	0.011763	0.00126914	58.8158	NaN	NaN	0.00465968	-0.000388597	0.119221	NaN	NaN	12.8737	419.529	14.0226	12.2924	94.4198	071
DATA	2022-11-01T150000_smart3-00557.ghg	2022-11-01	15:30:00	305.6457	1	18000	18000	0.0790963	0	NaN	4.37185	0	NaN	7.61645	0	NaN	4.60866	0	NaN	0.172347	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03743e-10	3.42648e-12	NaN	NaN	17.5146	417.269	423.1	-0.1	0	578.48	13.7818	13.9744	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.495	293.288	102350	1.20943	1013.09	0.0238241	0.0111681	0.0104242	1410.94	2351.18	0.00861909	60.01	940.237	285.251	1.70149	-0.959373	-0.0845683	1.95515	-3.52439e-14	5.92323e-15	1.95515	5.59923	299.743	330.584	-2.47906	NaN	0.255733	0.604565	-339.532	-0.00628218	0.574001	-0.0139524	0	29.7915	-4.52097	10.2264	25.4653	38.8362	54.4683	81.6034	0.0781075	1.01266	4.6865	1.02536	6.52627	1.1033	3.91883	1.1033	0.147679	1.1033	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	6	14	2	11	62	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.814924	0.238801	0.155407	0.00656504	0.00478753	10.0858	NaN	NaN	0.00382491	0.00391883	0.147679	NaN	NaN	12.83	417.265	13.7818	12.0315	94.4314	091
DATA	2022-11-01T153000_smart3-00557.ghg	2022-11-01	16:00:00	305.6665	1	18000	18000	-0.0537211	1	NaN	-0.366212	2	NaN	20.7049	1	NaN	2.2912	1	NaN	0.468395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.59661e-12	-1.82576e-13	NaN	NaN	17.4703	415.838	421.557	0	1	569.927	13.5658	13.7523	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.356	293.018	102348	1.21063	1012.96	0.0238026	0.030352	0.0102701	1388.8	2312.19	0.0084833	60.0643	923.391	285.011	1.17153	-0.804435	-0.0861008	1.42373	-1.33872e-13	-3.2035e-16	1.42373	5.21087	304.014	325.524	-3.4671	NaN	0.210653	0.660377	2265.32	0.000941589	-0.0176872	0.00141763	0	26.6073	-4.03776	9.13342	22.7435	34.6853	48.6466	72.8815	-0.053031	1.01301	0.794817	1.02383	18.6628	1.09574	1.92946	1.09574	0.422199	1.09574	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800111199	899999999	899999999	89999	89999	89	89	2	19	2	6	32	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.932637	0.248237	0.139881	0.00487562	0.00135673	42.5826	NaN	NaN	0.000648136	0.00192946	0.422199	NaN	NaN	12.8208	415.839	13.5657	11.7909	94.4313	040
DATA	2022-11-01T160000_smart3-00557.ghg	2022-11-01	16:30:00	305.6873	1	18000	18000	0.0358783	1	NaN	-2.26972	2	NaN	4.69311	2	NaN	1.26601	0	NaN	0.106201	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42716e-10	-4.62114e-12	NaN	NaN	17.5409	417.957	423.691	-0.3	0	567.973	13.5334	13.7191	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.58	293.329	102350	1.20937	1012.95	0.0238275	0.00688185	0.0102349	1385.51	2357.16	0.00846296	58.7788	971.648	284.976	0.956789	-0.593373	-0.0603053	1.12746	1.66001e-14	-8.1362e-15	1.12746	3.68803	302.861	328.194	-3.06607	NaN	0.172241	0.372001	199.802	0.0106756	-0.483629	0.010757	1	8.7657	4	8	15	26	52	181	0.0354515	1.01204	-1.95784	1.024	4.33428	1.10471	1.20611	1.10471	0.0980814	1.10471	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	7	6	1	11	34	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.488549	0.163896	0.0915582	0.00973221	0.00364185	61.9619	NaN	NaN	-0.00159819	0.00120611	0.0980814	NaN	NaN	12.81	417.955	13.5335	11.7546	94.4726	188
DATA	2022-11-01T163000_smart3-00557.ghg	2022-11-01	17:00:00	305.7082	1	18000	18000	-0.0498446	0	NaN	-9.02763	0	NaN	12.5593	0	NaN	4.28513	0	NaN	0.284015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12039e-10	-3.47495e-12	NaN	NaN	17.7784	422.654	428.269	0	0	551.409	13.1089	13.283	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	292.142	292.63	102338	1.21232	1012.69	0.0237734	0.0184041	0.00993639	1341.9	2257.23	0.00819617	59.4488	915.337	284.492	1.21685	-0.677101	-0.0454141	1.39329	-2.08294e-15	-6.30194e-15	1.39329	5.01809	296.054	330.907	-1.86788	NaN	0.202768	0.398425	81.9444	0.0260299	-0.718802	0.0362641	0	26.7445	-4.05858	9.18051	22.8608	34.8641	48.8974	73.2573	-0.0492229	1.01263	-8.11335	1.0263	11.6593	1.11562	4.13385	1.11562	0.263662	1.11562	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	6	27	2	46	7	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.449307	0.219594	0.12795	0.0241149	0.00655308	50.3252	NaN	NaN	-0.00660852	0.00413385	0.263662	NaN	NaN	12.6911	422.651	13.109	11.2714	94.4392	113
DATA	2022-11-01T170000_smart3-00557.ghg	2022-11-01	17:30:00	305.729	0	18000	18000	-0.0685785	0	NaN	-13.4539	0	NaN	20.115	0	NaN	3.31358	0	NaN	0.454621	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.83036e-11	-2.61744e-12	NaN	NaN	18.0145	427.369	432.853	0	0	533.975	12.6678	12.8304	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.686	292.04	102346	1.21507	1012.43	0.0237236	0.0294595	0.00962224	1296.85	2175.75	0.00791908	59.6048	878.899	283.977	1.07089	-0.523625	-0.00404641	1.19206	1.1885e-14	-4.90181e-15	1.19206	4.54563	291.755	333.943	-0.194489	NaN	0.237571	0.325761	88.432	0.0241202	-0.668848	0.0460348	0	34.5955	-5.25001	11.8755	29.5717	45.0988	63.2517	94.7625	-0.0677288	1.01255	-12.0233	1.02548	18.6647	1.11146	3.41343	1.11146	0.421841	1.11146	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	801111199	899999999	899999999	89999	89999	89	89	19	18	4	35	26	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.40394	0.155289	0.0922915	0.0220861	0.00818463	62.1879	NaN	NaN	-0.00977361	0.00341343	0.421841	NaN	NaN	12.6499	427.368	12.6679	10.7569	94.4261	136
DATA	2022-11-01T173000_smart3-00557.ghg	2022-11-01	18:00:00	305.7498	0	18000	18000	-0.0451564	0	NaN	-9.83185	0	NaN	10.5301	0	NaN	1.79115	1	NaN	0.237898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.986e-11	-5.74248e-13	NaN	NaN	18.2278	431.832	437.292	0	0	527.055	12.4864	12.6443	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	291.292	291.627	102343	1.21683	1012.32	0.0236908	0.0154158	0.00949752	1278.23	2120.19	0.0078051	60.2884	841.963	283.76	1.29725	-0.721366	-0.0390821	1.48484	2.65182e-16	-1.08954e-15	1.48484	6.57327	296.292	330.923	-1.50824	NaN	0.192639	0.402873	64.5127	0.0330632	-0.933685	0.0414324	1	10.7434	5	10	19	34	69	260	-0.0445758	1.01302	-9.0024	1.02741	9.84912	1.12062	1.95184	1.12062	0.222512	1.12062	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801110099	899999999	899999999	89999	89999	89	89	11	27	6	26	11	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.481148	0.198355	0.126243	0.0206729	0.00611309	20.352	NaN	NaN	-0.00730815	0.00195184	0.222512	NaN	NaN	12.58	431.832	12.4864	10.5408	94.3972	222
DATA	2022-11-01T180000_smart3-00557.ghg	2022-11-01	18:30:00	305.7707	0	18000	18000	-0.0271347	1	NaN	-6.22932	1	NaN	-0.613983	2	NaN	2.04948	1	NaN	-0.0138656	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.66007e-10	-4.70355e-12	NaN	NaN	18.2462	431.629	436.973	0.1	0	516.976	12.2295	12.3809	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.889	291.211	102348	1.21875	1012.17	0.0236558	-0.000898489	0.00931591	1252	2065.6	0.0076438	60.6121	813.595	283.449	1.30584	-0.676583	-0.0104015	1.47074	-2.62858e-14	-9.09819e-15	1.47074	4.36566	295.229	332.61	-0.405216	NaN	0.149212	0.37551	47.3167	0.0450792	10.1458	0.0338428	1	15.1424	7	14	27	49	103	400	-0.0267676	1.01371	-6.08947	1.0289	-0.185893	1.12703	2.10452	1.12703	-0.00419803	1.12703	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	2	11	1	25	6	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.451196	0.194134	0.10569	0.0175385	0.00221536	26.4088	NaN	NaN	-0.00493638	0.00210452	-0.00419803	NaN	NaN	12.5524	431.629	12.2295	10.23	94.3864	091
DATA	2022-11-01T183000_smart3-00557.ghg	2022-11-01	19:00:00	305.7915	0	18000	18000	-0.0644244	1	NaN	-10.3216	1	NaN	3.61257	1	NaN	0.828947	1	NaN	0.0815508	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.55099e-10	4.66414e-12	NaN	NaN	18.567	438.602	444.465	-0.3	0	558.345	13.1896	13.3659	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	290.499	290.807	102350	1.22002	1012.7	0.0236227	0.00528449	0.0100614	1350.31	2013.75	0.00824689	67.0545	663.44	284.586	1.93262	-1.20797	-0.100024	2.28127	-2.52649e-14	8.3535e-15	2.28127	5.70422	299.535	327.993	-2.51299	NaN	0.229796	0.657968	104.327	0.0204454	-2.85712	0.0363543	0	24.0955	-3.65658	8.2712	20.5965	31.4109	44.0542	66.0013	-0.0635648	1.01352	-9.83317	1.02984	3.7791	1.13134	1.17255	1.13134	0.0853103	1.13134	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800010099	899999999	899999999	89999	89999	89	89	6	12	2	38	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.74174	0.360907	0.213289	0.0162452	0.0151755	174.56	NaN	NaN	-0.00795877	0.00117255	0.0853103	NaN	NaN	12.52	438.602	13.1895	11.3631	94.1761	073
