DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-09-14T113000_smart3-00557.ghg	2022-09-14	12:00:00	257.4999	1	18000	18000	-0.0439248	2	NaN	13.3447	2	NaN	17.5167	2	NaN	-4.13052	2	NaN	0.398382	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.25539e-11	-5.27928e-12	NaN	NaN	16.3307	401.936	412.54	-0.1	0	1044.34	25.7036	26.3817	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.36	298.504	100834	1.16539	1019.96	0.0246123	0.0258151	0.018819	2592.5	3225.82	0.0161481	80.3672	633.318	294.84	-0.571055	-1.01845	-0.0826832	1.17055	-1.21426e-14	-5.05514e-15	1.17055	5.86012	26.0463	240.72	-4.05054	NaN	0.194142	1.28903	-48.2579	-0.0442	0.76183	-0.0578275	1	8.37147	4	7	13	21	38	111	-0.0433318	1.01369	14.0462	1.02354	14.0356	1.09288	-4.48801	1.09288	0.319212	1.09288	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	15	32	3	21	30	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.671888	1.54937	0.356807	0.0103886	0.00317217	43.4513	NaN	NaN	0.0118169	-0.00448801	0.319212	NaN	NaN	12.9627	401.935	25.7035	21.6145	96.9315	067
DATA	2022-09-14T120000_smart3-00557.ghg	2022-09-14	12:30:00	257.5207	1	18000	18000	-0.138602	0	NaN	8.39942	0	NaN	13.0196	0	NaN	-1.44093	0	NaN	0.296152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.69422e-11	3.63944e-12	NaN	NaN	16.3281	402.247	412.861	-0.1	0	1043.61	25.7095	26.3879	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.542	298.67	100796	1.16431	1019.97	0.0246352	0.0191907	0.0188058	2592.11	3257.61	0.0161519	79.571	665.497	294.838	0.322441	-1.05253	-0.0889628	1.1044	-6.54505e-14	3.48737e-15	1.1044	6.76305	348.946	287.032	-4.62036	NaN	0.345025	1.42028	-430.239	-0.00495771	0.645137	-0.0204995	0	29.6489	-4.49934	10.1775	25.3434	38.6503	54.2077	81.2129	-0.136695	1.01395	8.95595	1.02354	10.6186	1.09226	-1.78231	1.09226	0.241538	1.09226	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801000099	899999999	899999999	89999	89999	89	89	6	61	3	9	27	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.961235	1.59304	0.286289	0.00838044	0.00246016	43.7078	NaN	NaN	0.00754148	-0.00178231	0.241538	NaN	NaN	13.12	402.247	25.7093	21.6119	96.9482	203
DATA	2022-09-14T123000_smart3-00557.ghg	2022-09-14	13:00:00	257.5415	1	18000	18000	0.21582	1	NaN	3.35572	0	NaN	4.3216	1	NaN	-1.26501	0	NaN	0.0982829	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.17219e-12	-1.3869e-13	NaN	NaN	16.2962	401.347	411.902	0	0	1040.48	25.6251	26.2991	-0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.364	298.471	100758	1.16468	1019.92	0.0246282	0.00636873	0.0187495	2582.63	3219.4	0.0160984	80.2209	636.768	294.778	1.37021	-1.40002	-0.0758688	1.96043	5.91783e-15	-1.33294e-16	1.96043	10.3856	323.298	314.383	-2.2179	NaN	0.430469	1.9337	-2090.85	-0.00102016	0.776499	-0.00656255	0	32.5752	-4.94341	11.182	27.8448	42.465	59.5578	89.2284	0.213121	1.01266	3.51933	1.02538	3.42384	1.10338	-1.32203	1.10338	0.0778659	1.10338	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800001199	899999999	899999999	89999	89999	89	89	0	27	4	20	30	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	2.09762	1.41758	0.352203	0.0160956	0.000318497	17.9467	NaN	NaN	0.00296271	-0.00132203	0.0778659	NaN	NaN	13.1108	401.347	25.6251	21.5524	96.928	079
DATA	2022-09-14T130000_smart3-00557.ghg	2022-09-14	13:30:00	257.5624	1	18000	18000	-0.078743	1	NaN	8.71251	1	NaN	7.52553	1	NaN	-4.5416	1	NaN	0.171125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.61943e-11	6.18052e-12	NaN	NaN	16.3729	403.078	413.795	-0.1	0	1051.96	25.8979	26.5865	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	298.202	298.338	100752	1.16501	1020.07	0.0246186	0.0110889	0.0189564	2609.98	3194.08	0.0162714	81.7128	584.109	294.95	0.0819775	-0.83664	-0.00840431	0.840689	-1.678e-13	5.87521e-15	0.840689	8.37402	7.40848	275.596	-0.572791	NaN	0.259981	1.68889	-177.405	-0.0120234	1.15773	-0.0281995	0	24.19	-3.67093	8.30366	20.6773	31.5342	44.2271	66.2603	-0.0775336	1.0156	8.94362	1.02399	5.6796	1.09053	-4.5968	1.09053	0.12915	1.09053	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	811000099	899999999	899999999	89999	89999	89	89	11	20	1	9	23	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	0.787332	2.32011	0.270343	0.0274248	0.00457899	45.1585	NaN	NaN	0.00752581	-0.0045968	0.12915	NaN	NaN	13.1	403.078	25.8978	21.7242	96.8952	032
DATA	2022-09-14T133000_smart3-00557.ghg	2022-09-14	14:00:00	257.5832	1	18000	18000	0.0789547	1	NaN	11.8786	2	NaN	-48.9706	2	NaN	-53.8331	1	NaN	-1.11242	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06072e-10	-6.61909e-12	NaN	NaN	17.2351	422.88	434.342	0	1	1075.5	26.3885	27.1037	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.497	297.281	100734	1.16872	1020.33	0.024536	-0.0720846	0.0193805	2658.92	2998.64	0.0165828	88.6708	339.722	295.254	-0.0409758	-0.859468	-0.0162658	0.860598	3.11013e-14	-6.15442e-15	0.860598	6.99418	9.44449	267.27	-1.08299	NaN	0.259917	1.73152	-130.016	-0.0164057	-0.242565	-0.0383247	0	23.5519	-3.5741	8.08462	20.1318	30.7023	43.0605	64.5124	0.0777548	1.01543	8.81301	1.02393	-45.1718	1.0906	-49.4589	1.0906	-1.02612	1.0906	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000199	800000099	800000099	899999999	899999999	89999	89999	89	89	6	17	1	14	11	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	83	0.468875	2.70528	0.288886	0.037488	0.991051	1244.93	NaN	NaN	0.00739049	-0.0494589	-1.02612	NaN	NaN	12.9335	422.842	26.3871	22.0216	84.699	098
DATA	2022-09-14T140000_smart3-00557.ghg	2022-09-14	14:30:00	257.604	1	18000	18000	0.0495603	1	NaN	-13.0332	1	NaN	40.351	1	NaN	-19.3367	2	NaN	0.91553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.64144e-10	1.59163e-11	NaN	NaN	19.1734	468.707	482.329	0	1	1155.32	28.2425	29.0633	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.946	296.061	100691	1.1722	1021.38	0.0244457	0.0593264	0.0208188	2844.52	2786.03	0.0177604	100	0	296.366	-0.781871	-0.8723	-0.113985	1.17695	1.37477e-15	1.37766e-14	1.17695	5.45612	36.8018	228.129	-5.55766	NaN	0.20562	0.860352	58.6691	0.0363565	-0.322995	0.0529414	0	19.6957	-2.9889	6.76091	16.8356	25.6754	36.0101	53.9497	0.0489291	1.0129	-10.4638	1.02626	36.8532	1.11479	-17.0983	1.11479	0.836167	1.11479	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800001199	800000099	801000099	899999999	899999999	89999	89999	89	89	7	34	1	2	37	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	63	0.43957	0.998434	0.2827	0.0136614	0.549581	704.251	NaN	NaN	-0.00873977	-0.0170983	0.836167	NaN	NaN	12.8761	468.707	28.2425	23.1356	63.4368	124
DATA	2022-09-14T143000_smart3-00557.ghg	2022-09-14	15:00:00	257.6249	1	18000	18000	0.0750796	1	NaN	2.74312	2	NaN	-52.1505	1	NaN	-65.8552	1	NaN	-1.18316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.94586e-10	-1.16679e-11	NaN	NaN	19.2613	471.067	484.76	0	1	1154.95	28.2463	29.0674	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.864	295.986	100620	1.17167	1021.38	0.0244567	-0.076669	0.0208123	2842.91	2773.47	0.0177629	100	0	296.357	-0.893738	-0.828146	-0.136456	1.22606	4.20524e-14	-1.01025e-14	1.22606	4.47916	42.7777	222.818	-6.39005	NaN	0.253138	0.676605	-519.843	-0.00410316	-0.0526001	-0.00905512	0	24.3486	-3.69499	8.35808	20.8128	31.7408	44.517	66.6946	0.0742206	1.01157	-0.251829	1.02326	-46.3511	1.10184	-59.398	1.10184	-1.05159	1.10184	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	5	16	1	6	26	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	63	0.401013	0.700048	0.252148	0.00606773	0.72684	545.016	NaN	NaN	-0.000210433	-0.059398	-1.05159	NaN	NaN	12.78	471.063	28.2463	23.1282	63.6212	063
DATA	2022-09-14T150000_smart3-00557.ghg	2022-09-14	15:30:00	257.6457	1	18000	18000	0.0875866	1	NaN	-9.17324	1	NaN	28.4324	1	NaN	-0.270883	2	NaN	0.645151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.94642e-10	-1.16885e-11	NaN	NaN	19.6001	479.989	494.235	0	1	1177.01	28.824	29.6795	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.95	296.131	100536	1.16986	1021.71	0.0244892	0.0418058	0.0212097	2898.62	2797.93	0.0181301	100	0	296.678	-0.985876	-0.912422	-0.104801	1.34739	7.88269e-15	-9.93067e-15	1.34739	6.79012	42.1022	222.784	-4.46101	NaN	0.273622	0.686963	196.228	0.01087	-0.322633	0.0280485	0	23.1662	-3.51556	7.95221	19.8021	30.1995	42.3552	63.4558	0.0865553	1.01191	-7.368	1.02451	26.1413	1.10771	-0.0655776	1.10771	0.593164	1.10771	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810000099	899999999	899999999	89999	89999	89	89	13	7	0	2	29	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64	0.498056	0.54222	0.33365	0.0100629	0.583459	455.533	NaN	NaN	-0.00616436	-0.0000655776	0.593164	NaN	NaN	12.7846	479.997	28.8241	23.4501	64.305	157
DATA	2022-09-14T153000_smart3-00557.ghg	2022-09-14	16:00:00	257.6665	1	18000	18000	-0.0392523	1	NaN	-8.67839	1	NaN	18.2783	2	NaN	-22.6246	2	NaN	0.414818	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.11568e-10	-1.27364e-11	NaN	NaN	19.1162	468.44	482.034	-0.1	0	1150.79	28.2001	29.0184	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.135	296.309	100531	1.16939	1021.37	0.0245049	0.0268802	0.0207373	2835.75	2828.1	0.0177335	100	0	296.315	-0.479866	-0.99414	-0.0657294	1.10585	-3.39016e-14	-1.10675e-14	1.10585	6.7856	23.9435	244.234	-3.40755	NaN	0.183212	0.921405	62.2579	0.0342607	-0.474792	0.0396594	1	7.34281	3	7	13	23	47	176	-0.0387506	1.01295	-7.44485	1.0261	17.0644	1.11379	-20.0667	1.11379	0.387269	1.11379	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	801001099	899999999	899999999	89999	89999	89	89	18	36	5	4	10	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	76	0.520584	1.0408	0.281421	0.00669982	1.0333	653.364	NaN	NaN	-0.00623327	-0.0200667	0.387269	NaN	NaN	12.79	468.443	28.2002	23.0858	76.6184	175
DATA	2022-09-14T160000_smart3-00557.ghg	2022-09-14	16:30:00	257.6873	1	18000	18000	0.0380027	2	NaN	-8.28872	2	NaN	-3.22392	2	NaN	3.52419	2	NaN	-0.0731625	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.16046e-10	7.08364e-12	NaN	NaN	18.7575	459.438	472.695	0	1	1144.99	28.045	28.8542	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	297.09	296.266	100563	1.17	1021.28	0.0244936	-0.00474093	0.0206328	2821.05	2820.81	0.0176349	100	0	296.229	-0.614678	-0.954985	-0.042998	1.13652	6.128e-14	6.18662e-15	1.13652	5.4357	26.7539	237.233	-2.1682	NaN	0.180225	1.06963	62.0607	0.0343696	2.57101	0.0384896	1	7.8706	3	7	14	25	51	189	0.0375096	1.01315	-8.25816	1.02669	-1.74848	1.11649	3.57998	1.11649	-0.0396793	1.11649	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	15	32	1	12	14	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	77	0.684902	1.14523	0.309121	0.0111406	0.247865	408.93	NaN	NaN	-0.00691121	0.00357998	-0.0396793	NaN	NaN	12.7107	459.437	28.0449	23.0013	76.0022	068
DATA	2022-09-14T163000_smart3-00557.ghg	2022-09-14	17:00:00	257.7082	1	18000	18000	0.0789813	1	NaN	-14.5804	1	NaN	72.0126	1	NaN	-2.79604	2	NaN	1.63381	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.7095e-11	-4.50593e-12	NaN	NaN	19.8303	485.387	499.559	0.5	0	1159.01	28.3691	29.1974	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.82	296.001	100541	1.17065	1021.45	0.024477	0.105871	0.0208854	2853.03	2775.87	0.0178409	100	0	296.416	-1.1404	-0.979243	-0.0743107	1.50497	-3.37107e-14	-3.88773e-15	1.50497	6.40201	44.3031	220.652	-2.83023	NaN	0.259746	0.989152	105.606	0.0201977	-0.202471	0.046944	0	20.3743	-3.09188	6.99383	17.4156	26.5599	37.2507	55.8083	0.0780279	1.01222	-10.2152	1.02564	64.7556	1.11301	-2.49084	1.11301	1.46916	1.11301	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	13	38	2	6	33	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	66	0.756038	0.807772	0.414494	0.0112178	0.274251	234.663	NaN	NaN	-0.00854293	-0.00249084	1.46916	NaN	NaN	12.6837	485.388	28.3691	23.1888	65.8145	192
DATA	2022-09-14T170000_smart3-00557.ghg	2022-09-14	17:30:00	257.729	1	18000	18000	0.0901094	1	NaN	-13.0002	1	NaN	31.3485	1	NaN	1.03439	2	NaN	0.711148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.28724e-11	1.87524e-12	NaN	NaN	20.5444	502.722	517.565	0.5	0	1171.98	28.6783	29.525	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.739	295.884	100530	1.17084	1021.62	0.02447	0.0460824	0.021119	2883.82	2756.41	0.0180375	100	0	296.594	-1.07966	-0.971514	-0.101621	1.45596	4.0152e-14	1.60006e-15	1.45596	6.45818	41.3787	221.982	-4.0023	NaN	0.277419	0.920015	144.296	0.0147821	-0.414701	0.0391768	0	23.3123	-3.53773	8.00236	19.927	30.3899	42.6223	63.856	0.0890311	1.01211	-10.9408	1.02528	29.1069	1.11131	1.28807	1.11131	0.660297	1.11131	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800001099	800000099	800000099	899999999	899999999	89999	89999	89	89	7	19	2	8	38	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	62	0.583302	0.919104	0.337625	0.00886317	0.463402	577.329	NaN	NaN	-0.00914665	0.00128807	0.660297	NaN	NaN	12.64	502.721	28.6783	23.3647	62.2694	003
DATA	2022-09-14T173000_smart3-00557.ghg	2022-09-14	18:00:00	257.7498	0	18000	18000	0.0872616	1	NaN	-9.77611	1	NaN	-9.93343	1	NaN	-24.3094	1	NaN	-0.225317	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.27825e-11	-2.51051e-12	NaN	NaN	19.9231	487.41	501.762	-0.4	0	1169.11	28.6017	29.4438	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.727	295.767	100513	1.17114	1021.57	0.0244646	-0.0146005	0.0210673	2875.61	2736.88	0.0179888	100	0	296.546	-0.849509	-1.17584	-0.132196	1.45662	2.9573e-14	-2.14738e-15	1.45662	7.51407	33.0192	234.153	-5.20706	NaN	0.272966	1.181	182.766	0.0116707	0.984162	0.0299353	0	21.233	-3.22219	7.2886	18.1496	27.6793	38.8207	58.1604	0.086219	1.01209	-10.0959	1.02523	-7.40262	1.11113	-21.2838	1.11113	-0.167911	1.11113	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	11	26	1	7	8	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64	0.561511	1.38762	0.41287	0.00609167	1.21117	729.427	NaN	NaN	-0.00843857	-0.0212838	-0.167911	NaN	NaN	12.6078	487.414	28.6017	23.3167	64.2916	038
DATA	2022-09-14T180000_smart3-00557.ghg	2022-09-14	18:30:00	257.7707	0	18000	18000	0.103395	1	NaN	-12.7468	1	NaN	68.7338	1	NaN	51.1076	1	NaN	1.559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03375e-10	5.89224e-12	NaN	NaN	20.7105	506.74	521.811	0	1	1180.47	28.8835	29.7425	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.634	295.719	100484	1.17086	1021.73	0.0244677	0.101023	0.0212721	2903.1	2728.88	0.0181679	100	0	296.704	-0.85753	-1.1702	-0.154934	1.45902	-9.6818e-15	4.99143e-15	1.45902	5.85553	33.2146	233.766	-6.09578	NaN	0.297165	1.09775	180.825	0.0117959	-0.185451	0.0358561	0	22.5559	-3.42294	7.7427	19.2804	29.4039	41.2393	61.784	0.10218	1.01189	-8.60956	1.02478	61.8712	1.10913	46.0392	1.10913	1.40334	1.10913	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	19	0	9	36	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	56	0.529404	1.2454	0.420699	0.00635928	1.01276	447.625	NaN	NaN	-0.00719685	0.0460392	1.40334	NaN	NaN	12.57	506.742	28.8835	23.4761	55.3836	231
DATA	2022-09-14T183000_smart3-00557.ghg	2022-09-14	19:00:00	257.7915	0	18000	18000	0.0676845	1	NaN	-7.19741	1	NaN	47.1619	1	NaN	16.9973	1	NaN	1.06971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.26464e-10	-6.98808e-12	NaN	NaN	21.6155	529.056	544.988	0	1	1194.42	29.2343	30.1147	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.625	295.722	100452	1.17032	1021.92	0.0244757	0.0693173	0.0215235	2937.43	2729.44	0.0183911	100	0	296.899	-0.813559	-1.02677	-0.122645	1.31574	9.42772e-14	-5.8506e-15	1.31574	6.75476	34.236	231.608	-5.34851	NaN	0.240487	0.954156	169.705	0.0125689	-0.152611	0.0250243	0	20.1801	-3.06241	6.92718	17.2497	26.3068	36.8957	55.2765	0.0668907	1.01187	-4.39272	1.0243	42.3371	1.1067	15.2445	1.1067	0.960276	1.1067	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101199	899999999	899999999	89999	89999	89	89	13	12	2	8	24	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	55	0.541255	1.00314	0.363915	0.00704511	0.632861	630.729	NaN	NaN	-0.00367292	0.0152445	0.960276	NaN	NaN	12.5621	529.056	29.2343	23.6701	56.1066	112
