DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2023-01-10T120000_smart3-00557.ghg	2023-01-10	12:30:00	10.5207	1	18000	18000	-0.0746956	0	NaN	1.902	2	NaN	10.18	0	NaN	-0.553222	0	NaN	0.228103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30759e-10	2.17369e-12	NaN	NaN	18.6103	425.534	428.566	0.1	0	309.371	7.07393	7.12433	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.231	283.069	102925	1.26335	1009.15	0.0228656	0.014781	0.00557486	728.278	1217.64	0.00441277	59.8108	489.359	275.592	1.15023	0.228608	0.124239	1.17929	2.63739e-14	7.02618e-15	1.17929	4.06491	257.627	11.2411	6.04738	NaN	0.243157	0.496123	-672.645	-0.00317107	0.186838	-0.00613543	0	31.7587	-4.8195	10.9017	27.1468	41.4006	58.0649	86.9919	-0.0736894	1.01366	2.40215	1.02355	9.18154	1.09297	-0.684728	1.09297	0.205731	1.09297	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	1	2	6	22	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.498862	0.373643	0.119741	0.0589242	0.000626662	6.23092	NaN	NaN	0.00188418	-0.000684728	0.205731	NaN	NaN	10.9524	425.534	7.07394	2.37697	89.5484	225
DATA	2023-01-10T123000_smart3-00557.ghg	2023-01-10	13:00:00	10.5415	1	18000	18000	-0.0579178	1	NaN	-5.38482	0	NaN	2.51254	1	NaN	-0.717859	1	NaN	0.0563192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.18852e-10	7.00342e-12	NaN	NaN	18.512	424.054	427.082	0.1	0	309.53	7.0904	7.14103	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.615	283.449	102877	1.26106	1009.17	0.022907	0.00364948	0.00557774	729.634	1249.04	0.00442307	58.4154	519.41	275.618	0.801743	0.25093	0.11398	0.84779	-9.40053e-15	2.2626e-14	0.84779	4.16299	253.871	17.3791	7.72644	NaN	0.214308	0.589654	162.608	0.0131174	-2.14317	0.019744	0	29.3106	-4.44799	10.0614	25.0542	38.2093	53.5891	80.2862	-0.0571914	1.0127	-5.12647	1.02397	2.44889	1.10289	-0.421981	1.10289	0.0548925	1.10289	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	13	10	1	4	2	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.83372	0.231919	0.113669	0.080684	0.00122433	5.92435	NaN	NaN	-0.00402829	-0.000421981	0.0548925	NaN	NaN	10.94	424.054	7.09039	2.40313	89.5647	168
DATA	2023-01-10T130000_smart3-00557.ghg	2023-01-10	13:30:00	10.5624	1	18000	18000	0.0965612	0	NaN	9.55125	1	NaN	13.8869	1	NaN	-3.24061	0	NaN	0.311408	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.57317e-10	2.53763e-12	NaN	NaN	18.5061	424.769	427.699	0.1	0	298.516	6.85181	6.89908	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.965	283.884	102828	1.25864	1009.04	0.0229529	0.0201792	0.00537925	704.749	1285.8	0.00427385	54.8103	581.047	275.131	1.10317	-0.114909	0.0324875	1.10961	4.26094e-14	8.50083e-15	1.10961	4.12872	277.283	354.053	1.67776	NaN	0.276981	0.548171	-197.846	-0.0107811	0.687787	-0.0271517	0	34.2391	-5.19592	11.7532	29.2671	44.6342	62.6001	93.7863	0.0952347	1.01393	10.0775	1.02354	12.3034	1.09231	-3.5367	1.09231	0.275898	1.09231	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	5	2	6	8	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.47086	0.496741	0.128741	0.0644208	0.0122989	9.99724	NaN	NaN	0.00793489	-0.0035367	0.275898	NaN	NaN	10.9676	424.768	6.85181	1.91647	89.6313	167
DATA	2023-01-10T133000_smart3-00557.ghg	2023-01-10	14:00:00	10.5832	1	18000	18000	-0.0890254	0	NaN	9.23357	1	NaN	23.5055	1	NaN	-1.74195	0	NaN	0.527183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.47071e-12	-4.00323e-14	NaN	NaN	18.5393	425.965	428.925	0	0	300.389	6.9018	6.94977	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.099	284.048	102783	1.25734	1009.07	0.0229763	0.0341614	0.005413	709.58	1299.88	0.00430511	54.5879	590.305	275.227	1.23483	-0.179842	0.0190204	1.248	1.11405e-14	-1.33268e-16	1.248	4.15542	272.328	351.714	0.87326	NaN	0.266091	0.52625	-181.396	-0.0117588	0.392826	-0.0273503	0	33.5724	-5.09474	11.5243	28.6972	43.765	61.381	91.96	-0.0878457	1.01343	10.2816	1.02359	21.0299	1.09369	-2.23241	1.09369	0.471659	1.09369	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	1	0	1	18	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.583495	0.344201	0.124804	0.0632507	0.00172193	17.4104	NaN	NaN	0.00810373	-0.00223241	0.471659	NaN	NaN	10.9903	425.964	6.9018	2.0115	89.6279	211
DATA	2023-01-10T140000_smart3-00557.ghg	2023-01-10	14:30:00	10.604	1	18000	18000	-0.0611191	1	NaN	-5.14848	2	NaN	18.0203	1	NaN	-1.81174	1	NaN	0.404287	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.91884e-11	-1.09519e-12	NaN	NaN	18.6214	428.522	431.449	0.1	0	294.76	6.78311	6.82943	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.431	284.377	102741	1.25543	1009.02	0.0230123	0.0261978	0.00531157	697.09	1328.6	0.00423089	52.4681	631.507	274.979	1.02599	-0.0548993	0.0558319	1.02897	-7.63361e-14	-3.71553e-15	1.02897	3.87019	276.863	356.937	3.11038	NaN	0.220644	0.421074	185.426	0.0115032	-0.285705	0.0184203	0	32.7162	-4.9648	11.2304	27.9653	42.6488	59.8156	89.6146	-0.0603848	1.01216	-4.07104	1.0238	16.3913	1.10338	-1.55784	1.10338	0.367742	1.10338	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	2	9	1	12	16	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.384638	0.365972	0.0915387	0.059703	0.000640022	30.5698	NaN	NaN	-0.00321377	-0.00155784	0.367742	NaN	NaN	11.05	428.522	6.78302	1.76218	89.6498	159
DATA	2023-01-10T143000_smart3-00557.ghg	2023-01-10	15:00:00	10.6249	1	18000	18000	-0.0519932	0	NaN	-5.49766	0	NaN	-7.38548	2	NaN	-3.61292	1	NaN	-0.165772	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.53009e-10	3.92949e-12	NaN	NaN	18.8495	434.663	437.617	0.1	0	292.752	6.75075	6.79664	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.767	284.866	102707	1.25287	1009.01	0.0230597	-0.010742	0.00527539	693.533	1372.36	0.00421065	50.5358	678.826	274.907	1.23567	-0.133998	0.0629664	1.24451	1.43535e-14	1.34226e-14	1.24451	4.02919	274.602	353.811	2.90014	NaN	0.203714	0.316457	136.633	0.0156112	0.744388	0.021348	0	27.5304	-4.17785	9.45031	23.5326	35.8887	50.3344	75.4101	-0.051362	1.01229	-5.75544	1.02506	-6.43048	1.10979	-2.93125	1.10979	-0.144336	1.10979	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	11	4	8	19	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.286806	0.225983	0.120125	0.0231938	0.00305554	15.9031	NaN	NaN	-0.00455281	-0.00293125	-0.144336	NaN	NaN	11.6494	434.664	6.75079	1.69181	89.6664	137
DATA	2023-01-10T150000_smart3-00557.ghg	2023-01-10	15:30:00	10.6457	1	18000	18000	0.0415958	0	NaN	0.0426857	2	NaN	6.7357	0	NaN	-0.548267	1	NaN	0.151296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0009e-11	-4.72744e-13	NaN	NaN	18.9846	438.956	442.013	0.1	0	299.073	6.91507	6.96322	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.876	285.617	102701	1.24943	1009.11	0.0231217	0.00980399	0.00538929	710.373	1441.9	0.00431341	49.2663	731.531	275.243	1.12511	-0.372746	-0.036263	1.1858	2.76783e-14	-1.5807e-15	1.1858	3.2815	288.817	341.67	-1.75244	NaN	0.182461	0.351339	-12644.3	-0.000168692	0.00633723	-0.000185551	1	8.94212	4	8	15	26	50	169	0.0410364	1.01363	0.404395	1.02355	6.11831	1.09304	-0.56443	1.09304	0.137428	1.09304	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	9	0	0	4	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.362848	0.22253	0.1173	0.0258324	0.00351608	3.81506	NaN	NaN	0.000320741	-0.00056443	0.137428	NaN	NaN	11.9839	438.958	6.9151	2.02821	89.6736	121
DATA	2023-01-10T153000_smart3-00557.ghg	2023-01-10	16:00:00	10.6665	1	18000	18000	0.0216734	1	NaN	-0.215253	1	NaN	7.65631	1	NaN	-7.58961	1	NaN	0.172006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07894e-10	1.66936e-12	NaN	NaN	19.0672	441.181	444.214	0.1	0	295.013	6.82608	6.873	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.85	285.806	102695	1.24858	1009.07	0.0231382	0.011146	0.00531614	701.195	1459.92	0.00425776	48.0297	758.724	275.061	1.14036	-0.299152	0.0166769	1.17906	1.6587e-14	5.6586e-15	1.17906	3.2834	285.797	345.301	0.810433	NaN	0.131752	0.3341	943.995	0.00225955	-0.0281144	0.00129675	1	14.2793	6	12	24	42	81	277	0.0213814	1.01366	0.201991	1.02355	6.96441	1.09297	-7.00304	1.09297	0.156462	1.09297	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	2	14	0	30	34	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.399956	0.175752	0.0924929	0.0118748	0.0807822	24.6559	NaN	NaN	0.000160323	-0.00700304	0.156462	NaN	NaN	11.8008	441.182	6.82614	1.84472	89.7099	124
DATA	2023-01-10T160000_smart3-00557.ghg	2023-01-10	16:30:00	10.6873	1	18000	18000	-0.0168494	1	NaN	-2.59163	2	NaN	4.17539	1	NaN	3.07258	1	NaN	0.0937347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.61247e-11	-1.34283e-12	NaN	NaN	18.8967	436.124	439.11	-0.5	0	294.63	6.79989	6.84645	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.753	285.036	102680	1.25177	1009.04	0.0230794	0.00607401	0.00530924	698.399	1387.83	0.00424138	50.323	689.433	275.005	0.973687	-0.0875584	0.0430413	0.978563	3.04004e-14	-4.55766e-15	0.978563	2.65406	274.996	354.862	2.52092	NaN	0.116019	0.191092	53.5316	0.0398456	-0.620692	0.0176852	1	12.1628	5	11	22	39	80	308	-0.0166276	1.01334	-2.30503	1.02647	3.80498	1.11472	2.84173	1.11472	0.0854191	1.11472	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	5	17	3	9	13	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.170409	0.1497	0.0620749	0.0172676	0.01335	4.62163	NaN	NaN	-0.00182492	0.00284173	0.0854191	NaN	NaN	11.6556	436.126	6.79992	1.79026	89.6861	051
DATA	2023-01-10T163000_smart3-00557.ghg	2023-01-10	17:00:00	10.7082	0	18000	18000	-0.00930222	1	NaN	-7.04366	1	NaN	0.825192	1	NaN	-0.208843	2	NaN	0.0185099	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.80353e-11	9.19207e-13	NaN	NaN	18.8045	432.671	435.657	0	1	297.84	6.85297	6.90026	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.535	284.184	102687	1.25558	1009.05	0.0230089	0.00119944	0.00536707	703.897	1311.73	0.00427458	53.6616	607.835	275.115	0.904792	-0.303244	-0.0139509	0.954358	-8.87779e-15	3.08625e-15	0.954358	3.24107	287.157	341.471	-0.837587	NaN	0.0860739	0.160814	8.04316	0.265194	-8.53578	0.0645907	1	17.9359	8	17	37	72	165	817	-0.00909345	1.02296	-6.68708	1.04732	0.897596	1.20243	0.125598	1.20243	0.020134	1.20243	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	7	0	15	13	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.19334	0.0838179	0.0444701	0.0151086	0.00893548	4.00851	NaN	NaN	-0.00527812	0.000125598	0.020134	NaN	NaN	11.32	432.67	6.85295	1.89993	89.6299	029
DATA	2023-01-10T170000_smart3-00557.ghg	2023-01-10	17:30:00	10.729	0	18000	18000	-0.00855782	1	NaN	-11.9218	1	NaN	3.2216	1	NaN	4.73455	1	NaN	0.0722225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0507e-10	1.65447e-12	NaN	NaN	19.05	437.299	440.331	0	1	299.969	6.8859	6.93364	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	283.156	283.591	102712	1.25849	1009.06	0.0229554	0.00468002	0.00540545	707.451	1260.96	0.00429517	56.1041	553.51	275.185	0.709846	-0.209472	0.040407	0.74121	-1.67639e-14	5.51548e-15	0.74121	1.77953	284.681	343.559	3.12503	NaN	0.0824624	0.0567015	4.17937	0.510364	-3.70058	0.113846	1	13.3279	6	13	27	53	121	592	-0.0082913	1.03214	-11.0437	1.06562	2.85602	1.27533	4.18214	1.27533	0.064027	1.27533	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800111199	899999999	899999999	89999	89999	89	89	2	9	6	7	13	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0707721	0.0263161	0.0163148	0.0344638	0.0207388	2.83187	NaN	NaN	-0.00869657	0.00418214	0.064027	NaN	NaN	11.2436	437.296	6.88587	1.97048	89.5936	045
DATA	2023-01-10T173000_smart3-00557.ghg	2023-01-10	18:00:00	10.7498	0	18000	18000	-0.0107191	0	NaN	-9.36435	0	NaN	1.19682	0	NaN	1.32396	0	NaN	0.0268182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.83272e-11	-7.74053e-13	NaN	NaN	19.1929	439.718	442.837	0.5	0	307.411	7.04293	7.09288	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.745	283.103	102736	1.26089	1009.13	0.0229104	0.00173782	0.00553955	723.753	1220.43	0.00439338	59.3033	496.674	275.504	0.876553	-0.317768	0.0510402	0.93377	-1.41562e-15	-2.51797e-15	0.93377	2.04062	287.098	340.073	3.13337	NaN	0.0922023	0.0832583	7.43894	0.286734	-7.82434	0.0798199	1	15.672	7	15	32	62	143	705	-0.0104698	1.02381	-8.87146	1.04903	1.27754	1.20938	1.49755	1.20938	0.0286269	1.20938	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800011199	800011199	899999999	899999999	89999	89999	89	89	5	8	2	5	17	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0863483	0.0485011	0.0316672	0.0366708	0.00601491	3.445	NaN	NaN	-0.0069722	0.00149755	0.0286269	NaN	NaN	11.19	439.719	7.04288	2.28966	89.5282	122
DATA	2023-01-10T180000_smart3-00557.ghg	2023-01-10	18:30:00	10.7707	0	18000	18000	-0.0206292	0	NaN	-6.8198	1	NaN	-1.20693	2	NaN	1.35262	1	NaN	-0.0270342	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.42117e-10	2.32117e-12	NaN	NaN	19.1545	438.126	441.284	0	1	312.847	7.15584	7.20742	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	282.371	282.699	102755	1.26288	1009.19	0.0228733	-0.00175182	0.0056375	735.499	1187.77	0.00446401	61.9225	452.275	275.731	0.858082	-0.319228	0.0508566	0.91695	-1.68156e-14	7.41952e-15	0.91695	2.95195	288.128	339.594	3.17941	NaN	0.127809	0.117682	27.2105	0.0783888	5.65052	0.0418675	1	9.17185	4	8	17	31	66	272	-0.0203202	1.0152	-6.68137	1.03053	-0.825159	1.13181	1.5259	1.13181	-0.0184828	1.13181	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	11	17	0	24	5	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.118504	0.069968	0.0468923	0.0178103	0.00116848	2.0028	NaN	NaN	-0.00524242	0.0015259	-0.0184828	NaN	NaN	11.1532	438.126	7.15582	2.51586	89.4633	090
DATA	2023-01-10T183000_smart3-00557.ghg	2023-01-10	19:00:00	10.7915	0	18000	18000	-0.0138862	0	NaN	-9.53528	0	NaN	1.27441	1	NaN	0.204113	2	NaN	0.0285347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.85348e-11	-6.41307e-13	NaN	NaN	19.1878	438.225	441.444	-0.5	0	319.328	7.29305	7.34663	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.94	282.295	102764	1.26473	1009.26	0.0228387	0.00184905	0.00575429	749.665	1155.93	0.00454984	64.8536	406.27	275.999	0.915978	-0.329301	0.0594599	0.975187	1.02039e-16	-2.0083e-15	0.975187	2.30164	288.511	340.226	3.49565	NaN	0.104784	0.108679	10.7252	0.198877	-7.4821	0.0712923	1	13.4804	6	13	27	52	117	548	-0.0136111	1.02021	-9.09374	1.04163	1.39322	1.17894	0.593213	1.17894	0.0311947	1.17894	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	1	4	0	21	7	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.0927918	0.0800678	0.0444983	0.0215491	0.0112679	5.46206	NaN	NaN	-0.00712434	0.000593213	0.0311947	NaN	NaN	11.1449	438.226	7.29303	2.78421	89.3798	047
DATA	2023-01-10T190000_smart3-00557.ghg	2023-01-10	19:30:00	10.8123	0	18000	18000	-0.025426	0	NaN	-15.428	1	NaN	3.5204	1	NaN	0.68879	1	NaN	0.0787927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.47745e-10	2.50288e-12	NaN	NaN	19.5785	446.483	449.886	0	1	331.67	7.56366	7.6213	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.553	281.889	102769	1.26648	1009.4	0.0228048	0.00510577	0.0059767	777.519	1124.65	0.00471914	69.1343	347.132	276.515	0.988672	-0.401591	0.0238219	1.06739	-2.50807e-14	7.54629e-15	1.06739	2.9045	290.535	337.893	1.27883	NaN	0.14169	0.153005	16.3909	0.130133	-4.38246	0.0851744	1	9.68599	4	9	19	35	76	334	-0.024994	1.01728	-14.7232	1.03566	3.57585	1.15446	1.29221	1.15446	0.0800338	1.15446	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	8	2	0	18	7	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.133946	0.106081	0.0659837	0.0235576	0.00184675	11.3678	NaN	NaN	-0.011517	0.00129221	0.0800338	NaN	NaN	11.13	446.482	7.56362	3.2989	89.241	216
DATA	2023-01-10T193000_smart3-00557.ghg	2023-01-10	20:00:00	10.8332	0	18000	18000	-0.0157269	0	NaN	-4.14459	1	NaN	-2.99372	2	NaN	3.92128	1	NaN	-0.0669771	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.19639e-10	3.80655e-12	NaN	NaN	19.5676	445.503	448.969	-0.4	0	339.124	7.72096	7.78104	0.5	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	281.174	281.456	102780	1.26849	1009.48	0.0227673	-0.00434011	0.00611102	793.772	1092.1	0.00481757	72.6827	298.333	276.808	0.885771	-0.232722	0.0378591	0.916615	1.25714e-14	1.12246e-14	0.916615	2.26068	283.127	345.279	2.36717	NaN	0.111347	0.110909	29.6135	0.072028	1.38443	0.0290683	1	11.3741	5	10	21	39	82	335	-0.0154942	1.01502	-4.17811	1.03011	-2.47453	1.13003	3.69562	1.13003	-0.0553616	1.13003	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	0	13	3	27	0	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	87	0.109519	0.0763769	0.0359224	0.0151111	0.0124768	3.38778	NaN	NaN	-0.00326285	0.00369562	-0.0553616	NaN	NaN	11.13	445.503	7.72092	3.59242	89.1099	075
