DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-19T113000_smart3-00557.ghg	2022-08-19	12:00:00	231.4999	1	18000	18000	-0.155564	0	NaN	42.7887	0	NaN	299.212	0	NaN	-3.39784	0	NaN	6.88801	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.38896e-10	1.62945e-11	NaN	NaN	16.42	422.142	434.658	0.1	0	1119.97	28.7933	29.6469	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.963	310.917	100547	1.11436	1022.04	0.0257091	0.446343	0.0201818	2895.84	6523.86	0.0181106	44.3885	3628.02	296.663	-1.53688	0.0664288	-0.0116851	1.53836	1.57129e-15	1.45492e-14	1.53836	6.79164	90.3085	177.525	-0.435211	NaN	0.37363	1.01308	-107.153	-0.0199062	0.143005	-0.100553	0	28.3969	-4.30934	9.74774	24.2733	37.0182	51.9186	77.7835	-0.153592	1.01284	59.7258	1.02408	259.487	1.09723	-7.55561	1.09723	5.97353	1.09723	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	26	0	20	85	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.23277	0.419422	0.373965	0.167391	0.00520581	980.737	NaN	NaN	0.0524407	-0.00755561	5.97353	NaN	NaN	13.26	422.128	28.7935	23.4309	99.6032	102
DATA	2022-08-19T120000_smart3-00557.ghg	2022-08-19	12:30:00	231.5207	1	18000	18000	-0.130071	0	NaN	22.273	0	NaN	331.972	0	NaN	-0.424922	0	NaN	7.64841	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.95612e-11	-1.34095e-12	NaN	NaN	16.331	421.074	433.589	0.1	0	1119.51	28.8651	29.7231	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.721	311.745	100523	1.11111	1022.1	0.0257837	0.495617	0.0201736	2902.39	6822.47	0.0181563	42.5416	3920.08	296.7	-1.35544	0.12067	0.124976	1.36653	-1.06146e-14	-1.1978e-15	1.36653	5.40239	91.6593	174.913	5.24731	NaN	0.342147	0.739066	-158.055	-0.0134953	0.067093	-0.0573212	0	30.3074	-4.59926	10.4035	25.9063	39.5087	55.4115	83.0166	-0.128386	1.01313	41.753	1.02373	291.616	1.09504	-4.26786	1.09504	6.71863	1.09504	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	3	21	2	23	45	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.804337	0.407306	0.266489	0.213918	0.0126738	1719.83	NaN	NaN	0.0367651	-0.00426786	6.71863	NaN	NaN	13.26	421.067	28.864	23.4637	99.6173	224
DATA	2022-08-19T123000_smart3-00557.ghg	2022-08-19	13:00:00	231.5415	1	18000	18000	-0.0873785	0	NaN	9.83653	0	NaN	231.932	0	NaN	-4.39553	0	NaN	5.34648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01788e-10	-7.02836e-12	NaN	NaN	16.3719	422.997	435.723	0.1	0	1130.47	29.2076	30.0864	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.292	312.302	100496	1.10868	1022.32	0.0258368	0.346452	0.020371	2936.02	7029.58	0.0183741	41.7667	4093.56	296.891	-1.37439	0.381844	0.0292598	1.42674	8.55498e-15	-6.21721e-15	1.42674	5.19215	104.636	164.473	1.17511	NaN	0.280737	0.765141	-197.677	-0.0107904	0.0424113	-0.0309137	0	26.832	-4.07185	9.21054	22.9356	34.9782	49.0574	73.4969	-0.0862564	1.01301	23.5979	1.02384	204.233	1.09578	-6.49078	1.09578	4.70795	1.09578	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	9	31	1	18	49	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.82903	0.45798	0.243272	0.159676	0.00662678	1310.86	NaN	NaN	0.0208201	-0.00649078	4.70795	NaN	NaN	13.2336	422.998	29.2074	23.6575	99.6487	245
DATA	2022-08-19T130000_smart3-00557.ghg	2022-08-19	13:30:00	231.5624	1	18000	18000	-0.220177	0	NaN	39.6138	0	NaN	286.027	0	NaN	-1.14599	0	NaN	6.59694	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.87725e-10	1.29513e-11	NaN	NaN	16.3111	422.206	434.873	-0.1	0	1125.32	29.1284	30.0023	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.633	312.837	100482	1.10666	1022.29	0.0258846	0.427482	0.0202782	2927.65	7233.77	0.0183237	40.472	4306.12	296.844	-1.11441	0.218342	0.0652667	1.13747	-1.21781e-14	1.1509e-14	1.13747	7.84975	100.602	168.915	3.28937	NaN	0.446045	0.974992	-196.855	-0.0108354	0.138497	-0.0785016	0	37.3718	-5.67132	12.8285	31.9449	48.7179	68.3276	102.367	-0.217177	1.01381	56.0522	1.02354	249.168	1.09257	-5.26966	1.09257	5.74683	1.09257	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101099	899999999	899999999	89999	89999	89	89	3	16	4	4	43	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.1853	0.496443	0.268239	0.215065	0.0124949	1587.2	NaN	NaN	0.0495455	-0.00526966	5.74683	NaN	NaN	13.2279	422.2	29.1285	23.6086	99.6753	152
DATA	2022-08-19T133000_smart3-00557.ghg	2022-08-19	14:00:00	231.5832	1	18000	18000	-0.239592	0	NaN	71.826	1	NaN	409.781	0	NaN	-8.73683	0	NaN	9.45515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.30901e-10	-8.88275e-12	NaN	NaN	16.2517	421.362	433.765	0.2	0	1102.81	28.593	29.4347	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.886	313.259	100451	1.10507	1022	0.0259274	0.612693	0.0198727	2872.98	7398.62	0.0179833	38.8313	4525.64	296.531	-0.942772	0.170981	0.123419	0.966068	-2.27147e-14	-8.05463e-15	0.966068	5.43566	100.31	169.721	7.33985	NaN	0.465632	0.801622	-123.474	-0.0172749	0.175279	-0.136585	0	41.4059	-6.2835	14.2133	35.3931	53.9768	75.7032	113.417	-0.236127	1.01468	95.0934	1.02367	355.907	1.09118	-14.6823	1.09118	8.21208	1.09118	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001099	899999999	899999999	89999	89999	89	89	5	28	3	17	48	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.06327	0.313742	0.226232	0.304983	0.00886845	2432.44	NaN	NaN	0.0842001	-0.0146823	8.21208	NaN	NaN	13.22	421.354	28.5931	23.291	99.6971	222
DATA	2022-08-19T140000_smart3-00557.ghg	2022-08-19	14:30:00	231.604	1	18000	18000	-0.152703	0	NaN	29.4684	0	NaN	318.972	0	NaN	-7.19032	0	NaN	7.36225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.10514e-10	2.12787e-11	NaN	NaN	16.2524	421.97	434.536	0.1	0	1113.73	28.9164	29.7775	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.296	313.589	100417	1.10339	1022.19	0.0259636	0.477074	0.0200694	2904.47	7529.38	0.0181889	38.5751	4624.92	296.712	-1.19538	0.266329	0.084907	1.22763	1.251e-14	1.91058e-14	1.22763	4.99802	101.574	167.44	3.96593	NaN	0.372015	0.733655	-153.453	-0.0139	0.0923855	-0.0702323	0	33.305	-5.05417	11.4325	28.4686	43.4165	60.8922	91.2276	-0.15067	1.01349	48.1692	1.02357	279.594	1.09347	-10.6557	1.09347	6.45335	1.09347	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	5	31	3	4	24	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.825788	0.392652	0.248869	0.202289	0.00702063	1966.13	NaN	NaN	0.042708	-0.0106557	6.45335	NaN	NaN	13.2419	421.97	28.9162	23.4743	99.7254	142
DATA	2022-08-19T143000_smart3-00557.ghg	2022-08-19	15:00:00	231.6249	1	18000	18000	-0.136948	0	NaN	27.2648	0	NaN	386.006	0	NaN	-1.69049	0	NaN	8.91049	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.70653e-10	1.14044e-11	NaN	NaN	16.2498	422.16	434.415	0.1	0	1085.93	28.2119	29.0309	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.426	313.706	100393	1.10301	1021.79	0.0259794	0.5774	0.0195685	2833.04	7576.54	0.017741	37.3923	4743.5	296.299	-1.5105	0.166255	0.0431948	1.52024	-5.29216e-16	1.05019e-14	1.52024	5.83977	93.5234	173.719	1.62817	NaN	0.352361	0.847162	-140.893	-0.0151392	0.0706331	-0.0686548	0	32.1827	-4.88386	11.0473	27.5093	41.9535	58.8403	88.1535	-0.135209	1.01286	50.0117	1.02403	338.643	1.09698	-6.11306	1.09698	7.81717	1.09698	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	8	26	3	12	42	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.04992	0.401164	0.243244	0.195003	0.00982891	2258.18	NaN	NaN	0.044374	-0.00611306	7.81717	NaN	NaN	13.26	422.157	28.2116	23.0592	99.7709	053
DATA	2022-08-19T150000_smart3-00557.ghg	2022-08-19	15:30:00	231.6457	1	18000	18000	-0.13607	0	NaN	14.0115	0	NaN	324.889	0	NaN	-2.06105	0	NaN	7.49936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.40368e-10	9.4292e-12	NaN	NaN	16.2593	422.331	434.662	0	1	1092.21	28.37	29.1983	0.4	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.386	313.662	100397	1.10314	1021.88	0.0259748	0.485959	0.0196817	2849.02	7558.7	0.0178415	37.692	4709.67	296.393	-1.21548	0.217495	0.145712	1.24336	-6.8305e-15	8.63311e-15	1.24336	5.61061	101.987	169.855	6.73008	NaN	0.351209	0.798264	-271.495	-0.00785651	0.0431271	-0.0353905	0	32.8489	-4.98495	11.276	28.0787	42.8219	60.0583	89.9782	-0.134265	1.01344	33.4231	1.02358	286.929	1.09364	-5.37031	1.09364	6.62312	1.09364	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800101199	899999999	899999999	89999	89999	89	89	10	22	1	4	52	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.923187	0.44375	0.229591	0.155985	0.0111577	1850.27	NaN	NaN	0.0296493	-0.00537031	6.62312	NaN	NaN	13.1542	422.32	28.3694	23.1555	99.7658	063
DATA	2022-08-19T153000_smart3-00557.ghg	2022-08-19	16:00:00	231.6665	1	18000	18000	-0.147022	0	NaN	6.29077	0	NaN	293.239	0	NaN	-4.01452	0	NaN	6.76732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.48993e-10	-9.87502e-12	NaN	NaN	16.2722	422.366	434.53	0.1	0	1078.5	27.9938	28.8	-0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	312.133	313.442	100398	1.10409	1021.66	0.0259563	0.438522	0.0194345	2811.27	7470.91	0.0176023	37.6295	4659.64	296.172	-0.867619	0.0728951	0.109685	0.877557	2.07618e-14	-9.15629e-15	0.877557	4.17959	93.5403	175.197	7.1801	NaN	0.364913	0.611398	-678.245	-0.00314488	0.0214527	-0.0152828	0	37.3368	-5.66601	12.8165	31.9149	48.6723	68.2636	102.271	-0.144807	1.01529	23.9828	1.02387	260.569	1.09068	-6.56734	1.09068	6.01336	1.09068	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	2	16	4	15	29	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.745526	0.297316	0.179954	0.115386	0.00732915	2296.27	NaN	NaN	0.0212613	-0.00656734	6.01336	NaN	NaN	13.1829	422.362	27.9941	22.9322	99.7813	034
DATA	2022-08-19T160000_smart3-00557.ghg	2022-08-19	16:30:00	231.6873	1	18000	18000	-0.0506121	0	NaN	2.04053	2	NaN	127.252	0	NaN	0.613213	2	NaN	2.93499	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.85542e-10	-2.55645e-11	NaN	NaN	16.342	423.387	435.616	0.5	0	1083.61	28.0739	28.8848	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.776	312.847	100395	1.10612	1021.69	0.0259079	0.190187	0.0195266	2819.23	7237.83	0.0176533	38.9513	4418.6	296.219	-0.897596	-0.0651162	0.0318579	0.900518	-5.84115e-16	-2.35921e-14	0.900518	3.74793	86.8228	184.149	2.02739	NaN	0.213908	0.333212	-421.16	-0.00506459	0.0160353	-0.00844106	0	28.3456	-4.30156	9.73013	24.2294	36.9514	51.8248	77.643	-0.0498583	1.01512	9.71944	1.02381	113.136	1.09079	-0.663715	1.09079	2.60941	1.09079	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	1	22	1	19	46	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.395258	0.148037	0.12313	0.0722799	0.00719941	1010.55	NaN	NaN	0.00860047	-0.000663715	2.60941	NaN	NaN	13.34	423.384	28.0739	22.9865	99.7708	250
DATA	2022-08-19T163000_smart3-00557.ghg	2022-08-19	17:00:00	231.7082	1	18000	18000	-0.0459675	0	NaN	-25.2843	1	NaN	205.775	0	NaN	2.18942	2	NaN	4.74457	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.32832e-10	1.5796e-11	NaN	NaN	16.2856	421.461	433.867	0	1	1104.86	28.5931	29.4348	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.665	312.529	100403	1.10711	1021.97	0.0258794	0.307448	0.0199096	2871.61	7115.67	0.0179833	40.3561	4244.06	296.523	-0.96983	-0.100264	0.000646417	0.974999	-5.39408e-15	1.42968e-14	0.974999	3.79199	81.1761	185.902	0.0379867	NaN	0.203765	0.328975	29.3838	0.0725911	-0.122873	0.10967	0	26.2746	-3.98727	9.01922	22.4591	34.2516	48.0384	71.9702	-0.0453616	1.01336	-12.4365	1.02649	182.382	1.11479	1.21446	1.11479	4.20519	1.11479	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	0	15	0	24	20	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.384399	0.138485	0.135065	0.035188	0.00369009	1052.55	NaN	NaN	-0.0109917	0.00121446	4.20519	NaN	NaN	13.329	421.457	28.5929	23.2909	99.7523	153
DATA	2022-08-19T170000_smart3-00557.ghg	2022-08-19	17:30:00	231.729	1	18000	18000	-0.0650481	0	NaN	-9.19019	2	NaN	107.305	0	NaN	1.39868	2	NaN	2.47372	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25035e-10	-8.32126e-12	NaN	NaN	16.2462	420.209	432.299	0	1	1081.2	27.9655	28.7701	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.569	312.358	100403	1.10799	1021.61	0.0258651	0.160297	0.0194833	2808.58	7050.64	0.0175844	39.8344	4242.06	296.156	-0.993992	-0.140846	-0.110903	1.01003	1.02364e-15	-7.69628e-15	1.01003	4.61739	77.5649	188.065	-6.30392	NaN	0.242298	0.40069	135.908	0.0156945	-0.0856457	0.0335084	0	30.1515	-4.57561	10.3501	25.7731	39.3056	55.1266	82.5898	-0.0642768	1.012	-2.54027	1.02327	95.8484	1.10093	0.709657	1.10093	2.20961	1.10093	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001199	800011199	899999999	899999999	89999	89999	89	89	5	16	0	46	32	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.531485	0.134518	0.135378	0.0443131	0.00195818	933.212	NaN	NaN	-0.00224418	0.000709657	2.20961	NaN	NaN	13.32	420.204	27.9643	22.9241	99.7472	232
DATA	2022-08-19T173000_smart3-00557.ghg	2022-08-19	18:00:00	231.7498	1	18000	18000	-0.0445988	0	NaN	-22.709	0	NaN	82.1433	0	NaN	2.4835	0	NaN	1.89243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.43549e-11	9.65176e-13	NaN	NaN	16.2876	420.375	432.603	0.5	0	1095.12	28.2646	29.0867	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	311.19	311.694	100405	1.11025	1021.76	0.0258096	0.122629	0.0197341	2838.68	6803.62	0.0177745	41.7231	3964.94	296.332	-1.11836	-0.167293	-0.0720324	1.1331	1.33858e-14	8.81342e-16	1.1331	3.89127	79.071	188.508	-3.64482	NaN	0.200425	0.316584	31.1314	0.068516	-0.276456	0.0998799	0	25.8879	-3.92859	8.88648	22.1286	33.7475	47.3313	70.911	-0.0439846	1.01397	-17.2739	1.02856	73.6957	1.12454	2.4311	1.12454	1.69781	1.12454	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	801001199	899999999	899999999	89999	89999	89	89	7	16	1	23	40	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.350449	0.14711	0.135608	0.045508	0.00540347	330.26	NaN	NaN	-0.0152272	0.0024311	1.69781	NaN	NaN	13.1966	420.372	28.2642	23.1043	99.7177	032
DATA	2022-08-19T180000_smart3-00557.ghg	2022-08-19	18:30:00	231.7707	0	18000	18000	-0.0250704	0	NaN	-32.8116	1	NaN	71.314	0	NaN	6.62582	1	NaN	1.64173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.36911e-10	-9.2545e-12	NaN	NaN	16.5922	427.183	439.885	0	1	1121.55	28.8756	29.7341	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	310.76	310.942	100410	1.11273	1022.09	0.0257461	0.106384	0.0202104	2900.18	6532.73	0.0181629	44.3946	3632.55	296.687	-0.834771	0.0537131	0.00582217	0.836518	-8.36448e-16	-8.25151e-15	0.836518	2.94249	91.547	176.318	0.398782	NaN	0.150102	0.21463	9.05158	0.23565	-0.460101	0.192205	1	5.69309	3	5	11	21	46	206	-0.0245656	1.02055	-27.5421	1.04191	62.5715	1.17905	6.33042	1.17905	1.44046	1.17905	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	11	16	1	18	43	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.255187	0.0888407	0.0852311	0.120259	0.0178313	450.003	NaN	NaN	-0.0242171	0.00633042	1.44046	NaN	NaN	13.1156	427.174	28.8746	23.4584	99.6683	127
DATA	2022-08-19T183000_smart3-00557.ghg	2022-08-19	19:00:00	231.7915	0	18000	18000	-0.00961503	0	NaN	-15.6856	1	NaN	20.2283	1	NaN	1.14555	2	NaN	0.465339	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60665e-11	1.09886e-12	NaN	NaN	16.8355	432.347	445.521	0	1	1151.46	29.5702	30.4712	-0.2	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	309.977	310.203	100427	1.11527	1022.46	0.0256806	0.030154	0.0207493	2970.44	6275.83	0.0186048	47.3314	3305.39	297.085	-0.383012	-0.0623335	0.0363105	0.389746	-9.19003e-15	9.54323e-16	0.389746	1.80204	82.1474	189.244	5.34568	NaN	0.0928508	0.0864667	4.48278	0.475821	-0.775427	0.148145	1	3.03427	1	3	6	11	23	101	-0.0093284	1.03073	-13.7452	1.06081	17.4854	1.24959	1.35313	1.24959	0.40224	1.24959	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	810100199	899999999	899999999	89999	89999	89	89	11	4	1	0	17	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.0675672	0.0792566	0.0261096	0.339553	0.0502992	1374.99	NaN	NaN	-0.0120538	0.00135313	0.40224	NaN	NaN	12.88	432.341	29.5694	23.8512	99.6322	177
